128,19195,4,9,4,12
128,26463,4,7,1,12
128,18642,5,6,3,14
128,18621,8,4,5,10
128,19070,3,15,5,15
128,19517,5,9,6,13
128,27964,3,11,2,15
128,24646,4,7,3,13
128,29391,5,9,1,16
128,25801,6,7,2,13
128,19260,4,6,7,16
128,19458,1,8,5,15
128,21746,4,8,7,11
128,19006,5,8,6,14
128,19598,3,12,2,13
128,23190,3,8,2,13
128,18707,2,10,3,11
128,19069,6,4,6,11
128,18784,4,10,3,12
128,18550,6,9,4,15
128,19257,5,8,3,15
128,18926,4,6,7,13
128,19052,1,10,3,14
128,18898,7,9,2,11
128,18260,6,4,3,12
128,19091,7,7,4,13
128,18730,7,9,3,14
128,18464,6,4,4,15
128,19552,5,8,4,13
128,19231,5,9,5,13
128,19516,6,4,9,13
128,23844,6,14,2,16
128,19213,2,11,4,14
128,25712,7,8,5,14
128,19366,4,12,5,14
128,18396,6,7,2,13
128,21314,3,10,2,12
128,19633,2,3,8,15
128,19450,2,8,4,15
128,18902,4,6,6,14
128,18900,4,10,5,14
128,18778,7,7,5,11
128,18732,5,5,7,11
128,26200,5,9,8,14
128,18123,4,7,3,14
128,18704,2,7,7,13
128,22580,3,9,5,13
128,18877,6,7,5,12
128,18553,2,12,3,15
128,25423,3,10,3,14
128,19091,2,10,7,13
128,18795,4,10,3,13
128,18188,6,7,4,13
128,19005,5,7,3,13
128,18919,5,12,2,15
128,18778,2,9,5,11
128,21221,6,6,5,11
128,18773,6,4,5,15
128,17936,7,6,4,14
128,19010,6,8,3,11
128,19442,7,8,8,14
128,18165,7,7,4,13
128,39433,3,6,4,13
128,18857,5,7,4,13
128,19797,4,10,5,16
128,19120,3,7,6,13
128,19340,4,8,7,15
128,19625,3,9,8,15
128,18512,10,7,2,13
128,20999,5,8,4,12
128,19022,4,8,6,12
128,19019,3,12,4,12
128,19941,3,8,6,13
128,22033,8,10,3,17
128,18411,5,6,4,14
128,19453,4,10,4,13
128,18607,6,7,3,11
128,18793,5,4,3,16
128,19642,5,10,4,13
128,19410,3,10,7,13
128,18208,7,7,5,11
128,21739,8,5,7,12
128,19380,5,8,3,12
128,19074,1,12,6,12
128,18898,2,4,3,13
128,19115,4,3,7,11
128,18896,3,2,6,11
128,19391,2,9,4,15
128,19363,3,5,6,13
128,18920,7,6,1,14
128,19071,3,11,3,13
128,18939,2,9,3,16
128,18482,3,8,2,13
128,19420,2,4,6,12
128,18452,7,8,3,15
128,19201,1,12,6,13
128,18581,3,7,2,12
128,22597,2,9,4,11
128,21632,5,6,5,13
128,18575,4,14,2,14
128,19067,4,7,8,11
128,18898,6,6,5,12
128,19409,2,3,10,12
128,19082,5,5,7,11
128,18411,5,10,5,12
128,19264,3,10,3,12
128,18921,6,12,3,12
128,18526,6,3,1,12
128,18808,3,1,5,12
128,19616,0,4,2,15
128,18702,5,9,5,12
128,19229,7,7,1,11
128,18801,2,8,3,14
128,25290,3,3,6,11
128,18405,8,4,4,13
128,19012,1,6,3,15
128,17892,9,9,2,15
128,18918,5,6,6,16
128,18872,4,0,5,12
128,28019,3,3,7,14
128,24083,4,8,3,13
128,19741,5,6,8,13
128,26214,2,7,3,12
128,19808,4,9,6,14
128,19064,3,9,9,11
128,29060,2,4,7,13
128,18734,5,2,6,12
128,22216,3,10,3,16
128,19406,3,7,4,11
128,19222,7,5,3,14
128,19223,1,9,2,14
128,23912,4,5,10,15
128,19208,4,3,9,14
128,18936,5,6,8,13
128,18773,5,11,6,16
128,25719,2,7,4,16
128,22746,6,7,6,15
128,22548,3,6,4,12
128,26061,4,11,8,13
128,18917,6,4,2,12
128,19452,3,10,6,11
128,20026,1,8,5,15
128,18696,5,10,4,11
128,20120,1,12,5,17
128,19244,2,5,7,14
128,20516,1,13,7,17
128,18765,5,6,3,14
128,23084,6,5,4,12
128,18997,6,8,2,18
128,19068,5,0,4,13
128,23380,6,9,9,16
128,18951,3,9,2,15
128,25599,4,6,5,14
128,19403,6,7,5,13
128,19263,3,10,9,12
128,22274,2,6,4,12
128,24748,4,11,3,15
128,18725,2,5,3,11
128,18526,6,7,2,12
128,18885,3,10,5,12
128,18726,5,5,3,12
128,18429,6,2,4,12
128,19790,3,3,7,13
128,19129,5,8,3,13
128,19267,4,3,6,12
128,19808,2,5,5,16
128,18973,4,7,7,12
128,18690,3,7,4,11
128,19752,3,11,4,14
128,19622,4,10,7,14
128,18864,7,9,5,14
128,19509,4,13,4,17
128,19924,2,8,2,15
128,19384,2,11,4,14
128,20392,2,2,9,13
128,19899,4,7,9,10
128,18835,5,6,5,12
128,19383,4,6,3,14
128,19050,4,6,7,13
128,18793,4,4,6,12
128,18397,7,10,3,11
128,18862,6,11,1,14
128,19427,2,2,4,18
128,19030,10,8,4,13
128,19552,3,8,4,15
128,18821,5,10,6,12
128,26545,3,9,4,11
128,19931,4,5,4,13
128,19810,3,9,4,13
128,18939,6,6,4,13
128,19234,1,6,5,16
128,18643,5,9,1,14
128,28247,4,6,2,12
128,24636,2,6,8,14
128,18525,5,3,3,12
128,20012,5,8,3,14
128,18433,6,5,8,10
128,19213,6,7,0,17
128,18423,4,2,4,11
128,18925,3,9,5,13
128,18830,2,7,4,12
128,18591,7,7,4,11
128,20319,2,14,7,16
128,18497,7,12,3,12
128,19733,4,8,10,15
128,18923,2,10,5,14
128,18442,5,4,3,16
128,19415,6,4,5,15
128,23913,7,2,3,11
128,19429,5,3,5,13
128,19290,7,8,4,13
128,19994,4,11,4,13
128,19665,4,2,8,11
128,19580,6,12,5,14
128,18297,5,10,2,13
128,20315,6,11,3,14
128,19381,9,8,7,12
128,20159,5,1,5,15
128,18863,7,8,4,11
128,18600,5,8,3,13
128,19573,3,12,6,13
128,18581,5,9,3,13
128,19325,6,9,2,15
128,24206,4,9,6,13
128,19052,5,7,4,12
128,20152,4,5,5,13
128,18930,4,2,3,11
128,19373,3,9,3,14
128,19261,5,12,2,14
128,19297,8,8,1,12
128,19344,3,9,7,13
128,20061,2,6,7,14
128,19913,5,5,7,13
128,18893,3,11,2,13
128,18547,5,8,4,13
128,22115,7,4,8,12
128,23434,6,10,4,14
128,19955,3,5,7,16
128,19500,3,8,6,14
128,18278,6,5,3,14
128,20549,7,5,5,10
128,19923,0,13,4,16
128,24724,8,0,5,12
128,18160,5,5,6,13
128,18621,7,7,4,10
128,22297,3,10,6,12
128,19074,4,9,3,14
128,18962,4,9,4,12
128,18976,2,6,6,10
128,18874,4,9,3,14
128,19043,3,8,5,14
128,20851,6,9,3,14
128,18964,3,5,8,12
128,18473,3,11,4,14
128,20515,3,8,9,14
128,20260,6,9,6,16
128,28602,4,6,2,13
128,28850,4,13,6,15
128,18541,9,12,2,13
128,23771,3,7,6,13
128,18330,9,10,3,12
128,29150,4,6,2,11
128,21832,7,7,4,11
128,19124,3,7,4,13
128,21962,4,7,3,11
128,26667,7,13,6,14
128,20634,11,6,8,16
128,26993,4,5,4,16
128,25619,6,9,3,15
128,26161,3,8,4,13
128,18590,8,10,2,13
128,21344,2,8,6,12
128,19456,1,11,3,15
128,18987,4,6,4,14
128,20945,2,13,7,13
128,18751,6,5,4,12
128,25917,4,11,2,14
128,18333,5,13,2,13
128,18666,7,8,3,12
128,27002,7,8,4,12
128,20670,3,9,6,12
128,18614,8,8,3,12
128,18269,5,7,3,11
128,19585,4,13,7,15
128,18828,4,7,5,12
128,26436,4,11,3,13
128,18183,6,3,1,14
128,20310,5,8,3,14
128,19270,3,3,5,12
128,19031,2,11,5,14
128,19096,6,7,5,13
128,18685,4,6,3,14
128,19331,6,9,4,14
128,19093,2,10,6,12
128,18696,3,6,4,13
128,18957,7,7,1,13
128,23341,6,7,3,10
128,26735,2,3,8,13
128,19033,5,8,9,12
128,21046,5,8,3,11
128,27857,3,8,11,17
128,21231,4,4,6,13
128,29658,2,7,3,15
128,27713,2,6,6,11
128,26711,5,5,4,13
128,27796,3,5,3,11
128,28138,4,11,3,14
128,29528,4,7,2,15
128,28796,4,11,5,13
128,29664,3,11,10,13
128,28484,6,4,5,13
128,28806,6,8,3,13
128,27716,6,6,4,13
128,29959,1,7,5,13
128,28011,2,5,4,12
128,29501,2,9,7,12
128,27521,7,8,2,12
128,28268,2,4,6,13
128,28163,8,3,6,11
128,28141,5,8,8,15
256,43781,3,14,7,16
256,38255,5,7,6,15
256,46094,5,12,3,16
256,38425,5,11,6,14
256,37974,6,14,6,15
256,38005,5,8,7,15
256,41819,4,9,4,16
256,39252,4,14,5,20
256,37958,5,11,5,13
256,39360,3,10,5,18
256,37443,10,6,3,15
256,38418,4,11,6,17
256,42175,6,6,6,16
256,37322,7,6,6,15
256,54891,5,7,4,13
256,37369,8,15,7,15
256,38013,7,8,3,15
256,40907,3,16,7,17
256,39911,3,9,4,15
256,37308,5,6,5,13
256,37608,6,9,6,14
256,39602,5,11,11,16
256,44084,6,12,9,17
256,40057,4,11,7,16
256,36151,7,6,1,17
256,37893,2,12,6,14
256,37802,3,9,7,15
256,36608,5,8,7,14
256,38822,6,8,7,17
256,37636,5,11,3,15
256,37381,5,9,7,15
256,37294,4,15,7,17
256,36994,6,7,4,13
256,38585,6,6,6,17
256,40959,5,6,7,17
256,38367,6,7,2,16
256,38132,4,8,5,15
256,37779,4,11,5,14
256,37757,7,13,7,15
256,38459,5,8,6,15
256,38238,6,10,6,15
256,37951,5,9,5,15
256,37657,5,10,3,16
256,39263,5,7,8,15
256,36838,7,10,4,15
256,38375,5,11,3,17
256,37281,3,7,5,17
256,38017,5,2,5,13
256,37624,3,13,10,16
256,38339,5,8,3,15
256,39863,3,5,4,17
256,37612,4,9,3,15
256,38125,3,8,2,17
256,37626,10,13,4,17
256,38585,3,10,5,15
256,38236,4,5,8,15
256,37590,3,9,2,16
256,43933,4,10,5,15
256,39015,4,7,2,15
256,37233,6,13,3,15
256,39177,6,7,12,19
256,38026,2,8,5,16
256,37989,5,3,10,14
256,38497,5,8,2,17
256,37433,5,7,4,18
256,36285,7,4,5,14
256,42725,2,9,8,19
256,37333,6,8,6,16
256,50115,8,13,1,17
256,37792,7,10,4,13
256,49397,4,7,8,16
256,51001,2,11,6,16
256,49460,8,7,6,13
256,51246,5,13,2,16
256,53673,5,9,8,18
256,43617,2,9,5,13
256,49884,10,8,2,16
256,43339,7,8,5,15
256,55167,7,6,4,19
256,38371,5,10,3,16
256,38070,7,12,1,14
256,38664,1,8,3,16
256,38937,4,9,6,16
256,39559,4,7,9,16
256,45242,4,8,3,16
256,54887,10,9,6,15
256,38614,8,11,6,15
256,37342,8,12,4,19
256,36938,7,8,2,14
256,37439,5,10,3,19
256,37305,6,10,6,13
256,37559,6,6,5,14
256,38988,7,9,6,18
256,42243,7,12,3,15
256,37758,4,7,6,17
256,38297,4,9,7,18
256,43399,7,7,5,15
256,39889,8,1,4,18
256,36537,9,8,4,15
256,37706,4,4,5,15
256,36002,5,6,3,14
256,38130,4,8,7,15
256,38790,5,9,4,14
256,37290,8,8,6,16
256,38168,7,5,3,15
256,40730,5,14,2,18
256,38040,10,8,4,19
256,37293,7,7,8,13
256,38940,4,14,5,16
256,40094,3,6,8,18
256,56337,4,7,3,15
256,52766,8,11,6,16
256,52469,3,9,6,14
256,36800,5,10,7,13
256,36567,3,6,3,15
256,36503,8,12,6,14
256,36568,6,8,5,13
256,37580,6,12,9,16
256,37178,6,11,2,15
256,37769,6,12,6,12
256,38356,5,7,5,16
256,38279,8,7,5,17
256,38233,5,8,7,13
256,38668,7,3,6,16
256,37677,8,14,3,16
256,37078,5,9,4,14
256,38432,5,11,3,18
256,38085,7,9,7,17
256,37024,6,8,6,14
256,36790,5,5,2,15
256,38254,5,13,7,18
256,36956,7,13,6,14
256,40364,2,10,4,18
256,38521,5,8,4,16
256,39942,3,10,8,16
256,43160,4,18,5,18
256,43921,2,12,4,15
256,37422,7,7,5,13
256,38239,3,4,4,18
256,36951,6,10,6,15
256,37949,3,9,5,15
256,38451,6,8,7,14
256,38070,4,6,8,14
256,38637,4,6,4,16
256,38522,3,6,3,15
256,38133,5,5,8,16
256,38924,3,5,5,14
256,39404,2,6,7,14
256,36721,9,9,7,15
256,38796,5,7,6,16
256,37816,10,3,8,14
256,43491,4,8,1,18
256,41859,10,13,5,18
256,40118,5,8,4,15
256,44259,7,12,3,15
256,43327,5,9,8,18
256,38239,5,11,2,16
256,37422,5,7,2,21
256,42866,6,6,2,17
256,50006,4,13,4,16
256,54249,3,7,3,16
256,37795,5,5,4,14
256,37230,6,9,3,16
256,38197,3,11,2,15
256,37452,5,8,4,15
256,39618,8,2,7,18
256,37836,6,6,6,15
256,37912,5,11,3,19
256,37544,6,12,4,16
256,38805,5,13,2,16
256,37121,6,8,4,15
256,39498,7,7,5,13
256,38108,5,10,4,14
256,39328,5,12,12,15
256,39571,5,11,8,17
256,38349,4,8,4,16
256,37376,5,9,6,13
256,38731,6,11,4,18
256,37612,4,5,7,13
256,37888,5,8,4,14
256,37697,7,5,6,16
256,38888,2,8,9,14
256,39618,3,8,1,19
256,38375,3,5,7,14
256,39735,3,12,9,17
256,38581,7,10,4,16
256,39131,5,15,3,21
256,37876,7,3,7,18
256,37506,5,9,5,17
256,39109,6,11,2,16
256,38335,3,13,3,17
256,38811,3,8,6,16
256,37439,5,9,6,17
256,38511,6,9,7,15
256,39869,3,10,8,15
256,38896,4,13,1,16
256,36745,8,11,6,15
256,39388,7,12,4,20
256,37149,5,6,2,14
256,37169,11,15,3,18
256,39739,2,7,5,16
256,38551,3,9,4,15
256,38306,4,10,3,14
256,37273,8,12,7,16
256,37372,7,6,8,15
256,37846,4,12,7,15
256,37917,3,5,6,16
256,38575,4,15,4,17
256,36460,6,9,5,14
256,48113,7,7,2,17
256,37432,4,7,4,17
256,35985,9,10,3,14
256,37593,7,9,5,20
256,39243,3,12,4,19
256,39207,4,10,4,20
256,37807,11,8,5,15
256,38563,3,1,6,17
256,37856,6,7,3,14
256,37586,5,0,3,14
256,37870,6,12,3,14
256,38381,6,11,4,14
256,37918,5,9,4,15
256,39582,3,14,5,17
256,51326,6,2,7,13
256,53441,9,9,5,16
256,39148,2,4,8,16
256,37178,7,10,4,17
256,37672,6,13,3,15
256,37416,9,3,5,14
256,39574,1,9,6,16
256,39003,6,9,2,19
256,38501,6,10,9,13
256,37547,7,10,4,15
256,38427,1,7,6,16
256,36923,6,10,6,18
256,37557,6,9,6,15
256,38301,7,10,5,16
256,38275,5,9,12,14
256,37972,3,7,6,15
256,39012,4,11,8,18
256,36769,4,10,6,13
256,37415,3,8,11,15
256,37215,7,9,4,15
256,39953,2,7,8,16
256,38373,4,9,5,15
256,37563,5,7,9,14
256,52361,5,11,8,14
256,49277,5,8,3,15
256,37985,3,11,7,17
256,37347,5,9,5,15
256,37590,4,8,4,18
256,37170,6,11,5,15
256,38907,3,12,7,18
256,40459,4,11,6,17
256,36912,10,12,5,14
256,38323,4,11,7,14
256,37206,10,5,9,16
256,38584,7,9,5,17
256,38339,7,11,5,13
256,38498,3,10,6,14
256,37621,6,12,8,14
256,40129,5,13,5,16
256,38000,5,11,4,17
256,37804,4,9,4,17
256,37650,5,7,2,14
256,38210,3,11,5,15
256,38193,6,12,5,19
256,39156,1,5,9,15
256,48547,6,6,8,14
256,37602,6,6,4,16
256,38460,6,7,4,18
256,38310,6,7,4,18
256,37806,4,8,8,14
256,41085,3,12,8,16
256,38444,2,6,7,14
256,38065,5,7,7,18
256,38357,5,11,2,18
256,38519,5,8,5,14
256,38368,4,9,7,16
256,39812,4,4,7,17
256,39151,4,10,4,16
256,39448,6,6,6,15
256,38967,6,8,6,14
256,38761,3,9,5,17
256,37152,9,7,5,13
256,38165,9,5,3,16
256,36590,7,7,5,14
256,37631,2,10,6,17
256,38111,3,8,3,17
256,37931,5,2,5,14
256,37027,6,7,3,13
256,38737,4,5,5,16
256,38336,1,14,5,19
256,38583,4,11,7,15
256,38712,8,3,3,17
256,37538,7,10,5,15
256,37721,6,2,6,18
256,38766,1,12,5,15
256,38133,4,5,8,17
256,38340,5,9,5,19
256,38571,5,9,6,17
256,37617,4,4,3,15
256,41240,1,8,8,16
256,39018,5,11,2,17
256,38518,9,8,5,16
256,38818,6,7,6,15
256,39311,4,2,1,15
256,37426,5,7,3,17
256,38226,5,7,9,15
256,37435,6,3,5,15
256,36901,7,8,3,20
256,38456,8,9,5,16
256,37347,8,12,3,19
256,38209,5,12,4,14
256,38515,3,12,3,15
256,37109,9,9,3,14
256,40679,8,14,1,18
256,36721,10,8,4,17
256,39353,4,10,4,19
256,39005,3,7,8,17
256,40052,3,8,7,17
256,54178,4,6,8,16
256,55576,3,7,9,15
256,54204,6,8,4,15
256,50332,6,8,3,14
256,40614,6,7,9,14
256,40370,4,9,6,15
256,39515,1,10,6,17
256,53175,6,16,7,19
256,50500,6,10,3,19
256,38379,2,5,4,17
256,36585,9,10,8,12
256,37360,9,7,4,15
256,37142,8,7,8,14
256,37401,6,2,5,13
256,36697,4,6,4,15
256,39405,6,11,11,15
256,37170,5,9,2,16
256,49949,8,2,4,17
256,39158,10,6,1,16
256,38160,6,9,5,17
256,37218,6,7,2,14
256,38742,4,9,4,18
256,36955,4,10,9,12
256,39679,3,11,2,16
256,39724,4,10,4,20
256,37949,3,9,6,15
256,36950,4,8,4,16
256,39482,3,10,5,17
256,37709,3,7,4,14
256,37632,4,15,5,15
256,39351,3,9,4,18
256,37169,3,7,9,14
256,39010,2,9,6,16
256,39016,3,6,5,15
256,57208,4,13,4,21
256,55688,4,9,3,17
256,54965,5,16,4,17
256,56078,4,6,8,14
256,55089,5,8,1,17
256,39348,3,8,10,15
256,41483,3,10,7,16
256,37393,7,1,7,18
256,37668,4,9,4,18
256,38639,3,10,6,19
256,40736,3,13,5,17
256,39116,5,8,4,19
256,40327,3,7,7,17
256,40088,6,8,4,20
256,38089,9,13,11,16
256,41232,5,11,3,17
256,37907,5,7,5,16
256,37101,10,8,4,14
256,41229,5,11,3,15
256,37009,7,5,5,16
256,38643,3,12,8,16
256,37589,7,9,5,14
256,37654,4,8,2,15
256,38122,3,8,4,15
256,40255,4,7,6,15
256,39100,6,9,4,14
256,40605,6,5,10,14
256,37436,5,2,4,16
256,38840,2,10,6,15
256,37263,10,11,3,19
256,39810,4,11,5,14
256,38126,3,9,6,17
256,37700,5,11,5,14
256,39353,5,11,3,15
256,40460,5,10,2,19
256,39560,11,8,6,17
256,36484,9,6,3,15
256,38564,3,9,5,18
256,39370,7,3,4,14
256,40582,1,10,9,15
256,38428,5,6,6,14
256,38453,5,6,5,15
256,40339,5,9,8,16
256,37642,8,10,10,13
256,38163,4,15,6,16
256,37544,5,10,5,16
256,39299,1,7,9,15
256,44251,6,8,6,13
256,40536,5,7,6,16
256,37062,7,5,5,14
256,39332,4,14,1,17
256,36892,10,10,4,13
256,43715,4,9,7,15
256,39816,5,13,5,16
256,37415,6,7,6,15
256,36718,9,7,2,16
256,38669,6,3,7,18
256,38978,3,8,9,16
256,38063,4,10,2,14
256,53998,7,8,6,13
256,41185,4,16,6,18
256,37479,3,11,4,16
256,37106,9,8,4,19
256,37722,3,8,8,16
256,37932,5,8,9,16
256,39435,4,7,5,22
256,37561,4,12,7,15
256,37470,2,6,7,15
256,38310,7,12,1,18
256,37977,3,7,4,17
256,43679,6,8,4,17
256,37531,3,4,4,13
256,39425,2,11,9,15
256,41559,3,10,8,19
256,36764,7,12,2,15
256,40639,8,0,7,15
256,37765,4,8,3,15
256,40306,6,3,11,16
256,36425,8,10,11,13
256,36157,5,8,7,16
256,37770,2,13,4,17
256,40255,6,5,4,16
256,38534,4,10,6,16
256,47295,5,12,4,18
256,50440,3,10,6,17
256,49329,10,14,5,19
256,53154,2,13,5,20
256,55176,5,13,2,20
256,67716,2,8,4,17
256,38149,7,9,5,15
256,38175,4,6,5,14
256,39162,3,11,6,17
256,37482,7,9,5,14
256,38226,3,8,7,13
256,38550,5,6,9,16
256,38387,5,9,2,15
256,38965,4,7,3,16
256,37525,4,5,1,14
256,40810,4,8,4,13
256,40708,8,9,9,18
256,39946,3,11,2,16
256,39205,5,4,5,17
256,38952,2,4,4,17
256,38918,5,6,6,13
256,52012,5,4,8,15
256,40797,4,12,6,17
256,39889,6,10,8,20
256,41283,2,7,3,14
256,42736,4,10,5,21
256,37226,6,9,5,16
256,41633,2,10,4,21
256,37268,4,8,6,14
256,39978,6,8,2,20
256,41183,4,8,7,15
256,40247,6,16,5,16
256,39031,5,12,7,17
256,40220,5,9,0,15
256,38956,4,13,3,19
256,40571,6,13,6,17
256,39480,9,4,6,16
256,40869,4,11,8,17
256,37356,9,8,10,14
256,41102,4,2,6,16
256,37869,7,10,5,17
256,39379,5,13,4,19
256,38215,3,11,4,19
256,40885,5,9,7,15
256,38214,7,12,6,16
256,39319,5,16,4,16
256,39617,3,18,4,19
256,39292,4,2,5,14
256,37389,4,14,4,14
256,38574,8,6,4,18
256,37918,4,8,3,15
256,39923,6,8,6,14
256,39705,8,8,6,15
256,41073,3,10,9,16
256,39510,1,8,10,15
256,39959,4,14,4,18
256,40197,3,8,7,16
256,36849,4,9,2,16
256,37401,5,6,5,16
256,38375,9,14,7,15
256,37566,10,12,5,16
256,40127,6,9,7,15
256,40602,3,10,6,15
256,38870,3,4,3,16
256,38055,6,7,4,15
256,37498,6,5,2,16
256,39274,5,8,4,19
256,40647,5,8,4,16
256,40143,3,8,6,14
256,38822,6,11,5,18
256,39995,5,9,3,14
256,38412,7,11,1,18
256,43588,2,8,5,22
256,39595,7,9,7,16
256,41746,7,12,8,20
256,40674,3,13,9,20
256,38852,8,0,5,14
256,39480,1,9,8,14
256,40741,2,6,6,15
256,41428,6,9,5,16
256,40786,6,12,6,16
256,39404,1,12,7,17
256,41199,4,10,9,16
256,39332,1,7,7,16
256,40406,5,12,4,17
256,40382,6,6,5,16
256,41543,3,10,4,18
256,37058,5,11,4,14
256,39692,6,5,7,14
256,38785,4,11,1,17
256,41265,3,4,11,14
256,41112,4,9,3,18
256,39333,3,6,4,14
256,38403,2,11,6,14
256,39245,4,8,5,15
256,37712,5,10,3,16
256,39843,6,8,9,12
256,47434,5,8,6,17
256,43815,5,14,7,20
256,38483,4,9,5,17
256,41758,7,7,6,16
256,38203,7,10,4,17
256,40198,4,7,6,16
256,37058,5,4,3,16
256,44327,5,12,2,16
256,40755,3,12,5,20
256,38906,7,4,9,16
256,38806,4,8,7,17
256,38758,9,8,2,15
256,38500,4,8,5,14
256,39208,5,7,7,15
256,41685,2,4,6,19
256,40116,6,12,3,17
256,38861,3,10,11,13
256,40385,6,7,5,17
256,37114,6,8,4,17
256,39563,6,6,5,14
256,40747,4,10,5,15
256,40063,8,7,6,18
256,37611,9,6,5,16
256,40632,4,9,8,14
256,38545,6,13,3,17
256,40618,7,11,6,16
256,40370,6,4,8,15
256,41556,6,13,5,18
256,36562,9,10,4,15
256,40337,5,8,3,17
256,37531,2,13,5,16
256,39803,7,10,6,15
256,40058,8,8,2,19
256,42454,5,11,9,16
256,37761,4,5,7,15
256,41022,5,7,8,13
256,37154,8,8,4,15
256,40458,5,12,5,14
256,41838,4,13,3,18
256,41685,6,12,5,18
256,40575,3,10,12,18
256,41590,6,7,6,18
256,39976,5,8,6,13
256,43285,3,12,6,18
256,38194,8,7,5,16
256,40454,8,8,7,14
256,38671,5,8,6,15
256,39784,7,9,4,15
256,40916,2,9,4,15
256,42229,2,7,9,19
256,37055,3,10,5,13
256,39302,6,5,2,14
256,39398,3,12,3,16
256,39375,7,9,2,16
256,40994,4,8,6,16
256,38270,4,10,5,16
256,36822,8,10,2,16
256,40892,7,8,4,15
256,39097,6,10,1,22
256,40686,3,10,2,16
256,37930,5,5,5,13
256,41218,4,7,5,18
256,37799,5,9,4,15
256,40477,7,8,4,18
256,39664,8,8,7,13
256,40861,2,10,6,16
256,37698,4,10,5,14
256,42043,3,12,4,15
256,37408,5,9,8,16
256,40465,4,9,8,14
256,36912,6,8,4,17
256,37000,12,10,6,12
256,38271,5,3,4,15
256,41281,6,8,7,15
256,59464,3,10,5,18
256,40464,9,6,6,18
256,37071,6,6,4,14
256,37531,8,14,4,16
256,37529,5,11,4,14
256,37315,7,16,6,17
256,40596,2,9,2,14
256,40651,8,6,4,14
256,37931,5,1,6,13
256,40666,4,10,3,18
256,38365,8,10,3,16
256,40579,8,9,3,16
256,37500,6,8,6,14
256,40537,4,10,6,16
256,37622,5,7,5,14
256,40016,6,6,4,17
256,37234,6,8,2,14
256,40073,8,10,1,15
256,40217,7,3,6,14
256,39930,5,10,7,13
256,38999,5,9,7,17
256,40636,7,7,3,16
256,36805,9,12,2,16
256,40576,4,12,4,16
256,38789,9,7,10,16
256,40884,5,8,5,15
256,38760,4,4,5,18
256,40133,6,7,6,15
256,41004,5,9,6,14
256,39847,6,10,4,17
256,37112,6,7,5,15
256,39678,10,7,4,14
256,38659,4,12,8,18
256,40541,5,5,6,14
256,41849,3,10,6,16
256,43489,2,16,11,19
256,38456,9,7,7,17
256,40797,5,10,6,16
256,38655,2,13,3,16
256,41004,5,9,5,15
256,42996,2,14,2,17
256,40128,6,6,4,16
256,37166,8,10,4,14
256,41211,6,10,8,17
256,39270,6,13,5,18
256,40131,7,7,4,16
256,43627,8,10,10,23
256,39452,6,5,4,15
256,37986,4,11,6,15
256,40075,5,9,4,13
256,37222,7,9,6,14
256,41708,6,13,8,15
256,40311,6,14,4,14
256,37183,3,2,4,15
256,40523,6,5,2,15
256,40776,3,9,5,13
256,41919,1,12,7,14
256,38646,3,6,5,14
256,40458,9,4,4,15
256,41243,6,7,8,16
256,39934,4,7,6,12
256,38022,5,12,4,17
256,41091,7,11,1,16
256,36862,9,7,3,13
256,40821,3,8,7,14
256,41134,4,4,5,16
256,41264,5,9,6,15
256,37131,6,10,3,18
256,42865,0,7,8,15
256,37249,7,9,3,13
256,40272,6,14,2,16
256,40371,5,14,5,17
256,39307,8,1,6,13
256,37511,6,3,5,16
256,40061,4,11,5,15
256,36910,6,10,4,13
256,39776,6,12,6,14
256,40698,2,10,3,13
256,38916,4,12,4,17
256,38224,3,9,6,16
256,41178,3,8,4,18
256,59665,6,10,7,15
256,40177,8,8,8,14
256,41966,5,12,8,16
256,38704,3,6,8,17
256,39267,4,10,5,13
256,40967,6,8,8,15
256,46272,6,5,3,16
256,40354,7,11,6,16
256,39935,5,9,5,13
256,38578,6,13,2,16
256,37436,9,11,6,14
256,40599,5,12,3,16
256,41947,2,11,6,19
256,39781,7,10,7,16
256,37818,5,10,4,16
256,38572,6,11,7,13
256,38060,5,2,2,14
256,39265,5,12,7,14
256,36561,3,6,4,14
256,39286,10,8,5,15
256,42509,6,11,5,18
256,39489,6,6,5,16
256,37923,3,8,6,20
256,40877,6,12,7,16
256,40340,4,9,5,13
256,41027,6,14,9,17
256,38297,6,9,5,17
256,37536,5,8,5,15
256,37812,5,8,1,15
256,38807,6,10,3,15
256,37784,7,5,5,13
256,41683,6,8,9,19
256,37888,3,12,5,15
256,38781,1,7,6,15
256,39585,5,7,6,18
256,38638,8,6,10,15
256,40754,4,15,4,20
256,39211,4,11,4,15
256,40826,5,11,6,16
256,36679,8,5,7,15
256,39997,6,7,5,13
256,40325,4,8,7,14
256,39471,6,10,6,17
256,37659,7,8,4,16
256,40108,4,5,6,16
256,40615,5,9,4,14
256,40827,3,6,7,15
256,38657,4,11,1,17
256,57030,3,6,5,15
256,37306,8,13,2,19
256,42958,3,11,7,18
256,38042,3,3,5,17
256,37597,8,10,4,14
256,37537,5,11,2,14
256,44850,5,8,8,17
256,38530,6,10,2,17
256,40620,6,9,2,15
256,41086,9,10,5,15
256,38434,5,8,4,17
256,41486,3,3,4,17
256,37350,6,8,5,16
256,40310,5,13,6,18
256,39506,6,9,3,18
256,36883,13,10,2,17
256,39017,4,8,5,16
256,40723,6,8,5,15
