256,38043,4,11,2,17
256,38347,3,7,4,15
256,38023,5,5,6,14
256,37468,6,12,3,14
256,36764,7,9,3,14
256,36868,8,11,7,14
256,37954,7,13,4,15
256,38399,3,12,5,17
256,37525,5,7,7,16
256,37379,2,10,3,17
256,36286,8,9,5,14
256,37460,5,4,2,15
256,36846,6,8,5,15
256,38920,4,9,3,16
256,38250,3,7,6,17
256,39205,3,12,4,16
256,37123,7,10,1,14
256,37686,6,6,4,14
256,40411,6,9,8,18
256,37704,5,9,7,17
256,38230,6,3,5,15
256,38296,2,6,4,17
256,37508,8,10,5,17
256,38264,4,10,4,15
256,38159,4,7,6,13
256,36721,6,6,8,16
256,40682,4,9,9,17
256,38067,5,8,2,15
256,39221,5,6,6,18
256,36975,5,7,3,16
256,37342,8,4,5,13
256,38670,10,12,4,17
256,37854,4,11,7,15
256,38306,4,9,5,14
256,36722,7,6,3,15
256,36354,5,5,4,13
256,38452,2,9,6,17
256,38630,5,10,8,16
256,37818,5,9,5,16
256,38816,3,11,4,16
256,37197,5,6,8,15
256,39484,5,13,8,16
256,37812,2,9,5,18
256,37562,6,7,6,20
256,38400,5,10,5,19
256,38184,3,15,3,19
256,36701,4,0,2,15
256,37712,5,8,6,15
256,37705,2,6,6,14
256,37047,4,12,2,17
256,39475,3,16,6,17
256,37273,4,8,6,15
256,38496,3,6,6,14
256,38066,3,10,4,16
256,38780,5,12,7,17
256,38699,6,11,6,19
256,37667,8,7,2,13
256,39497,7,9,5,18
256,38189,5,9,2,16
256,36402,11,6,8,14
256,39498,3,6,2,17
256,38326,5,9,7,13
256,37173,6,8,4,15
256,36860,6,7,4,14
256,38667,4,2,9,16
256,38279,6,4,3,17
256,38187,7,3,8,15
256,37901,5,6,4,16
256,38001,2,11,7,15
256,37411,5,5,8,18
256,37049,6,4,7,15
256,38462,6,10,7,14
256,38476,4,13,3,15
256,38494,4,10,6,15
256,36975,5,6,6,15
256,37153,6,12,1,16
256,38253,4,13,2,19
256,38012,6,7,6,16
256,37621,5,4,5,15
256,37657,6,7,8,12
256,37620,5,3,5,14
256,37786,4,7,4,18
256,36598,7,9,5,15
256,37826,4,11,8,15
256,38950,4,9,3,18
256,37153,3,14,2,17
256,38046,6,8,6,15
256,36451,12,6,6,13
256,38445,6,9,5,19
256,37869,7,13,7,15
256,38729,6,5,5,16
256,37204,5,6,5,14
256,37029,9,7,3,16
256,37521,2,11,3,14
256,39602,4,5,11,16
256,37470,4,7,5,16
256,45109,5,8,7,16
256,36817,7,7,5,16
256,40206,3,17,6,19
256,37618,7,10,3,18
256,38033,8,8,7,15
256,36168,6,14,4,15
256,38144,3,5,3,16
256,37939,8,9,6,14
256,38130,5,6,5,18
256,39515,4,7,4,17
256,36393,6,12,4,15
256,36234,8,5,2,16
256,40641,5,7,7,19
256,38244,4,7,6,18
256,36361,10,9,2,15
256,37395,6,11,5,15
256,37229,5,10,4,14
256,37104,6,6,7,13
256,37550,3,10,9,12
256,37040,5,9,4,14
256,37695,5,7,6,15
256,38178,5,7,4,17
256,38020,6,5,3,14
256,39730,8,6,7,18
256,39202,3,4,7,15
256,38387,7,14,6,15
256,38328,1,7,3,16
256,37936,3,9,4,16
256,38910,4,10,2,15
256,37819,5,8,6,16
256,38102,4,12,6,17
256,38020,4,7,10,15
256,38375,5,6,6,16
256,37699,6,8,5,19
256,38218,4,10,6,14
256,38403,5,7,7,15
256,39197,4,7,4,16
256,38394,10,6,11,14
256,36843,10,10,4,14
256,37898,6,3,10,16
256,38050,6,10,4,15
256,37626,6,2,7,13
256,37992,6,8,8,15
256,38368,2,9,5,15
256,38159,6,7,5,14
256,38551,4,11,7,15
256,37441,5,11,3,15
256,38674,9,5,9,15
256,39277,3,14,3,17
256,36181,8,8,5,14
256,39113,4,10,5,15
256,39781,4,11,7,16
256,38634,0,9,6,18
256,39193,3,6,6,19
256,37686,5,7,6,13
256,38822,4,12,3,18
256,39126,5,9,0,15
256,38994,3,16,5,16
256,37386,8,4,6,15
256,37366,6,9,6,15
256,38718,4,9,6,18
256,36866,7,11,2,14
256,37983,7,8,5,15
256,37519,7,11,3,14
256,37815,6,1,6,16
256,36858,3,8,6,15
256,39640,7,7,7,17
256,36911,6,13,4,15
256,38133,5,13,10,16
256,37089,8,10,5,13
256,38849,2,7,6,14
256,38386,7,11,5,16
256,37849,4,14,6,15
256,37570,6,6,7,13
256,39009,5,9,4,15
256,38058,5,12,9,16
256,39198,5,5,4,16
256,38205,5,12,2,17
256,39877,2,10,7,17
256,38087,6,15,1,17
256,37988,5,7,3,20
256,36893,9,7,3,15
256,36024,8,7,3,14
256,37516,3,11,1,16
256,36665,8,6,2,16
256,37967,5,9,6,15
256,53587,7,8,4,13
256,37969,5,9,8,15
256,37258,4,6,3,15
256,37826,5,4,5,15
256,37681,7,7,4,14
256,38318,3,8,5,18
256,38368,3,5,9,15
256,37852,5,5,4,16
256,39059,4,17,3,18
256,38182,3,7,5,13
256,37975,7,7,5,16
256,37744,7,4,6,18
256,39161,5,6,5,18
256,37467,4,12,5,16
256,38375,5,9,5,15
256,38044,6,10,6,15
256,39864,4,8,7,17
256,38206,5,7,9,14
256,37742,5,4,5,15
256,37019,8,10,5,13
256,38020,4,10,4,17
256,37555,7,11,1,18
256,37319,4,6,6,16
256,36880,8,5,4,15
256,37753,5,5,10,13
256,38533,4,11,6,16
256,37802,2,7,7,15
256,37395,3,11,5,17
256,39052,5,15,6,16
256,38660,3,1,7,14
256,38664,1,4,5,14
256,38293,2,8,6,15
256,38084,7,11,3,18
256,37441,5,3,8,13
256,40072,4,11,9,15
256,38241,6,11,4,17
256,39307,3,12,4,17
256,37794,3,11,3,17
256,38282,3,8,8,17
256,38227,3,8,6,17
256,37345,6,10,5,18
256,37442,4,4,4,18
256,37448,5,11,3,14
256,40537,2,13,5,17
256,38912,3,7,8,16
256,36334,5,7,7,15
256,36391,6,5,1,16
256,41227,2,13,7,17
256,38211,7,8,4,19
256,37047,7,4,7,13
256,37336,5,15,4,19
256,39166,3,6,6,17
256,36694,10,9,5,16
256,37182,7,10,5,15
256,37497,4,8,5,15
256,48696,1,8,6,21
256,37806,5,4,8,15
256,37880,5,5,2,16
256,37908,6,4,9,15
256,38664,1,12,4,18
256,39091,2,8,6,14
256,37215,7,2,4,15
256,39825,0,10,7,17
256,38052,3,6,5,16
256,37787,3,7,4,16
256,38409,5,12,4,19
256,37799,4,8,4,14
256,36049,11,2,6,18
256,37872,5,7,8,18
256,37344,8,9,6,13
256,37481,5,10,4,14
256,38616,4,11,5,15
256,45448,6,15,3,16
256,37433,9,6,9,15
256,37395,8,8,7,14
256,38164,0,11,5,15
256,37872,5,6,4,16
256,36900,3,6,6,16
256,37709,3,9,5,14
256,36875,7,4,6,15
256,36173,4,6,4,13
256,38314,7,16,2,17
256,38331,8,16,5,17
256,38302,2,7,6,18
256,37705,6,9,5,16
256,37665,3,8,6,15
256,37965,6,7,8,15
256,37128,5,9,5,15
256,36663,8,6,6,15
256,39364,4,7,2,17
256,37475,5,6,7,13
256,37040,5,8,8,14
256,37299,5,11,2,15
256,37693,1,7,8,14
256,37178,8,12,5,14
256,37539,6,7,6,15
256,38641,4,10,2,16
256,38716,6,12,6,16
256,39165,7,7,4,18
256,36471,7,12,7,15
256,37576,2,9,5,15
256,37723,5,12,2,17
256,37447,6,13,3,17
256,37063,5,10,8,13
256,37805,5,12,2,15
256,36720,8,2,1,12
256,37080,5,7,6,17
256,37084,8,10,7,16
256,38801,4,7,7,15
256,37466,6,8,8,15
256,37920,4,10,6,14
256,38767,7,12,6,15
256,38483,2,10,8,15
256,38578,5,3,6,17
256,37008,7,6,7,13
256,36708,9,12,4,16
256,38228,2,13,5,15
256,40095,2,8,7,15
256,41861,2,14,7,26
256,37538,6,3,6,16
256,36808,10,5,3,16
256,37812,6,10,3,16
256,37937,8,10,9,15
256,37910,5,10,4,17
256,38947,2,11,6,15
256,37012,8,7,3,13
256,37622,4,7,4,15
256,38100,8,9,4,16
256,37806,7,12,5,20
256,38067,5,9,5,17
256,37564,4,11,4,16
256,36932,7,5,7,14
256,40883,3,14,5,18
256,37682,4,10,4,19
256,36642,9,12,5,16
256,37618,3,6,7,15
256,36960,4,8,7,14
256,37400,7,7,5,14
256,37948,3,10,8,14
256,38504,5,11,2,16
256,37303,8,9,5,13
256,38155,6,7,10,15
256,36618,7,10,3,18
256,37872,6,15,7,17
256,36989,11,11,4,14
256,36497,8,11,1,16
256,38067,4,6,7,16
256,37616,3,5,5,16
256,38434,6,16,6,17
256,38497,2,10,2,14
256,37012,4,10,5,18
256,37096,5,4,8,13
256,37394,5,7,5,15
256,37494,4,12,2,18
256,37439,7,6,5,15
256,37479,5,10,7,14
256,37002,8,3,4,16
256,37000,6,10,7,17
256,37236,4,9,6,14
256,38654,4,5,3,17
256,38672,4,2,7,14
256,38596,5,11,5,15
256,36532,4,7,5,16
256,38110,4,7,5,16
256,36757,4,5,4,14
256,37075,10,6,3,16
256,67755,4,14,4,17
256,38704,10,10,3,18
256,36968,6,7,4,14
256,39456,4,1,6,16
256,36947,9,11,2,16
256,38790,6,10,6,16
256,37690,7,8,6,15
256,37925,5,5,6,13
256,37200,4,4,4,14
256,36679,3,4,3,18
256,37370,7,10,8,12
256,36614,8,15,7,18
256,37190,7,7,2,15
256,37305,4,5,6,15
256,37140,5,5,3,15
256,38472,3,9,6,15
256,38133,8,8,4,17
256,38311,3,10,5,16
256,36759,4,10,4,16
256,38660,3,13,6,17
256,37703,5,5,6,16
256,38780,4,13,8,14
256,37542,3,7,6,15
256,38625,3,5,7,13
256,38235,4,9,4,17
256,38884,3,10,5,21
256,38261,6,11,7,18
256,37923,5,8,4,14
256,39568,2,8,8,17
256,37277,7,9,3,17
256,38319,7,2,12,14
256,38212,4,6,5,16
256,38061,4,3,7,15
256,37643,4,14,7,16
256,39598,3,12,5,18
256,66820,4,8,8,13
512,107462,7,17,5,24
512,78544,4,16,4,18
512,76468,9,9,3,20
512,78520,5,16,5,20
512,78855,5,11,7,20
512,78648,6,13,8,17
512,76640,5,10,6,15
512,77246,6,16,6,23
512,81979,3,10,3,22
512,81405,4,10,10,19
512,79930,5,10,2,23
512,78681,5,10,7,20
512,79812,5,10,8,20
512,75152,7,11,5,20
512,77343,7,10,5,15
512,87684,2,10,8,17
512,76587,8,6,7,21
512,74192,13,10,5,19
512,79079,6,5,6,18
512,79578,8,8,7,19
512,78867,3,8,6,19
512,77512,7,8,7,16
512,74921,9,10,5,17
512,79801,7,12,1,17
512,78163,6,15,4,26
512,79618,7,2,9,20
512,75941,6,8,1,17
512,81839,9,9,6,19
512,78579,10,6,6,20
512,76991,5,11,6,20
512,76851,11,6,1,16
512,78747,5,9,8,17
512,81023,6,16,7,17
512,80984,0,15,5,18
512,82271,4,13,3,19
512,75420,5,10,8,18
512,78783,5,12,3,20
512,79034,10,11,4,18
512,76997,8,9,6,16
512,80618,4,11,7,19
512,77897,6,14,7,20
512,79325,8,5,4,20
512,81298,8,18,9,23
512,77602,6,12,4,19
512,77677,6,10,9,18
512,75363,7,10,7,17
512,78745,7,11,3,19
512,76696,4,6,5,17
512,76183,4,6,6,18
512,79373,4,10,4,18
512,77370,6,13,8,18
512,84452,9,5,4,17
512,80070,4,11,6,20
512,80507,7,20,8,20
512,80186,6,12,4,22
512,79380,4,8,6,20
512,77798,6,7,9,21
512,78040,5,7,7,16
512,79072,4,7,6,17
512,76124,13,11,4,17
512,80041,2,5,4,19
512,78283,6,11,4,19
512,78918,8,12,6,22
512,78660,3,7,5,18
512,77682,3,13,3,18
512,81775,5,10,11,20
512,79548,4,10,8,16
512,80507,6,8,8,20
512,76194,10,12,3,17
512,79372,4,7,9,16
512,76403,7,10,4,18
512,77251,9,11,9,19
512,78171,9,13,3,21
512,77692,10,9,4,17
512,78512,7,9,12,17
512,79185,7,9,1,19
512,77929,6,11,5,18
512,79674,2,10,4,18
512,78201,7,10,2,18
512,79532,6,11,5,20
512,79267,6,12,8,18
512,76411,6,10,5,19
512,78237,3,9,6,19
512,82200,2,15,4,22
512,79034,5,11,7,18
512,75154,11,10,3,18
512,79848,5,11,6,20
512,79665,5,9,5,23
512,76503,8,9,7,17
512,82508,6,13,11,18
512,83753,7,15,5,17
512,79484,7,11,11,17
512,83563,3,12,13,20
512,84962,6,13,6,16
512,83194,6,14,5,18
512,77517,5,12,4,18
512,84940,5,12,6,17
512,77305,6,8,7,16
512,80875,1,10,9,17
512,92907,6,16,6,21
512,77355,8,8,7,17
512,78957,5,10,5,18
512,79316,8,11,4,17
512,78886,4,9,3,16
512,87972,4,14,11,22
512,91148,7,11,6,24
512,78579,7,10,3,18
512,81085,9,15,8,17
512,90046,8,10,3,16
512,79104,5,9,8,17
512,81419,7,6,9,23
512,77112,10,9,4,24
512,79700,6,13,1,20
512,77685,6,13,4,20
512,79354,4,13,6,20
512,76726,10,9,5,19
512,78235,6,10,4,21
512,79304,3,12,3,18
512,79170,7,9,8,19
512,79059,3,11,7,18
512,76480,10,14,4,20
512,78478,10,8,5,19
512,78299,5,11,6,17
512,80161,5,13,3,17
512,80075,5,17,4,22
512,80983,4,15,5,22
512,76747,8,11,4,17
512,86050,8,9,6,17
512,81305,6,8,5,20
512,78630,8,14,4,20
512,76450,7,14,5,15
512,78622,7,9,3,20
512,78477,5,6,5,18
512,78890,5,13,3,17
512,79903,6,9,5,19
512,78616,4,11,4,19
512,76753,4,7,4,20
512,78195,9,13,5,18
512,81088,4,7,5,21
512,81243,4,14,5,18
512,76760,9,9,6,16
512,77498,10,8,5,16
512,76587,6,19,5,20
512,112086,8,10,8,18
512,114830,5,9,4,17
512,118398,4,13,6,19
512,115832,5,14,4,18
512,114669,4,9,3,18
512,116052,7,4,9,18
512,116972,4,11,3,20
512,119350,4,10,8,16
512,126113,3,15,4,23
512,120309,7,14,4,19
512,119073,4,11,3,19
512,117396,5,8,6,15
512,120009,3,12,6,21
512,127176,1,6,9,19
512,116824,7,8,10,16
512,117609,8,17,7,20
512,118267,7,9,3,18
512,117353,4,10,5,18
512,117655,6,11,3,17
512,116712,5,13,4,17
512,115774,5,8,9,15
512,116211,6,11,5,17
512,118021,5,16,2,17
512,117210,4,9,7,17
512,115056,5,7,4,18
512,114202,4,12,7,18
512,121557,2,13,5,21
512,123125,3,13,8,16
512,118577,6,6,6,18
512,112999,7,10,5,19
512,122630,5,8,7,18
512,118937,3,12,2,20
512,120823,10,7,3,27
512,123592,4,12,8,19
512,116997,4,11,7,19
512,116591,7,10,8,20
512,115182,11,13,7,20
512,116016,7,6,7,14
512,149671,6,8,12,16
512,114234,12,17,5,20
512,119288,5,7,9,18
512,121454,3,9,3,21
512,118786,5,6,7,20
512,118908,2,9,5,16
512,121455,6,12,2,20
512,120592,6,10,5,18
512,120958,7,6,9,19
512,119941,4,9,1,19
512,124293,3,9,9,18
512,119628,4,10,7,17
512,116149,3,9,4,18
512,117805,2,8,4,16
512,114777,7,13,8,16
512,125958,4,13,10,20
512,116791,6,6,6,20
512,120216,8,11,10,19
512,118743,3,12,7,20
512,119733,2,11,4,17
512,114458,6,6,4,20
512,119165,6,8,5,17
512,119937,6,9,9,16
512,119050,9,7,8,17
512,123003,3,15,8,18
512,117714,5,12,5,17
512,117886,4,12,9,16
512,121154,4,12,11,18
512,118645,6,9,8,20
512,124247,5,10,11,19
512,118354,4,14,9,19
512,118136,5,10,3,19
512,123351,7,14,8,18
512,117891,4,7,4,17
512,115079,8,6,7,19
512,120503,5,13,6,19
512,118530,8,7,5,19
512,116199,9,3,3,18
512,117633,8,7,11,16
512,118744,5,6,8,19
512,117287,6,6,4,18
512,116437,6,14,6,20
512,118444,3,14,7,16
512,118468,7,11,9,22
512,117951,6,10,7,15
512,116123,4,16,6,20
512,112254,6,4,7,16
512,120737,3,10,9,19
512,115947,5,10,4,23
512,115411,6,7,9,15
512,118619,5,7,10,17
512,116596,10,11,4,18
512,119865,5,19,4,21
512,116447,6,9,3,19
512,116086,3,5,7,20
512,121050,6,20,4,21
512,118201,1,4,8,22
512,119815,4,9,6,16
512,119060,8,10,3,19
512,116969,4,11,8,16
512,115769,4,11,5,18
512,120452,9,12,5,19
512,115300,5,12,8,17
512,115946,9,13,4,22
512,116907,6,13,8,16
512,114731,6,9,3,14
512,117338,4,7,8,17
512,117576,1,7,10,18
512,116125,10,7,2,19
512,118497,5,10,7,18
512,118627,10,12,7,19
512,117054,7,7,6,17
512,123361,3,15,9,19
512,118224,4,13,7,20
512,119092,3,11,5,19
512,116502,6,15,3,19
512,112542,11,13,1,18
512,122926,4,5,6,20
512,117294,4,15,7,19
512,114046,11,8,6,16
512,117895,4,14,8,20
512,118492,7,15,6,22
512,116344,6,11,2,18
512,116874,10,11,7,16
512,118429,7,6,9,20
512,120535,7,10,8,18
512,123332,2,12,1,19
512,116479,4,5,5,16
512,125735,3,11,10,20
512,115476,7,12,4,21
512,112551,5,8,5,21
512,122001,4,8,3,18
512,118754,7,10,7,16
512,124594,6,10,10,16
512,114793,5,7,7,19
512,120745,3,5,7,23
512,118583,6,16,5,19
512,119407,4,8,6,19
512,113786,11,10,5,15
512,121563,1,10,7,20
512,118995,8,17,3,19
512,113900,6,12,4,17
512,119257,2,10,8,18
512,119620,5,8,6,20
512,119393,3,13,4,22
512,118157,11,14,1,20
512,122208,7,7,12,19
512,140926,3,13,6,20
512,114904,5,11,5,17
512,118213,4,11,8,22
512,117029,9,8,6,20
512,116048,9,12,7,17
512,118771,4,8,4,18
512,122346,5,11,6,19
512,118618,2,15,7,18
512,114087,8,14,5,16
512,116664,6,5,6,17
512,114442,6,7,4,17
512,134537,4,14,4,20
512,117963,5,9,9,16
512,122239,6,8,6,19
512,116558,6,7,5,16
512,117131,8,8,7,17
512,114452,11,6,4,16
512,118451,7,11,5,19
512,120942,3,17,4,18
512,120685,5,6,12,19
512,117153,8,10,9,15
512,121069,6,8,7,24
512,116645,3,5,2,22
512,120521,4,9,4,20
512,114049,3,8,7,16
512,115008,6,13,5,16
512,116768,10,7,5,16
512,117850,5,10,8,16
512,123849,4,16,5,20
512,113677,9,14,2,21
512,117371,6,8,1,21
512,120621,7,14,8,18
512,119725,5,13,4,19
512,116268,6,12,7,16
512,113329,10,12,3,20
512,117468,6,11,4,18
512,113622,11,13,4,17
512,116687,7,7,9,18
512,118382,6,15,7,20
512,116286,4,7,2,18
512,123205,4,13,7,23
512,117215,5,13,4,18
512,115083,8,8,5,17
512,118300,8,7,1,21
512,118888,8,6,5,17
512,117917,3,8,5,19
512,120926,3,11,6,18
512,126580,6,14,7,23
512,115279,6,13,6,22
512,116124,6,9,2,20
512,122385,7,12,10,21
512,118255,3,12,6,19
512,118086,4,9,6,18
512,115908,9,7,5,18
512,127486,4,9,2,19
512,117786,4,10,5,15
512,122796,2,14,8,19
512,113937,8,4,2,17
512,116076,13,8,4,18
512,117744,5,11,8,19
512,110206,6,12,4,18
512,121162,7,10,5,21
512,117026,4,10,9,18
512,114767,4,8,5,15
512,120234,8,11,5,18
512,116378,6,7,10,18
512,119526,7,13,2,22
512,119115,4,10,7,19
512,116879,5,7,6,17
512,123041,4,10,13,18
512,115616,6,13,2,19
512,113827,9,8,4,18
512,118293,6,11,5,18
512,116427,8,4,6,19
512,121262,5,13,4,24
512,118114,3,12,3,19
512,116881,7,8,7,19
512,121343,5,11,8,17
512,118953,5,11,7,20
512,119390,4,15,5,18
512,115043,7,7,5,21
512,117876,3,11,6,16
512,118508,3,10,5,18
512,118025,3,12,3,17
512,114776,4,8,2,18
512,114027,6,11,4,17
512,116024,4,9,6,17
512,115087,8,15,4,17
512,115710,7,10,10,20
512,118864,8,8,7,19
512,118761,3,9,8,16
512,115926,6,9,7,18
512,122808,5,14,5,22
512,122012,4,12,7,20
512,120906,2,7,5,19
512,127319,3,7,11,22
512,118165,2,15,5,20
512,124754,1,15,4,19
512,114501,7,10,6,17
512,116069,5,11,7,21
512,120380,5,8,6,21
512,116988,8,9,7,17
512,116607,6,11,6,19
512,115696,5,8,3,19
512,115348,8,10,4,19
512,116804,7,10,6,16
512,121488,4,20,5,20
512,122351,2,5,8,18
512,119558,7,12,2,22
512,113559,6,11,6,19
512,121499,6,12,4,18
512,112359,7,13,7,15
512,119225,6,11,4,17
512,121351,3,16,7,20
512,117200,6,6,8,18
512,118330,6,19,9,20
512,114725,7,10,3,21
512,121503,5,8,10,18
512,118782,5,14,7,20
512,119023,6,11,10,18
512,117104,5,10,10,18
512,117622,5,7,3,17
512,119662,3,16,7,19
512,150989,2,13,8,17
512,117501,5,11,7,20
512,115716,6,9,7,17
512,115563,9,12,5,18
512,116352,5,8,7,19
512,122116,4,13,5,21
512,111703,7,10,3,17
512,116270,4,6,10,17
512,120109,3,10,10,17
512,121957,3,12,7,18
512,121362,7,10,6,23
512,117668,7,8,5,17
512,121774,7,12,3,24
512,117793,6,8,4,17
512,118359,6,11,6,16
512,114061,7,8,5,17
512,122730,4,8,9,19
512,114636,8,7,5,16
512,117279,3,11,6,17
512,125540,2,12,6,19
512,119117,3,15,11,16
512,117847,7,2,3,17
512,117696,5,9,6,18
512,113869,6,9,4,20
512,120510,5,9,4,18
512,126366,6,10,6,22
512,115776,7,10,5,20
512,116346,6,5,3,18
512,122474,4,6,6,20
512,118368,5,5,6,18
512,117695,5,12,5,19
512,121868,4,14,7,19
512,118760,9,11,5,17
512,115024,3,13,4,19
512,118174,10,7,10,15
512,122414,6,7,10,18
512,119037,5,22,5,23
512,120985,5,14,6,18
512,117891,8,13,8,19
512,117864,6,10,4,19
512,118189,7,8,9,15
512,116397,8,11,6,18
512,116050,8,10,8,15
512,122122,8,15,7,17
512,116894,2,9,5,19
512,118831,4,12,6,16
512,118776,2,9,5,19
512,113370,7,16,3,16
512,116721,6,10,2,17
512,122413,6,14,8,18
512,114603,8,11,5,18
512,119404,10,9,11,16
512,118960,7,5,6,17
512,113976,5,9,5,19
512,118187,4,8,6,18
512,115097,7,12,5,17
512,120864,2,13,8,18
512,116417,6,9,8,17
512,118270,5,7,6,21
512,119046,7,13,4,17
512,123836,5,4,9,19
512,116056,6,9,6,16
512,121763,7,6,8,17
512,119927,3,9,6,19
512,118136,3,6,8,18
512,115778,4,8,6,18
512,123430,7,16,7,19
512,110932,10,10,1,21
512,115840,9,15,6,18
512,116433,5,14,4,17
512,120453,2,10,4,17
512,117775,4,15,5,17
512,119291,5,13,5,16
512,114587,5,7,6,17
512,115917,2,8,7,19
512,115587,5,6,5,17
512,120524,5,14,6,15
512,117633,7,14,5,17
512,120028,4,10,7,19
512,118892,8,12,7,19
512,114370,6,11,3,16
512,117520,6,12,5,17
512,119379,3,8,7,19
512,112514,8,12,6,16
512,118648,5,8,9,17
512,116891,5,10,2,18
512,118714,3,8,7,19
512,118275,4,14,7,18
512,118721,6,12,5,20
512,119222,2,8,4,16
512,116017,10,8,5,17
512,114500,7,11,5,19
512,117826,8,16,3,22
512,118842,2,11,4,18
512,117373,5,11,6,19
512,115645,6,10,4,18
512,123548,5,6,2,18
512,122640,9,10,11,17
512,116913,5,10,6,17
512,120959,5,15,3,19
512,112178,6,15,3,18
512,119227,5,13,5,18
512,116468,5,10,4,16
512,114237,10,5,7,17
512,116896,4,11,4,19
512,116681,7,13,4,19
512,113294,4,11,4,17
512,124696,6,9,8,19
512,121941,5,7,6,18
512,112479,8,7,7,17
512,115694,5,14,4,18
512,116789,9,11,5,15
512,112808,6,14,5,16
512,121231,2,13,3,19
512,119639,5,10,3,20
512,116532,8,15,5,19
512,126478,8,18,6,21
512,116992,10,11,5,17
512,113903,6,12,2,16
512,119275,8,12,8,17
512,126515,3,10,4,21
512,115042,7,11,8,19
512,117044,7,10,4,19
512,116641,12,15,7,17
512,119240,3,13,8,18
512,117586,8,5,10,22
512,117376,8,14,5,24
512,118650,4,11,9,18
512,117250,4,14,9,20
512,118060,7,15,6,19
512,118462,3,8,3,18
512,113348,9,9,6,19
512,125910,4,14,4,22
512,115523,5,12,6,15
512,120505,6,14,7,19
512,117576,8,9,4,19
512,112689,5,12,6,20
512,118846,5,6,6,19
512,128295,5,10,8,17
512,116646,5,12,4,17
512,124492,5,8,6,21
512,110846,8,0,6,17
512,119775,5,8,2,17
512,115809,4,4,4,19
512,118283,8,12,6,19
512,121505,9,12,2,23
512,118883,7,11,7,17
512,118957,6,9,6,17
512,115310,8,9,5,17
512,121209,5,15,4,18
512,120271,2,12,8,17
512,116785,5,5,3,17
512,120609,6,9,5,20
512,114096,7,10,6,18
512,116931,13,10,7,20
512,117819,5,12,4,20
512,118451,4,3,6,17
512,120506,3,11,8,20
512,125965,3,7,6,18
512,118002,7,8,4,19
512,116326,5,7,3,18
512,120110,6,8,6,19
512,121198,7,9,5,19
512,121356,4,8,9,18
512,118686,4,10,7,16
512,121124,3,9,12,19
512,114442,8,7,6,18
512,112911,9,10,3,18
512,118075,11,10,7,20
512,114153,5,13,3,19
512,116807,5,9,5,19
512,120921,4,12,4,18
512,120812,4,15,6,20
512,118100,3,11,8,17
512,120881,6,8,8,21
512,117904,6,10,4,19
512,121967,3,14,11,17
512,116693,4,11,6,17
512,113644,9,10,8,21
512,124274,6,12,3,20
512,117985,4,9,6,19
512,122354,4,10,6,18
512,127025,3,13,7,22
512,120924,4,9,12,18
512,121505,3,7,4,18
512,124010,3,7,7,17
512,118636,7,9,8,18
512,129428,5,8,6,17
512,114968,11,9,5,19
512,116085,6,6,5,20
512,118164,7,12,6,18
512,120019,5,13,5,21
512,115475,6,9,7,16
512,118390,6,12,4,19
512,122965,4,7,5,20
512,116355,5,10,5,16
512,117682,4,6,7,20
512,117290,4,11,3,19
512,116481,6,10,8,17
512,133436,5,5,10,19
512,116462,7,14,6,19
512,118521,8,16,6,20
512,116233,5,12,7,17
512,115257,7,9,6,20
512,121324,4,17,8,21
512,116510,7,6,7,17
512,118188,4,9,7,20
512,117367,10,9,3,17
512,119439,8,12,5,21
512,122201,3,11,6,20
512,117576,7,11,6,16
512,116341,12,9,6,16
512,113977,8,13,5,18
512,123080,6,10,4,20
512,117083,6,10,7,16
512,119517,6,8,4,21
512,120138,6,10,8,16
512,115400,7,9,5,19
512,115266,7,8,4,17
512,120844,6,11,4,21
512,113754,7,14,7,14
512,113609,6,10,5,22
512,114712,4,16,5,18
512,117666,7,9,5,18
512,140809,7,15,4,20
512,115586,5,10,8,16
512,120737,4,12,7,19
512,121145,5,10,6,20
512,119295,5,12,3,17
512,118477,5,6,9,19
512,116024,8,11,6,16
512,121517,3,4,6,19
512,115790,7,10,4,19
512,117829,4,6,6,18
512,117241,6,3,6,18
512,124464,2,14,8,20
512,115968,7,10,3,20
512,116327,2,10,6,18
512,120400,11,12,7,22
512,118561,6,9,5,18
512,124711,3,12,3,22
512,127162,4,10,8,16
512,119358,3,12,3,17
512,114847,7,9,5,16
512,116137,10,11,6,19
512,117979,6,12,6,17
512,116637,7,6,9,22
512,117226,6,7,4,18
512,121124,3,10,5,16
512,123265,3,16,9,19
512,121387,6,10,2,19
512,119294,7,10,5,19
512,114947,9,11,7,17
512,119927,3,13,5,17
512,116514,8,6,3,21
512,154410,1,10,7,20
512,118856,9,9,3,18
512,126180,4,10,15,17
512,117082,3,4,7,17
512,114448,8,10,7,17
512,117805,6,9,5,19
512,117776,3,12,6,18
512,118477,6,12,6,17
512,115397,10,16,2,19
512,119223,4,10,10,17
512,119134,5,9,7,16
512,114632,7,6,7,17
512,113942,10,6,10,17
512,119137,2,8,6,18
512,142178,7,17,6,21
512,119758,4,16,7,20
512,118603,5,5,5,18
512,114045,10,5,3,17
512,116453,8,14,6,19
512,120247,3,11,6,19
512,119284,4,16,6,19
512,118481,3,15,8,16
512,120308,3,9,3,24
512,118842,5,6,4,18
512,120761,4,11,6,19
512,115024,8,6,9,15
