4,1318,0,2,1,3
4,1272,0,2,1,3
4,1299,0,1,2,2
4,1368,0,1,2,2
4,1253,1,0,1,2
4,1487,1,0,1,2
4,1367,1,1,2,2
4,1480,1,2,0,3
4,1495,0,1,2,2
4,1200,1,1,2,2
4,1588,0,1,2,2
4,1377,1,0,1,2
4,1383,0,3,2,3
4,1327,0,3,2,3
4,1348,1,0,1,2
4,1287,1,1,2,2
4,1186,2,2,0,2
4,1478,1,1,2,2
4,1357,1,1,2,2
4,1409,1,2,0,3
4,1204,1,1,2,2
4,1294,1,2,1,2
4,1169,1,2,1,2
4,1377,1,0,1,2
4,1250,0,1,2,2
4,1443,2,0,1,2
4,1331,1,1,2,2
4,1131,2,0,1,2
4,1440,1,1,2,2
4,1337,1,2,1,2
4,1169,0,1,2,2
4,1244,2,1,0,3
4,1386,1,2,1,2
4,1316,1,3,0,3
4,1387,1,2,1,2
4,1428,1,1,2,2
4,1343,0,1,2,2
4,1351,1,1,2,2
4,1260,1,1,2,2
4,1492,1,2,0,3
4,1423,1,2,1,2
4,1129,1,2,1,2
4,1319,1,1,2,2
4,1450,0,2,1,3
4,1509,0,3,1,3
4,1202,0,1,2,2
4,1168,2,2,0,2
4,1215,0,1,2,2
4,1338,3,1,0,3
4,1344,2,0,1,2
4,1283,0,3,1,3
4,1194,2,0,1,2
4,1177,1,0,1,2
4,1340,1,1,2,2
4,1338,1,1,2,2
4,1203,0,3,1,3
4,1387,2,2,0,2
4,1250,0,3,2,3
4,1575,2,1,0,3
4,1575,0,3,1,3
4,1130,1,1,2,2
4,1322,2,2,0,2
4,1351,1,3,0,3
4,1360,1,0,1,2
4,1391,1,2,1,2
4,1222,0,3,1,3
4,1310,1,0,1,2
4,1143,1,0,1,2
4,1403,0,3,1,3
4,1349,1,3,0,3
4,1395,2,2,0,2
4,1117,1,0,1,2
4,1157,2,2,0,2
4,1370,1,2,0,3
4,1360,0,1,2,2
4,1406,0,2,1,3
4,1415,1,2,1,2
4,1414,0,1,2,2
4,1146,3,1,0,3
4,1272,0,3,1,3
4,1466,0,3,2,3
4,1325,0,2,1,3
4,1269,2,1,0,3
4,1213,1,2,1,2
4,1168,2,0,1,2
4,1348,0,3,2,3
4,1240,2,0,1,2
4,1253,0,2,1,3
4,1186,2,0,1,2
4,1277,0,1,2,2
4,1235,1,1,2,2
4,1217,2,2,0,2
4,1212,1,1,2,2
4,1186,1,1,2,2
4,1171,2,0,1,2
4,1201,1,0,1,2
4,1333,0,3,1,3
4,1244,1,2,1,2
4,1260,2,1,0,3
4,1347,0,2,1,3
4,1246,2,1,0,3
4,1303,2,2,0,2
4,1297,2,2,0,2
4,1167,1,2,1,2
4,1515,0,2,3,3
4,1402,1,3,0,3
4,1212,1,2,1,2
4,1462,0,2,3,3
4,1401,0,3,1,3
4,1458,1,0,1,2
4,1153,2,2,0,2
4,1329,0,1,2,2
4,1327,1,1,2,2
4,1313,1,1,2,2
4,1367,1,2,1,2
4,1342,2,0,1,2
4,1246,1,0,1,2
4,1293,1,1,2,2
4,1380,1,2,1,2
4,1459,3,1,0,3
4,1110,2,0,1,2
4,1337,0,1,2,2
4,1207,2,2,0,2
4,1238,0,3,2,3
4,1245,0,3,1,3
4,1248,1,0,1,2
4,1495,2,2,0,2
4,1295,2,2,0,2
4,1388,2,0,1,2
4,1397,1,2,1,2
4,1153,2,2,0,2
4,1161,1,2,1,2
4,1387,1,2,1,2
4,1285,0,3,1,3
4,1344,0,2,1,3
4,1317,1,0,1,2
4,1209,3,1,0,3
4,1275,1,1,2,2
4,1233,2,0,1,2
4,1287,1,0,1,2
4,1360,0,3,2,3
4,1318,0,1,2,2
4,1285,1,3,0,3
4,1250,1,2,1,2
4,1303,0,1,2,2
4,1226,0,1,2,2
4,1245,3,1,0,3
4,1196,3,1,0,3
4,1218,1,1,2,2
4,1313,0,3,1,3
4,1305,1,3,0,3
4,1335,1,2,1,2
4,1267,0,1,2,2
4,1229,1,0,1,2
4,1234,0,2,1,3
4,1284,0,3,2,3
4,1242,2,0,1,2
4,1299,0,1,2,2
4,1223,2,2,0,2
4,1194,1,0,1,2
4,1251,3,1,0,3
4,1276,1,3,0,3
4,1225,2,2,0,2
4,1235,0,2,1,3
4,1241,2,0,1,2
4,1262,3,1,0,3
4,1176,1,2,1,2
4,1297,1,1,2,2
4,1267,1,2,0,3
4,1219,2,1,0,3
4,1228,1,2,1,2
4,1206,2,0,1,2
4,1351,1,0,1,2
4,1232,1,0,1,2
4,1231,1,3,0,3
4,1221,1,1,2,2
4,1267,1,3,0,3
4,1262,1,1,2,2
4,1219,1,2,1,2
4,1253,0,3,2,3
4,1240,1,0,1,2
4,1247,1,2,1,2
4,1274,1,2,0,3
4,1182,2,0,1,2
4,1306,1,2,1,2
4,1238,3,1,0,3
4,1215,1,1,2,2
4,1203,1,0,1,2
4,1308,1,2,1,2
4,1275,0,3,2,3
4,1211,1,2,1,2
4,1315,1,0,1,2
4,1246,1,0,1,2
4,1345,2,2,0,2
4,1261,0,1,2,2
4,1229,2,2,0,2
4,1372,1,0,1,2
4,1320,1,1,2,2
4,1246,0,2,1,3
4,1199,2,0,1,2
4,1174,1,0,1,2
4,1223,2,0,1,2
4,1226,2,1,0,3
4,1173,1,1,2,2
4,1241,2,1,0,3
4,1185,2,2,0,2
4,1120,2,2,0,2
4,1245,1,0,1,2
4,1215,0,2,3,3
4,1134,2,0,1,2
4,1191,3,1,0,3
4,1334,0,2,3,3
4,1276,0,2,1,3
4,1146,2,0,1,2
4,1257,1,3,0,3
4,1215,1,3,0,3
4,1239,0,1,2,2
4,1214,0,3,1,3
4,1314,2,2,0,2
4,1225,1,0,1,2
4,1237,2,1,0,3
4,1166,1,2,1,2
4,1303,0,2,3,3
4,1231,2,2,0,2
4,1244,2,1,0,3
4,1259,0,1,2,2
4,1316,1,2,1,2
4,1208,1,2,1,2
4,1129,1,2,1,2
4,1181,1,0,1,2
4,1153,1,1,2,2
4,1091,3,1,0,3
4,1127,1,2,1,2
4,1108,1,2,1,2
4,1307,0,3,1,3
4,1255,0,3,2,3
4,1149,1,0,1,2
4,1177,0,3,1,3
4,1181,2,2,0,2
4,1146,0,2,1,3
4,1126,0,2,3,3
4,1119,1,0,1,2
4,1286,1,1,2,2
4,1216,0,1,2,2
4,1190,0,3,1,3
4,1174,2,2,0,2
4,1213,0,3,2,3
4,1216,1,3,0,3
4,1125,1,1,2,2
4,1208,1,2,1,2
4,1307,0,3,2,3
4,1177,1,0,1,2
4,1107,1,1,2,2
4,1154,0,3,1,3
4,1170,0,1,2,2
4,1177,2,2,0,2
4,1171,1,2,0,3
4,1307,1,3,0,3
4,1187,2,0,1,2
4,1269,1,1,2,2
4,1131,2,0,1,2
4,1204,0,2,1,3
4,1166,1,0,1,2
4,1166,1,0,1,2
4,1156,0,2,1,3
4,1216,1,2,1,2
4,1286,2,1,0,3
4,1226,1,1,2,2
4,1176,1,2,0,3
4,1166,1,2,0,3
4,1189,1,2,0,3
4,1156,2,1,0,3
4,1187,0,1,2,2
4,1298,0,1,2,2
4,1207,1,0,1,2
4,1138,0,1,2,2
4,1119,1,2,1,2
4,1115,2,0,1,2
4,1178,1,3,0,3
4,1088,1,2,1,2
4,1159,1,0,1,2
4,1243,2,2,0,2
4,1190,1,1,2,2
4,1170,2,1,0,3
4,1155,3,1,0,3
4,1227,2,1,0,3
4,1171,1,1,2,2
4,1139,2,1,0,3
4,1172,1,0,1,2
4,1254,0,1,2,2
4,1186,2,2,0,2
4,1110,1,2,1,2
4,1182,2,2,0,2
4,1155,1,0,1,2
4,1134,1,0,1,2
4,1228,0,1,2,2
4,1111,1,2,1,2
4,1194,0,1,2,2
4,1244,1,2,1,2
4,1092,1,2,1,2
4,1080,2,0,1,2
4,1130,1,0,1,2
4,1172,0,1,2,2
4,1238,2,1,0,3
4,1179,0,3,1,3
4,1204,2,2,0,2
4,1244,0,3,2,3
4,1167,1,0,1,2
4,1087,1,0,1,2
4,1248,1,3,0,3
4,1178,1,1,2,2
4,1170,2,2,0,2
4,1128,1,1,2,2
4,1130,2,0,1,2
4,1300,2,1,0,3
4,1203,0,2,3,3
4,1218,1,3,0,3
4,1158,1,1,2,2
4,1200,1,2,1,2
4,1270,0,3,1,3
4,1162,0,2,3,3
4,1154,0,1,2,2
4,1156,1,2,1,2
4,1206,1,1,2,2
4,1202,0,2,1,3
4,1242,1,3,0,3
4,1095,1,2,1,2
4,1127,0,3,2,3
4,1204,1,1,2,2
4,1184,0,1,2,2
4,1078,2,0,1,2
4,1224,0,2,3,3
4,1203,3,1,0,3
4,1111,2,0,1,2
4,1235,0,2,3,3
4,1101,1,2,1,2
4,1111,1,0,1,2
4,1119,1,1,2,2
4,1115,1,0,1,2
4,1276,1,0,1,2
4,1281,1,3,0,3
4,1146,3,1,0,3
4,1118,2,0,1,2
4,1140,1,1,2,2
4,1127,1,0,1,2
4,1119,1,0,1,2
4,1201,1,1,2,2
4,1252,1,2,0,3
4,1266,1,3,0,3
4,1144,1,1,2,2
4,1117,2,0,1,2
4,1247,0,2,1,3
4,1174,1,1,2,2
4,1175,0,2,1,3
4,1188,2,0,1,2
4,1235,0,1,2,2
4,1365,1,3,0,3
4,1206,0,1,2,2
4,1140,2,0,1,2
4,1140,2,0,1,2
4,1178,1,0,1,2
4,1145,2,0,1,2
4,1111,2,0,1,2
4,1110,1,0,1,2
4,1308,0,3,1,3
4,1180,2,1,0,3
4,1100,2,0,1,2
4,1223,1,3,0,3
4,1189,2,2,0,2
4,1169,1,0,1,2
4,1132,1,0,1,2
4,1117,0,1,2,2
4,1214,1,1,2,2
4,1151,0,3,2,3
4,1185,1,0,1,2
4,1134,1,0,1,2
4,1181,0,1,2,2
4,1160,0,2,3,3
4,1194,0,3,2,3
4,1143,1,0,1,2
4,1244,1,2,1,2
4,1103,1,2,1,2
4,1254,1,3,0,3
4,1105,1,1,2,2
4,1165,1,1,2,2
4,1147,1,1,2,2
4,1125,1,0,1,2
4,1182,1,2,1,2
4,1230,2,2,0,2
4,1152,2,0,1,2
4,1182,1,3,0,3
4,1170,0,1,2,2
4,1169,0,3,2,3
4,1156,0,1,2,2
4,1172,3,1,0,3
4,1310,1,3,0,3
4,1474,1,0,1,2
4,1721,0,1,2,2
4,1120,1,2,1,2
4,1023,1,0,1,2
4,1040,1,0,1,2
4,1073,1,2,1,2
4,995,1,2,1,2
4,1228,1,2,0,3
4,1108,1,2,1,2
4,1228,2,1,0,3
4,1169,1,0,1,2
4,1280,3,1,0,3
4,1234,0,2,3,3
4,1176,1,2,1,2
4,1136,1,0,1,2
4,1183,0,1,2,2
4,1114,1,0,1,2
4,1468,1,2,1,2
4,1294,0,3,2,3
4,1177,0,3,2,3
4,1117,1,2,1,2
4,1128,3,1,0,3
4,1130,1,2,1,2
4,1182,0,1,2,2
4,1119,1,2,1,2
4,1303,0,3,2,3
4,1193,0,3,1,3
4,1226,0,2,3,3
4,1196,2,1,0,3
4,1152,1,1,2,2
4,1222,1,2,0,3
4,1169,0,1,2,2
4,1224,0,2,1,3
4,1191,2,0,1,2
4,1237,2,1,0,3
4,1135,2,0,1,2
4,1211,2,2,0,2
4,1148,1,2,1,2
4,1198,1,1,2,2
4,1223,2,1,0,3
4,1224,1,0,1,2
4,1252,2,2,0,2
4,1225,0,2,1,3
4,1179,0,3,1,3
4,1162,1,0,1,2
4,1253,2,1,0,3
4,1190,1,2,0,3
4,1184,2,0,1,2
4,1105,1,2,1,2
4,1272,1,0,1,2
4,1270,0,2,1,3
4,1239,1,3,0,3
4,1252,0,1,2,2
4,1171,3,1,0,3
4,1193,0,2,3,3
4,1210,2,2,0,2
4,1354,0,3,2,3
4,1174,3,1,0,3
4,1272,0,1,2,2
4,1218,1,3,0,3
4,1121,0,1,2,2
4,1191,1,0,1,2
4,1166,0,3,2,3
4,1165,0,1,2,2
4,1214,2,0,1,2
4,1305,1,2,1,2
4,1098,2,0,1,2
4,1137,1,2,1,2
4,1210,0,2,3,3
4,1249,1,2,0,3
4,1151,1,0,1,2
4,1153,0,2,3,3
4,1288,0,3,1,3
4,1137,2,0,1,2
4,1215,0,3,2,3
4,1218,2,2,0,2
4,1106,1,1,2,2
4,1242,0,1,2,2
4,1112,2,0,1,2
4,1239,1,0,1,2
4,1178,2,0,1,2
4,1137,1,0,1,2
4,1207,2,2,0,2
4,1285,0,2,3,3
4,1077,2,0,1,2
4,1209,2,0,1,2
4,1217,2,1,0,3
4,1203,2,0,1,2
4,1131,1,0,1,2
4,1128,2,0,1,2
4,1168,1,1,2,2
4,1256,0,3,1,3
4,1158,1,0,1,2
4,1169,1,0,1,2
4,1202,1,2,1,2
4,1145,1,2,1,2
4,1198,1,2,1,2
4,1223,0,3,1,3
4,1271,1,3,0,3
4,1281,0,3,1,3
4,1232,2,0,1,2
4,1322,1,1,2,2
4,1296,0,3,1,3
4,1148,1,2,1,2
4,1092,2,0,1,2
4,1226,1,2,1,2
4,1195,1,2,1,2
4,1224,2,2,0,2
4,1181,0,3,2,3
4,1215,1,2,1,2
4,1141,1,2,1,2
4,1214,1,1,2,2
4,1171,3,1,0,3
4,1141,0,2,3,3
4,1146,2,0,1,2
4,1158,1,0,1,2
4,1225,3,1,0,3
4,1234,0,3,2,3
4,1198,0,1,2,2
4,1168,0,3,2,3
4,1136,1,2,1,2
4,1196,1,0,1,2
4,1131,2,2,0,2
4,1124,1,2,1,2
4,1235,0,2,3,3
4,1192,0,1,2,2
4,1244,1,1,2,2
4,1208,0,1,2,2
4,1174,0,3,1,3
4,1173,2,2,0,2
4,1089,2,0,1,2
4,1420,1,0,1,2
4,1226,1,0,1,2
4,1239,1,3,0,3
4,1114,2,0,1,2
4,1151,1,0,1,2
4,1226,2,1,0,3
4,1165,1,1,2,2
4,1179,1,1,2,2
4,1268,0,2,1,3
4,1214,1,2,0,3
4,1190,1,3,0,3
4,1168,1,2,0,3
4,1200,1,3,0,3
4,1155,1,0,1,2
4,1156,1,0,1,2
4,1334,0,2,1,3
4,1221,3,1,0,3
4,1138,1,0,1,2
4,1145,0,2,1,3
4,1207,3,1,0,3
4,1243,1,1,2,2
4,1266,2,2,0,2
4,1224,1,3,0,3
4,1265,1,2,1,2
4,1148,1,1,2,2
4,1232,0,2,1,3
4,1242,1,0,1,2
4,1159,1,0,1,2
4,1112,1,0,1,2
4,1188,1,0,1,2
4,1163,1,0,1,2
4,1209,1,2,1,2
4,1170,1,2,1,2
4,1151,2,0,1,2
4,1180,0,3,2,3
4,1108,1,1,2,2
4,1115,1,2,1,2
4,1177,0,3,1,3
4,1130,2,0,1,2
4,1233,2,0,1,2
4,1237,1,3,0,3
4,1208,1,2,1,2
4,1268,2,2,0,2
4,1240,2,2,0,2
4,1280,1,2,0,3
4,1159,1,2,1,2
4,1140,2,2,0,2
4,1208,1,0,1,2
4,1199,1,0,1,2
4,1114,2,0,1,2
4,1205,1,3,0,3
4,1186,1,0,1,2
4,1143,2,0,1,2
4,1167,1,0,1,2
4,1121,2,0,1,2
4,1132,3,1,0,3
4,1280,3,1,0,3
4,1179,1,0,1,2
4,1153,1,1,2,2
4,1098,1,2,1,2
4,1226,0,3,2,3
4,1295,2,2,0,2
4,1147,2,2,0,2
4,1162,1,0,1,2
4,1302,0,3,1,3
4,1201,0,2,1,3
4,1200,0,3,2,3
4,1246,0,3,1,3
4,1201,1,1,2,2
4,1214,1,0,1,2
4,1366,1,0,1,2
4,1531,1,2,1,2
4,1288,0,1,2,2
4,1149,1,2,0,3
4,1129,2,0,1,2
4,1155,1,0,1,2
4,1242,1,2,1,2
4,1241,2,2,0,2
4,1119,1,1,2,2
4,1122,1,2,1,2
4,1196,2,0,1,2
4,1220,0,1,2,2
4,1127,1,1,2,2
4,1179,1,1,2,2
4,1232,1,2,0,3
4,1120,2,0,1,2
4,1152,1,2,1,2
4,1117,3,1,0,3
4,1210,1,2,1,2
4,1224,2,1,0,3
4,1186,0,3,2,3
4,1125,0,1,2,2
4,1159,0,1,2,2
4,1230,0,3,1,3
4,1184,1,3,0,3
4,1151,0,1,2,2
4,1244,0,3,2,3
4,1150,1,0,1,2
4,1193,0,1,2,2
4,1236,2,2,0,2
4,1180,1,0,1,2
4,1158,1,1,2,2
4,1105,2,0,1,2
4,1120,3,1,0,3
4,1267,0,1,2,2
4,1215,0,1,2,2
4,1173,0,2,3,3
4,1255,2,2,0,2
4,1118,1,1,2,2
4,1084,2,0,1,2
4,1157,1,0,1,2
4,1137,1,1,2,2
4,1194,1,2,1,2
4,1130,1,0,1,2
4,1078,2,0,1,2
4,1180,2,0,1,2
4,1212,3,1,0,3
4,1134,1,1,2,2
4,1125,0,1,2,2
4,1142,1,2,1,2
4,1231,1,1,2,2
4,1198,2,2,0,2
4,1182,1,0,1,2
4,1135,1,0,1,2
4,1168,2,2,0,2
4,1175,1,1,2,2
4,1205,0,1,2,2
4,1151,1,0,1,2
4,1231,0,3,2,3
4,1232,2,2,0,2
4,1210,1,2,1,2
4,1280,1,1,2,2
4,1103,1,1,2,2
4,1177,0,1,2,2
4,1174,1,2,1,2
4,1127,1,2,1,2
4,1210,2,2,0,2
4,1146,3,1,0,3
4,1161,0,2,3,3
4,1132,0,2,1,3
4,1161,2,0,1,2
4,1258,0,3,2,3
4,1158,1,0,1,2
4,1211,1,0,1,2
4,1315,1,0,1,2
4,1163,1,2,1,2
4,1098,1,2,1,2
4,1113,1,2,1,2
4,1228,0,2,3,3
4,1116,2,0,1,2
4,1202,2,0,1,2
4,1243,1,1,2,2
4,1174,2,0,1,2
4,1218,1,2,1,2
4,1156,0,2,1,3
4,1162,2,0,1,2
4,1146,0,2,1,3
4,1185,2,0,1,2
4,1148,1,1,2,2
4,1233,0,2,3,3
4,1205,1,1,2,2
4,1153,3,1,0,3
4,1166,2,2,0,2
4,1166,1,0,1,2
4,1116,2,0,1,2
4,1233,0,3,1,3
4,1205,0,2,3,3
4,1114,2,0,1,2
4,1297,0,2,1,3
4,1208,3,1,0,3
4,1202,1,1,2,2
4,1218,1,2,0,3
4,1182,1,2,0,3
4,1206,2,1,0,3
4,1179,3,1,0,3
4,1237,2,2,0,2
4,1208,1,2,1,2
4,1225,1,3,0,3
4,1186,2,2,0,2
4,1172,1,1,2,2
4,1207,1,1,2,2
4,1220,1,0,1,2
4,1205,1,2,1,2
4,1259,0,3,1,3
4,1080,1,1,2,2
4,1104,1,0,1,2
4,1155,1,1,2,2
4,1201,1,3,0,3
4,1184,0,3,2,3
4,1132,0,3,2,3
4,1252,1,0,1,2
4,1320,1,0,1,2
4,1225,1,3,0,3
4,1169,1,0,1,2
4,1333,1,1,2,2
4,1260,2,2,0,2
4,1241,0,2,1,3
4,1156,0,2,1,3
4,1273,1,1,2,2
4,1283,1,1,2,2
4,1319,0,1,2,2
4,1232,0,3,1,3
4,1164,1,0,1,2
4,1103,1,0,1,2
4,1161,0,2,3,3
4,1215,2,2,0,2
4,1248,1,1,2,2
4,1152,1,2,1,2
4,1089,1,2,1,2
4,1156,1,1,2,2
4,1152,0,2,3,3
4,1237,2,1,0,3
4,1148,1,1,2,2
4,1122,2,0,1,2
4,1320,0,1,2,2
4,1140,0,1,2,2
4,1225,2,2,0,2
4,1168,0,1,2,2
4,1116,1,2,0,3
4,1159,0,3,2,3
4,1217,1,2,1,2
4,1512,1,0,1,2
4,1221,2,2,0,2
4,1146,2,1,0,3
4,1167,1,0,1,2
4,1201,0,1,2,2
4,1234,1,1,2,2
4,1180,0,1,2,2
4,1149,0,1,2,2
4,1251,1,0,1,2
4,1221,1,0,1,2
4,1199,3,1,0,3
4,1187,1,1,2,2
4,1164,1,0,1,2
4,1287,1,0,1,2
4,1296,0,2,3,3
4,1206,1,0,1,2
4,1267,1,2,0,3
4,1182,1,0,1,2
4,1125,0,2,3,3
4,1128,1,1,2,2
4,1134,1,0,1,2
4,1358,1,2,0,3
4,1220,2,2,0,2
4,1084,2,0,1,2
4,1077,1,0,1,2
4,1083,2,0,1,2
4,1216,0,3,1,3
4,1378,1,2,1,2
4,1185,1,2,0,3
4,1185,1,2,1,2
4,1318,1,1,2,2
4,1553,1,1,2,2
4,1158,1,2,1,2
4,1086,1,3,0,3
4,1120,0,1,2,2
4,1473,1,1,2,2
4,1340,2,2,0,2
4,1394,1,3,0,3
4,1250,0,3,2,3
4,1240,1,0,1,2
4,1272,1,0,1,2
4,1367,0,3,2,3
4,1356,2,2,0,2
4,1222,0,3,2,3
4,1288,0,2,3,3
4,1196,1,0,1,2
4,1252,1,2,1,2
4,1261,3,1,0,3
4,1300,0,2,1,3
4,1298,0,1,2,2
4,1214,1,0,1,2
4,1287,1,3,0,3
4,1285,0,3,1,3
4,1055,2,0,1,2
4,1219,1,1,2,2
4,1255,0,1,2,2
4,1243,1,0,1,2
4,1332,1,2,0,3
4,1341,1,1,2,2
4,1238,0,2,3,3
4,1194,1,0,1,2
4,1235,2,0,1,2
4,1241,2,2,0,2
4,1307,2,0,1,2
4,1219,1,0,1,2
4,1186,1,2,1,2
4,1231,2,2,0,2
4,1185,2,0,1,2
4,1228,1,0,1,2
4,1252,2,1,0,3
4,1239,0,1,2,2
4,1252,0,3,1,3
4,1214,1,2,1,2
4,1184,1,2,1,2
4,1152,1,2,1,2
4,1212,1,2,1,2
4,1116,2,0,1,2
4,1169,2,0,1,2
4,1168,2,0,1,2
4,1266,0,1,2,2
4,1277,2,1,0,3
4,1239,1,0,1,2
4,1291,1,3,0,3
4,1200,1,0,1,2
4,1187,0,1,2,2
4,1320,0,3,2,3
4,1179,2,0,1,2
4,1240,2,2,0,2
4,1159,2,2,0,2
4,1258,1,3,0,3
4,1312,0,3,2,3
4,1233,3,1,0,3
4,1207,2,1,0,3
4,1255,1,2,1,2
4,1213,1,0,1,2
4,1255,1,3,0,3
4,1269,0,3,1,3
4,1201,0,3,2,3
4,1239,1,2,1,2
4,1293,1,3,0,3
4,1428,0,2,3,3
4,1261,2,1,0,3
4,1255,0,3,1,3
4,1234,1,2,1,2
4,1174,1,0,1,2
4,1265,2,2,0,2
8,4470,1,3,2,4
8,2512,2,3,4,4
8,2472,1,3,2,4
8,2350,2,0,2,3
8,2245,3,1,1,4
8,2317,2,3,2,4
8,2261,2,2,3,3
8,2375,1,2,2,4
8,2333,2,2,2,3
8,2075,2,2,1,4
8,1808,1,2,2,3
8,2030,1,3,2,5
8,2229,3,3,0,5
8,2331,1,1,2,4
8,2224,1,2,3,3
8,2294,1,2,2,3
8,2501,3,2,0,4
8,2502,1,3,3,3
8,1998,1,4,2,5
8,2477,2,4,0,5
8,1999,1,4,1,5
8,2366,2,1,3,4
8,2473,1,4,2,4
8,2319,2,1,3,4
8,2494,1,1,4,4
8,1945,3,2,0,4
8,1873,3,2,2,3
8,2540,2,2,2,4
8,2466,0,2,4,4
8,1980,1,4,2,4
8,1993,3,4,1,4
8,2323,2,4,1,4
8,2289,1,0,2,4
8,2309,4,4,0,5
8,2337,2,2,2,3
8,2202,2,0,1,3
8,2468,1,3,3,4
8,2200,2,0,2,3
8,2043,1,4,2,5
8,2268,0,4,3,5
8,2200,3,1,1,4
8,2167,4,1,1,4
8,2265,3,1,2,4
8,2606,0,2,3,5
8,2338,3,4,1,4
8,2408,2,5,2,5
8,2393,1,4,1,4
8,2382,2,4,0,4
8,2040,2,3,1,4
8,2024,1,4,2,5
8,1991,1,4,0,5
8,2087,1,2,4,4
8,2204,0,1,3,3
8,1959,2,2,1,4
8,2129,3,1,0,4
8,2046,1,3,1,5
8,2060,0,4,3,5
8,2431,1,1,4,4
8,2505,1,3,0,5
8,2414,3,4,0,5
8,2367,2,2,1,3
8,1906,3,2,2,3
8,1978,3,1,1,5
8,2321,1,2,2,3
8,2475,2,3,3,4
8,1972,4,1,2,4
8,2343,2,1,3,4
8,2456,2,3,2,3
8,2312,4,1,2,4
8,2434,1,4,1,4
8,2578,1,3,1,5
8,2264,1,2,1,4
8,2041,1,3,3,3
8,2241,2,2,2,4
8,2289,1,2,1,4
8,2444,4,3,0,4
8,2227,2,0,3,3
8,2266,2,0,2,3
8,2250,3,3,1,3
8,1879,4,1,0,4
8,2257,3,2,2,4
8,1966,1,1,3,4
8,2274,1,2,3,3
8,2428,1,0,2,4
8,2335,2,3,0,4
8,2297,2,2,1,4
8,2307,3,1,1,4
8,1965,2,1,2,4
8,2237,2,1,1,4
8,2326,1,3,2,5
8,1882,1,2,2,3
8,2339,2,3,3,3
8,2552,0,3,3,5
8,2280,1,1,4,4
8,2294,2,3,3,4
8,2432,2,0,2,3
8,1995,1,2,2,4
8,2038,1,3,2,4
8,2533,0,2,2,5
8,2394,1,4,1,4
8,2349,3,1,2,4
8,2416,2,0,1,4
8,2431,2,1,1,4
8,2298,2,2,0,4
8,2491,0,5,3,5
8,1880,2,0,2,3
8,2103,0,4,2,5
8,2263,2,2,3,3
8,2283,3,2,1,3
8,2448,2,2,2,3
8,2127,3,3,0,3
8,1928,4,3,1,4
8,2050,2,4,2,4
8,1936,1,3,2,4
8,1943,2,1,2,4
8,1951,1,3,2,4
8,2341,2,4,1,5
8,2293,2,3,2,5
8,2599,1,3,1,4
8,2447,1,3,1,5
8,2536,2,2,2,3
8,2281,2,3,1,3
8,2349,1,3,1,5
8,2286,1,4,1,4
8,2015,1,5,1,5
8,2018,2,4,2,4
8,1969,1,2,3,5
8,2335,3,2,1,4
8,2287,2,0,3,3
8,1947,4,2,0,5
8,2046,2,3,0,4
8,1999,1,4,2,4
8,2279,1,3,1,4
8,2356,2,2,2,3
8,2305,2,0,2,3
8,2454,2,2,1,4
8,1878,0,3,2,4
8,2310,2,3,1,4
8,2328,1,0,1,4
8,2383,1,2,1,4
8,2355,2,1,3,3
8,2398,3,1,2,4
8,2466,3,0,3,3
8,2338,4,1,1,4
8,2055,1,4,3,4
8,2151,2,5,0,6
8,1977,1,2,1,4
8,2305,0,6,1,6
8,1911,2,1,4,4
8,2282,0,1,3,4
8,2426,2,0,2,3
8,2287,2,1,0,5
8,2235,3,2,2,4
8,2239,1,3,2,3
8,2238,1,0,2,3
8,2220,1,3,2,4
8,1986,2,3,0,4
8,1983,1,4,3,4
8,2380,0,1,2,4
8,1950,1,1,2,4
8,2023,0,3,1,5
8,2318,2,0,2,3
8,2194,4,1,1,4
8,2472,0,5,3,5
8,2332,3,4,0,4
8,2482,2,1,2,4
8,1967,1,2,2,3
8,2389,2,2,2,3
8,2394,2,3,2,3
8,1836,2,0,2,3
8,2215,3,1,0,4
8,2440,2,3,0,5
8,1896,3,2,1,3
8,1951,3,1,1,4
8,2425,2,2,1,4
8,2292,1,2,2,3
8,2337,3,0,2,3
8,2144,2,2,2,3
8,1988,1,2,2,3
8,2316,2,3,2,3
8,2021,0,5,2,5
8,2348,1,3,1,5
8,2231,1,4,2,5
8,1934,1,2,3,3
8,1987,2,3,1,3
8,1973,2,1,2,4
8,2024,0,5,2,5
8,2483,2,3,2,4
8,2360,1,3,2,5
8,2272,3,0,2,4
8,2339,3,4,1,4
8,2007,0,3,3,5
8,2478,1,5,2,5
8,1937,2,4,1,4
8,2280,4,4,0,5
8,2014,2,1,2,4
8,2355,1,2,2,4
8,2026,1,5,1,5
8,1968,0,3,3,4
8,1999,0,2,3,5
8,2484,0,4,4,4
8,2070,1,4,4,5
8,2333,1,2,3,3
8,1964,2,4,1,4
8,2442,2,1,3,3
8,2388,2,1,1,5
8,1995,1,0,2,3
8,1950,1,3,2,3
8,2283,1,3,2,3
8,2296,1,3,0,5
8,2247,3,2,2,3
8,2312,2,3,1,3
8,2336,1,2,2,3
8,2602,1,3,2,4
8,2427,0,2,1,5
8,1903,3,4,1,4
8,2262,3,2,1,4
8,1950,2,4,0,5
8,1985,4,3,1,4
8,1976,3,0,3,3
8,2099,1,5,1,5
8,2404,2,0,2,3
8,2009,3,4,1,5
