1024,171801,5,9,8,21
1024,162809,5,10,5,18
1024,178820,4,10,8,19
1024,171931,6,12,6,21
1024,172778,10,11,4,18
1024,172042,6,11,2,20
1024,177852,9,7,10,22
1024,173826,7,16,6,21
1024,169015,13,13,5,22
1024,170625,8,12,9,24
1024,178212,7,13,8,22
1024,174613,12,12,8,24
1024,168997,10,9,4,18
1024,172900,4,14,8,21
1024,176068,10,11,7,25
1024,160693,8,8,7,18
1024,172767,9,7,5,24
1024,176550,7,15,5,22
1024,169959,7,15,1,19
1024,177776,5,15,8,24
1024,163397,7,11,3,21
1024,171829,10,12,4,24
1024,170556,6,13,5,19
1024,176244,4,9,5,21
1024,170486,5,11,5,22
1024,160171,6,14,6,21
1024,172096,4,8,3,19
1024,176019,5,17,5,25
1024,180218,4,16,9,22
1024,168441,5,15,12,24
1024,160659,2,5,5,20
1024,174909,9,17,11,20
1024,172718,5,6,5,19
1024,169225,8,7,7,20
1024,166102,12,17,1,23
1024,172412,7,6,5,23
1024,168451,7,15,3,23
1024,168765,7,5,5,18
1024,171272,8,6,7,20
1024,174663,5,8,6,24
1024,168855,5,15,5,19
1024,182545,5,13,9,21
1024,174085,7,14,2,21
1024,159140,10,12,6,21
1024,165959,8,9,7,19
1024,178405,4,6,10,20
1024,173114,5,15,6,22
1024,172933,6,17,7,24
1024,173003,6,12,7,19
1024,174045,4,12,8,22
1024,171838,8,6,6,18
1024,174012,9,17,8,25
1024,176715,5,8,6,20
1024,172278,6,12,5,22
1024,181055,4,13,13,23
1024,173796,10,12,9,21
1024,177776,3,10,6,22
1024,180717,6,17,11,20
1024,170429,7,9,3,19
1024,161331,7,5,6,22
1024,182425,8,16,4,21
1024,171417,4,9,9,22
1024,167543,12,15,6,20
1024,169328,8,14,6,20
1024,174931,5,12,9,22
1024,174303,7,15,5,20
1024,177611,5,16,5,21
1024,175329,4,9,7,22
1024,164949,8,8,10,21
1024,183112,3,16,10,21
1024,175909,8,11,3,18
1024,186385,3,13,11,23
1024,160245,8,10,10,19
1024,175343,7,17,7,19
1024,169736,8,7,9,20
1024,176457,6,15,7,20
1024,160460,4,10,10,19
1024,163333,6,18,3,20
1024,170604,4,12,4,22
1024,173633,7,11,9,21
1024,172093,6,10,7,23
1024,175625,6,12,4,22
1024,171676,5,10,3,19
1024,161444,5,9,5,19
1024,172864,4,16,4,20
1024,175003,8,13,7,25
1024,169100,6,14,10,20
1024,183186,4,8,2,21
1024,171238,8,10,5,21
1024,172201,8,18,7,20
1024,175986,8,16,7,21
1024,169232,6,12,9,21
1024,184493,6,12,6,25
1024,162927,5,11,9,22
1024,179702,7,12,7,20
1024,172503,12,11,7,21
1024,173682,5,8,9,18
1024,176397,6,11,5,21
1024,172850,10,16,9,21
1024,169619,5,11,6,25
1024,166008,6,11,8,22
1024,173563,9,8,5,21
1024,157664,6,14,6,23
1024,163288,6,13,4,20
1024,169371,8,18,4,20
1024,172423,9,14,3,19
1024,171775,6,15,1,24
1024,169128,1,13,10,21
1024,167804,8,9,11,18
1024,172323,5,15,7,20
1024,171699,5,9,6,18
1024,174662,2,15,4,24
1024,175674,7,11,9,21
1024,160508,5,5,7,17
1024,168775,9,10,5,20
1024,156577,11,18,4,24
1024,172055,9,10,8,19
1024,172589,7,13,5,21
1024,180145,7,14,7,22
1024,170108,6,13,5,20
1024,156054,7,12,5,23
1024,191004,4,18,12,24
1024,177364,2,9,8,21
1024,174957,6,12,8,18
1024,171897,4,12,6,23
1024,171997,6,8,10,21
1024,163116,8,7,2,20
1024,171308,7,11,5,22
1024,167163,8,10,9,26
1024,171228,5,12,9,21
1024,170909,3,6,7,23
1024,170036,3,15,7,23
1024,168643,5,12,6,19
1024,159518,8,11,2,20
1024,179233,12,10,4,28
1024,169109,6,10,9,19
1024,171252,4,12,6,21
1024,177418,6,12,4,19
1024,161754,8,13,3,19
1024,174039,12,10,9,22
1024,173694,3,13,7,22
1024,175162,6,7,10,21
1024,168455,6,8,7,19
1024,172525,6,14,8,25
1024,187661,6,10,6,21
1024,165060,6,13,5,22
1024,165349,7,6,4,22
1024,161686,7,13,9,18
1024,181164,7,14,12,19
1024,164205,4,11,6,18
1024,171180,8,10,10,19
1024,160588,9,16,2,21
1024,182075,5,8,5,24
1024,172140,7,13,7,19
1024,171048,8,13,8,20
1024,169217,8,13,8,20
1024,179651,4,17,8,22
1024,166026,5,9,8,22
1024,171345,9,14,4,19
1024,182587,2,19,9,25
1024,159640,5,8,9,20
1024,170888,4,13,3,22
1024,177938,10,8,6,23
1024,164943,9,9,5,21
1024,169419,4,11,8,20
1024,169454,4,13,12,25
1024,174307,5,18,7,24
1024,165286,7,11,4,20
1024,166713,5,12,3,20
1024,165996,5,17,3,22
1024,161170,4,10,5,20
1024,165656,6,11,7,20
1024,160817,7,11,3,20
1024,163220,7,10,8,19
1024,173336,5,13,7,21
1024,164962,10,10,6,19
1024,168325,2,9,9,20
1024,161573,10,7,7,19
1024,160513,3,13,7,20
1024,163002,6,14,4,23
1024,166312,7,11,15,18
1024,167468,3,10,6,23
1024,170361,4,13,6,25
1024,162672,8,14,6,19
1024,162139,5,8,6,21
1024,169422,6,19,7,23
1024,166706,11,11,12,21
1024,172685,8,12,4,23
1024,170417,4,13,8,21
1024,168543,6,16,5,22
1024,160799,4,15,4,21
1024,193159,5,8,15,21
1024,163603,7,12,6,21
1024,167101,8,8,9,20
1024,171709,9,8,8,19
1024,163281,6,11,3,21
1024,165086,8,12,8,18
1024,165802,6,16,3,19
1024,164810,7,10,5,23
1024,158262,8,10,5,23
1024,162728,8,11,7,20
1024,166663,11,9,3,25
1024,162056,5,11,7,19
1024,166758,7,8,9,19
1024,170502,4,16,7,22
1024,164426,7,14,2,22
1024,165315,6,14,5,21
1024,167961,6,15,4,22
1024,162286,3,11,3,20
1024,168024,8,19,10,24
1024,171594,8,20,6,24
1024,164391,3,8,7,18
1024,159735,8,9,8,20
1024,166230,7,9,3,20
1024,161661,10,13,4,19
1024,161446,5,15,6,21
1024,167536,5,7,3,26
1024,163989,5,8,10,22
1024,173220,1,15,9,22
1024,166235,2,9,8,20
1024,160345,5,12,4,19
1024,164787,7,16,5,23
1024,170868,1,15,6,21
1024,159147,12,13,7,26
1024,163892,5,19,3,23
1024,166578,6,14,5,21
1024,167089,6,11,3,18
1024,170971,9,11,5,19
1024,167166,10,9,3,20
1024,167973,7,9,6,19
1024,175374,6,17,5,22
1024,167531,9,4,5,21
1024,170919,10,11,5,19
1024,171730,5,10,2,22
1024,175748,8,11,8,24
1024,171492,12,12,4,21
1024,172464,6,14,5,22
1024,180558,6,15,8,22
1024,171373,8,9,14,21
1024,173813,7,6,7,20
1024,163626,7,7,10,20
1024,181530,9,16,6,21
1024,175494,4,15,4,21
1024,157712,10,5,3,20
1024,174987,5,9,6,21
1024,174235,4,14,6,22
1024,170379,7,11,4,18
1024,170811,6,10,8,17
1024,173971,7,10,5,21
1024,170119,9,18,4,23
1024,164359,12,11,10,24
1024,171954,4,14,9,19
1024,173397,6,16,6,20
1024,170524,8,18,1,25
1024,180193,5,15,6,23
1024,160437,8,14,5,19
1024,170972,9,8,11,20
1024,179380,8,16,6,18
1024,165718,8,13,5,21
1024,181601,2,13,13,18
1024,169032,7,9,5,19
1024,176538,5,12,6,20
1024,179040,7,15,3,23
1024,174042,7,13,5,21
1024,175596,8,5,4,23
1024,172688,5,7,9,19
1024,163737,4,11,7,21
1024,180452,2,9,8,21
1024,165175,5,15,10,21
1024,174482,5,9,10,21
1024,184857,5,7,8,19
1024,168031,3,17,4,26
1024,174674,6,5,6,22
1024,166553,7,11,4,22
1024,170644,7,5,8,18
1024,176334,7,10,6,23
1024,173772,7,12,7,21
1024,167942,9,10,6,20
1024,179420,10,11,9,22
1024,184950,6,14,2,25
1024,159084,4,15,8,20
1024,177743,6,16,8,24
1024,168363,9,12,7,19
1024,164507,6,5,8,20
1024,170901,9,7,5,25
1024,172205,7,9,4,21
1024,174073,5,12,9,19
1024,160850,10,12,6,19
1024,161967,11,13,3,20
1024,171097,7,11,8,21
1024,174382,3,13,10,20
1024,170346,6,15,9,24
1024,165360,5,14,6,23
1024,175628,5,9,7,22
1024,175148,4,13,3,20
1024,173609,7,8,5,22
1024,174749,7,12,12,20
1024,161344,9,11,2,24
1024,173106,5,12,8,21
1024,173861,3,9,4,19
1024,171077,4,10,7,19
1024,172768,4,14,4,23
1024,163062,7,8,8,19
1024,176763,6,11,4,21
1024,170632,7,8,5,23
1024,166938,7,7,9,20
1024,174806,5,8,5,23
1024,175776,3,11,6,22
1024,172702,8,8,4,24
1024,175659,5,9,11,23
1024,168666,4,14,9,23
1024,170068,8,9,8,20
1024,182072,6,14,4,23
1024,165836,9,5,6,19
1024,170779,8,16,9,21
1024,159645,7,10,5,21
1024,178812,4,17,9,21
1024,168695,10,14,6,20
1024,174716,2,8,7,20
1024,172740,5,15,6,23
1024,160829,9,14,5,22
1024,170893,6,9,5,20
1024,167932,13,8,4,22
1024,163197,11,15,5,21
1024,167705,11,7,9,20
1024,161867,7,12,6,20
1024,167171,11,9,4,20
1024,181331,4,13,7,20
1024,175496,3,13,12,20
1024,170106,9,15,4,21
1024,163742,6,8,7,18
1024,173600,7,14,8,20
1024,173359,7,12,8,21
1024,172693,6,10,6,21
1024,174629,5,9,8,20
1024,156844,7,8,8,19
1024,179295,6,8,10,21
1024,167567,10,9,6,20
1024,165816,4,13,5,24
1024,172059,5,7,8,18
1024,174102,7,9,7,19
1024,178864,1,13,12,20
1024,174360,5,8,10,20
1024,166947,4,12,6,21
1024,167674,10,11,11,20
1024,179530,4,6,12,23
1024,175995,8,12,4,21
1024,167399,9,12,8,20
1024,171387,8,9,4,23
1024,172692,5,13,7,22
1024,169352,7,10,4,18
1024,177397,3,12,9,20
1024,174429,3,11,3,24
1024,159616,10,11,5,19
1024,173764,5,10,8,20
1024,174681,4,3,7,21
1024,175816,4,3,9,23
1024,177182,4,20,5,26
1024,173032,8,16,6,22
1024,174699,6,14,6,22
1024,170820,8,11,11,20
1024,172981,9,13,7,25
1024,166664,8,12,3,19
1024,165486,5,13,6,25
1024,171890,7,12,7,18
1024,171324,5,7,4,24
1024,171262,6,10,7,21
1024,171079,5,13,7,20
1024,175276,3,14,11,19
1024,181340,6,9,9,22
1024,163034,7,17,7,20
1024,171275,3,11,8,19
1024,165885,4,15,4,22
1024,170020,8,6,2,21
1024,175993,3,9,7,23
1024,169932,3,9,6,17
1024,176601,6,10,5,25
1024,162879,5,14,8,22
1024,174111,5,8,6,21
1024,178211,4,7,12,23
1024,170698,7,13,6,20
1024,177122,9,12,7,20
1024,170683,8,12,9,24
1024,158814,6,13,7,20
1024,174517,8,12,4,24
1024,155979,6,14,5,22
1024,177760,7,11,6,22
1024,177598,4,16,7,21
1024,169973,8,12,5,20
1024,170953,9,9,5,20
1024,161432,10,11,5,24
1024,174199,9,16,4,19
1024,170007,5,11,5,21
1024,170046,6,11,4,22
1024,186109,4,16,3,24
1024,159871,3,13,8,21
1024,170792,6,11,6,20
1024,176958,1,10,7,24
1024,171826,6,12,5,22
1024,169939,9,11,10,22
1024,165052,4,10,5,26
1024,169922,9,12,5,21
1024,171161,12,16,3,22
1024,160375,11,17,4,20
1024,167705,4,15,9,22
1024,163175,8,16,3,18
1024,162749,8,13,7,19
1024,163872,6,12,6,17
1024,167331,9,12,6,24
1024,169100,4,10,11,22
1024,166049,5,6,6,21
1024,162292,5,19,10,22
1024,165945,6,8,5,21
1024,160210,10,15,8,20
1024,159675,9,10,10,19
1024,158902,12,12,4,19
1024,162293,5,12,4,23
1024,164044,3,9,4,19
1024,161192,4,4,7,24
1024,164953,5,14,7,19
1024,161899,12,16,10,24
1024,164038,9,14,6,18
1024,182063,6,6,12,20
1024,160599,5,7,6,22
1024,161091,7,15,10,22
1024,169664,9,13,8,22
1024,163458,7,8,6,21
1024,170656,4,9,8,22
1024,158619,7,8,5,21
1024,167346,7,12,8,21
1024,163077,7,12,3,22
1024,158667,11,11,4,20
1024,161607,5,9,8,23
1024,160348,15,9,9,20
1024,164918,5,15,7,22
1024,175587,6,15,8,25
1024,171757,11,15,6,23
1024,167248,5,16,7,25
1024,159092,3,7,6,20
1024,164523,5,9,8,20
1024,170022,5,15,5,23
1024,165535,9,14,8,19
1024,168794,5,6,5,21
1024,171527,3,12,6,21
1024,163393,4,21,9,21
1024,168375,10,7,6,20
1024,161777,10,10,6,19
1024,163446,10,18,5,20
1024,162935,10,15,4,21
1024,161684,6,12,4,18
1024,166373,4,13,4,22
1024,167840,5,8,9,21
1024,163172,5,13,6,20
1024,164265,8,12,6,21
1024,166796,5,16,8,19
1024,169900,4,18,6,23
1024,167554,10,8,7,22
1024,158791,6,10,4,23
1024,162828,9,16,6,22
1024,171669,5,8,11,22
1024,164495,8,7,9,22
1024,167658,6,16,7,21
1024,167202,4,10,7,20
1024,164101,9,16,5,21
1024,164068,3,12,5,21
1024,162342,7,9,8,21
1024,160715,11,5,6,19
1024,170033,3,17,7,23
1024,166521,4,9,5,22
1024,165540,5,7,9,21
1024,168323,4,16,5,19
1024,168372,4,10,7,19
1024,168008,9,15,6,19
1024,160731,7,9,8,19
1024,171885,4,15,6,23
1024,167148,6,11,3,22
1024,169614,4,11,6,23
1024,164183,5,11,4,21
1024,160710,8,10,6,21
1024,165398,8,13,4,21
1024,163486,4,14,6,20
1024,168030,7,14,4,21
1024,161359,12,10,8,20
1024,169659,6,9,12,20
1024,167018,5,14,6,19
1024,161429,8,13,6,22
1024,163531,8,12,3,24
1024,182401,4,22,8,23
1024,169561,3,9,7,22
1024,158448,8,12,5,24
1024,164225,10,10,6,20
1024,167151,7,9,5,25
1024,178464,5,11,12,20
1024,166478,3,9,10,20
1024,168347,8,14,10,23
1024,165561,9,18,2,19
1024,162960,4,8,8,20
1024,173091,9,11,7,19
1024,165091,4,17,4,19
1024,179454,4,16,13,22
1024,163930,6,7,8,19
1024,158467,11,13,3,21
1024,160792,9,11,7,19
1024,161973,9,12,7,18
1024,164665,6,10,11,18
1024,168416,7,15,7,19
1024,166515,5,13,11,19
1024,164405,5,9,5,20
1024,163039,8,14,9,22
1024,197687,9,18,4,24
1024,159148,7,7,4,20
1024,174122,10,8,7,19
1024,158844,9,7,8,22
1024,165704,5,12,9,22
1024,176039,5,9,4,24
1024,175222,6,10,11,20
1024,169647,11,6,6,22
1024,171450,6,12,9,20
1024,166755,7,11,1,21
1024,176052,5,8,9,19
1024,176219,6,12,5,19
1024,166843,9,11,6,21
1024,177378,9,13,11,21
1024,163688,7,19,3,25
1024,163172,9,7,11,19
1024,159130,10,15,6,21
1024,166470,7,17,6,21
1024,173263,8,12,11,21
1024,163080,5,8,9,21
1024,168700,3,7,5,24
1024,161943,9,16,3,20
1024,169577,6,11,10,21
1024,172027,9,9,6,19
1024,177706,2,10,5,23
1024,166787,5,6,7,20
1024,172696,9,18,9,22
1024,166973,4,14,6,19
1024,157776,8,9,7,21
1024,163978,7,10,6,22
1024,174165,11,6,5,19
1024,163628,6,11,6,18
1024,170742,6,8,4,21
1024,148446,9,15,8,21
1024,163593,4,11,12,24
1024,156551,7,14,8,21
1024,157446,7,10,5,18
1024,166552,5,16,5,21
1024,158414,7,16,5,20
1024,160293,7,14,4,23
1024,161361,6,14,6,20
1024,161587,3,14,5,19
1024,167965,5,17,7,22
1024,160668,12,11,8,22
1024,163461,4,5,6,21
1024,161946,3,16,7,21
1024,172886,2,11,5,26
1024,150099,4,0,9,21
1024,157541,12,9,3,23
1024,159329,8,10,11,21
1024,157600,9,11,4,21
1024,157759,6,11,12,24
1024,159328,7,5,4,21
1024,162149,8,16,6,22
1024,161650,7,12,7,25
1024,158179,5,13,6,22
1024,160674,5,16,5,23
1024,159638,6,17,6,20
1024,152596,4,15,6,24
1024,159455,7,12,5,19
1024,163764,5,10,2,24
1024,156682,10,11,5,18
1024,157472,5,8,7,17
1024,162649,9,14,3,20
1024,161257,7,0,5,19
1024,161681,7,11,5,19
1024,159256,6,7,3,22
1024,163686,6,10,9,22
1024,164373,8,11,6,23
1024,158691,5,12,5,23
1024,169840,5,11,11,20
1024,162307,8,10,4,23
1024,161707,3,10,5,18
1024,162557,5,11,5,24
1024,153328,6,12,4,21
1024,161234,6,13,1,20
1024,157508,6,10,12,19
1024,161500,9,13,8,19
1024,158013,8,17,3,20
1024,157930,4,16,6,24
1024,165758,7,12,3,24
1024,157820,6,10,4,23
1024,158478,6,4,8,21
1024,158993,10,7,7,22
1024,155586,13,11,6,23
1024,159963,9,1,7,22
1024,147869,6,6,6,19
1024,159289,9,22,4,22
1024,157258,8,14,4,19
1024,157857,6,8,8,20
1024,160574,7,0,9,19
1024,162891,6,15,7,20
1024,169192,5,13,7,21
1024,162493,7,12,9,20
1024,157060,6,6,5,19
1024,162356,5,11,4,23
1024,157228,5,11,7,21
1024,156916,9,11,10,19
1024,176264,2,10,11,21
1024,152404,6,9,4,23
1024,162561,7,11,8,23
1024,158306,3,12,3,23
1024,161352,5,16,4,23
1024,164341,8,12,1,25
1024,155934,4,15,4,20
1024,160226,4,16,7,22
1024,157048,7,14,5,21
1024,155760,7,10,5,20
1024,156639,5,15,8,25
1024,160198,6,3,10,21
1024,159020,10,12,10,21
1024,157169,4,13,9,22
1024,155968,7,12,5,20
1024,160869,3,10,7,20
1024,158708,9,17,9,19
1024,159190,8,9,5,21
1024,161407,6,13,3,23
1024,162018,7,15,10,20
1024,157901,8,12,8,19
1024,170771,6,15,7,23
1024,160020,5,10,10,20
1024,160164,7,10,5,21
1024,163006,8,6,7,20
1024,161875,7,10,9,22
1024,159175,6,11,9,19
1024,155026,12,8,6,23
1024,155656,5,5,8,25
1024,158321,5,14,11,20
1024,159485,6,9,9,20
1024,163595,5,9,8,20
1024,164616,4,15,6,21
1024,161350,9,5,6,23
1024,155821,10,12,14,20
1024,166611,2,19,4,25
1024,168985,7,10,8,24
1024,156646,9,14,7,20
1024,152480,6,16,11,18
1024,155312,6,13,10,21
1024,160001,4,10,8,18
1024,162826,7,15,4,24
1024,154801,4,8,10,20
1024,153451,9,15,6,22
1024,159561,4,17,7,20
1024,161235,7,7,12,21
1024,161503,7,17,4,23
1024,157476,5,12,3,19
1024,159919,7,10,6,22
1024,157710,7,14,3,24
1024,164222,8,7,8,21
1024,161100,4,12,7,20
1024,159084,7,17,9,20
1024,157271,3,8,5,24
1024,156620,7,13,7,19
1024,152388,5,6,8,22
1024,166276,5,8,6,23
1024,155854,9,11,5,23
1024,162276,7,14,12,22
1024,157719,7,11,6,20
1024,152420,9,13,7,24
1024,155548,6,15,9,20
1024,162860,5,10,2,22
1024,165911,3,12,10,20
1024,153130,8,12,6,21
1024,161555,4,13,11,20
1024,165020,5,12,6,22
1024,159731,2,15,3,22
1024,162866,11,3,5,25
1024,156731,2,16,4,25
1024,161649,4,14,6,22
1024,156443,10,11,4,23
1024,160852,2,17,4,22
1024,160593,2,10,12,21
1024,157462,9,8,1,21
1024,157546,7,13,4,21
1024,164073,7,15,5,21
1024,163421,7,12,4,22
1024,154470,6,14,3,22
1024,153835,7,13,4,21
1024,161119,7,6,3,21
1024,154019,8,10,6,20
1024,151204,6,14,9,19
1024,154514,11,11,6,18
1024,161484,8,11,6,21
1024,160950,3,10,5,20
1024,165217,5,15,9,22
1024,158050,4,17,9,22
1024,153255,8,11,9,22
1024,161656,6,10,10,20
1024,161348,4,14,8,20
1024,161796,7,12,10,22
1024,151537,8,7,6,19
1024,155941,5,9,6,20
1024,163226,4,11,7,22
1024,157621,8,15,7,25
1024,157229,4,12,6,23
1024,156850,8,12,9,21
1024,156688,9,12,7,18
1024,162490,4,11,6,26
1024,156691,8,7,7,19
1024,159399,12,11,3,20
1024,165955,6,16,11,23
1024,156522,5,11,6,22
1024,161819,4,11,9,22
1024,154850,7,13,5,18
1024,158912,11,7,6,19
1024,156549,8,11,9,22
1024,164295,4,7,8,20
1024,155631,8,11,7,18
1024,166431,6,13,6,23
1024,150263,9,8,3,19
1024,160217,9,11,10,21
1024,164098,6,12,12,22
1024,159272,8,13,7,26
1024,153285,6,9,14,19
1024,158905,7,4,5,21
1024,158526,7,16,5,19
1024,161897,6,8,7,18
1024,167260,1,7,13,21
1024,148526,13,13,4,18
1024,155267,8,17,7,23
1024,163536,5,12,9,20
1024,154687,5,13,6,19
1024,162791,8,11,14,21
1024,158433,9,8,7,21
1024,158432,5,13,8,19
1024,152505,5,9,4,18
1024,162564,4,13,7,19
1024,156225,7,12,9,19
1024,164481,5,7,6,22
1024,157754,2,15,8,18
1024,158814,5,15,7,22
1024,162055,2,10,6,22
1024,167057,1,9,14,20
1024,153159,6,16,6,20
1024,161284,5,19,7,24
1024,159998,3,18,3,20
1024,146521,12,11,4,21
1024,161601,6,11,6,21
1024,154635,7,19,5,23
1024,162997,8,11,3,19
1024,154768,4,16,3,22
1024,153954,9,12,6,20
1024,154427,7,12,4,23
1024,155366,10,8,7,23
1024,152959,5,9,6,21
1024,151154,6,14,4,22
1024,158818,10,9,7,21
1024,157116,5,12,8,19
1024,151856,6,10,10,20
1024,159988,8,18,5,21
1024,157224,11,10,4,20
1024,153468,7,4,4,22
1024,149228,13,13,3,20
1024,153221,7,12,8,23
1024,156253,12,11,8,22
1024,157044,4,13,8,22
1024,155373,5,11,4,21
1024,153974,5,13,5,19
1024,155769,7,16,11,19
1024,157613,6,10,8,19
1024,152710,8,13,6,19
1024,160927,8,11,7,21
1024,176198,5,13,3,19
1024,158269,4,15,10,21
1024,156184,5,14,5,22
1024,156403,9,12,8,20
1024,195110,4,16,9,24
1024,152899,8,13,5,19
1024,152887,6,16,3,24
1024,166809,3,15,2,22
1024,156107,8,11,8,21
1024,160352,6,9,6,20
1024,151857,6,13,4,22
1024,156797,6,17,10,21
1024,151873,7,10,11,18
1024,152998,8,14,2,23
1024,156110,8,13,9,22
1024,175773,6,12,9,23
1024,150604,9,6,5,19
1024,151530,11,11,6,21
1024,154784,10,13,5,22
1024,159392,5,4,6,25
1024,160939,10,16,5,22
1024,159379,5,11,5,20
1024,151656,8,17,2,22
1024,157328,8,13,5,21
1024,151411,6,11,6,19
1024,153317,6,8,10,23
1024,150490,12,10,6,23
1024,152522,12,15,7,19
1024,151860,9,12,8,21
1024,167320,6,13,1,23
1024,164632,3,19,5,25
1024,154216,8,13,5,22
1024,156688,3,19,6,24
1024,154230,5,12,5,19
1024,161484,4,17,11,22
1024,161421,6,14,4,23
1024,147563,9,11,5,23
1024,155823,6,14,9,22
1024,153298,3,13,3,20
1024,163481,4,13,4,22
1024,177472,2,5,6,21
1024,154351,4,6,9,20
1024,169221,8,15,4,26
1024,158355,6,6,4,20
1024,150762,5,13,6,18
1024,153559,6,9,5,19
1024,149982,11,10,5,23
1024,160840,5,13,4,21
1024,150160,7,9,5,20
1024,154730,8,13,5,23
1024,151644,5,17,3,20
1024,157352,4,17,8,20
1024,154258,3,11,5,20
1024,161220,2,15,5,21
1024,150462,6,5,5,20
1024,153764,8,11,3,23
1024,147889,9,14,2,19
1024,156248,2,14,6,21
1024,153115,5,13,3,22
1024,155584,6,12,4,23
1024,152024,8,11,7,24
1024,157796,8,8,6,20
1024,155003,3,16,8,20
1024,157954,7,10,6,21
1024,156709,4,8,7,19
1024,159980,8,13,9,20
1024,162620,2,14,3,23
1024,154856,4,11,6,21
1024,159946,9,10,8,22
1024,157883,5,6,8,21
1024,151638,9,9,6,24
1024,176271,8,12,6,17
1024,147839,6,13,7,18
1024,156681,6,11,4,21
1024,149094,10,11,7,21
1024,160542,7,13,8,22
1024,151936,4,14,5,20
1024,159242,5,11,9,22
1024,154231,9,12,6,20
1024,154795,5,11,5,22
1024,151266,8,16,6,25
1024,154423,10,8,3,23
1024,148103,6,13,6,18
1024,163930,3,11,6,21
1024,157655,7,15,2,23
1024,148405,4,9,4,23
1024,158148,8,13,8,19
1024,151451,6,10,3,20
1024,155799,7,12,5,20
1024,155738,7,17,6,21
1024,157045,7,15,8,23
1024,152734,5,13,2,22
1024,160311,6,15,1,22
1024,154096,7,8,7,27
1024,159180,3,9,2,21
1024,153612,4,9,8,20
1024,158549,4,16,4,25
1024,162928,6,13,3,22
1024,156495,9,10,12,21
1024,152800,7,11,6,20
1024,180123,8,15,5,20
1024,148419,8,11,6,25
1024,156847,10,8,7,20
1024,152617,4,4,7,21
1024,153276,8,11,10,19
1024,159549,3,14,16,21
1024,157940,4,9,11,22
1024,164574,11,18,9,23
1024,162245,7,12,7,21
1024,151946,7,11,3,19
1024,153193,12,22,3,24
1024,150847,8,13,8,22
1024,161542,6,14,4,19
1024,153604,4,12,8,21
1024,150924,6,21,6,22
1024,149470,12,5,5,20
1024,160988,5,16,4,24
1024,153423,5,15,6,22
1024,158134,7,14,7,21
2048,355535,6,13,7,23
2048,303696,14,13,8,23
2048,304026,6,16,5,27
2048,305306,7,13,3,23
2048,311714,7,7,10,22
2048,301576,9,18,5,21
2048,307421,7,21,8,23
2048,309245,6,13,10,23
2048,316170,6,13,10,22
2048,332250,6,11,8,22
2048,301519,13,8,8,24
2048,307248,7,12,9,22
2048,307583,3,9,5,24
2048,320979,5,15,10,23
2048,311534,3,4,6,23
2048,319262,6,17,6,24
2048,307271,6,15,5,23
2048,313549,9,10,9,25
2048,329659,7,17,4,26
2048,339617,7,15,7,27
2048,312137,6,8,9,24
2048,318252,5,5,11,25
2048,306472,6,16,6,23
2048,298726,13,20,6,23
2048,309278,7,9,7,22
2048,334991,2,17,6,23
2048,308436,8,13,6,26
2048,311142,8,20,3,25
2048,330625,5,20,7,24
2048,313120,7,11,7,23
2048,309847,7,14,9,24
2048,311983,7,7,8,26
2048,309166,8,14,7,26
2048,307259,11,15,6,24
2048,305907,11,17,7,24
2048,303259,11,14,5,20
2048,314152,7,15,7,26
2048,305622,11,17,6,24
2048,312550,7,13,5,23
2048,318776,9,14,10,24
2048,302736,9,17,7,23
2048,310110,6,11,3,24
2048,330600,5,15,4,27
2048,313047,5,22,2,29
2048,299707,12,10,4,22
2048,311009,10,12,6,22
2048,313268,6,11,3,23
2048,330494,5,11,5,21
2048,310860,5,10,4,24
2048,299739,12,11,7,25
2048,325543,7,17,7,23
2048,311815,4,19,5,26
2048,314921,11,13,9,24
2048,324500,9,16,8,26
2048,312970,7,18,8,25
2048,311232,7,15,4,22
2048,308213,6,8,11,23
2048,312337,10,12,7,22
2048,316490,3,19,8,25
2048,336468,7,22,11,26
2048,311615,7,13,10,24
2048,300875,9,14,11,22
2048,308322,13,16,2,26
2048,319489,7,16,6,26
2048,308160,9,20,8,26
2048,321516,9,8,8,27
2048,341676,5,17,7,22
2048,319716,12,11,3,26
2048,308488,14,15,4,23
2048,307615,8,11,9,27
2048,305636,7,9,4,21
2048,303303,9,10,3,23
2048,313005,5,15,4,22
2048,324681,7,10,9,23
2048,313359,6,10,9,21
2048,320328,8,17,13,25
2048,308009,6,19,2,26
2048,311279,7,19,6,22
2048,342340,5,18,9,21
2048,318100,7,18,11,23
2048,313668,6,5,9,25
2048,312525,11,8,4,26
2048,307881,7,13,4,23
2048,303763,8,7,7,24
2048,322223,4,12,7,24
2048,317111,5,17,8,22
2048,303382,8,14,7,24
2048,306474,6,18,9,21
2048,311890,8,10,7,24
2048,305589,12,13,6,22
2048,308146,10,14,6,24
2048,310363,6,12,6,24
2048,305479,8,8,5,23
2048,305083,11,11,6,24
2048,323962,7,20,7,29
2048,314653,8,12,5,23
2048,315751,10,12,11,21
2048,309777,4,12,8,21
2048,307218,12,11,6,21
2048,299583,9,13,5,24
2048,326959,6,11,10,26
2048,308661,8,10,6,27
2048,310248,6,10,4,26
2048,312762,9,8,11,20
2048,308554,9,15,6,22
2048,329906,4,18,7,25
2048,312005,5,14,3,25
2048,316361,9,16,3,27
2048,325912,8,10,4,24
2048,314998,5,6,8,25
