32,5435,5,4,1,8
32,5138,5,0,4,6
32,5168,6,3,3,7
32,5515,2,0,5,8
32,5310,4,6,2,7
32,5396,3,3,5,7
32,5571,1,6,4,9
32,5192,6,0,2,6
32,5370,1,2,4,8
32,5325,2,3,0,11
32,5206,6,3,6,7
32,5407,4,5,3,8
32,5311,2,2,5,8
32,5406,3,7,3,8
32,5444,1,4,6,8
32,5323,3,2,4,7
32,5265,6,7,1,9
32,5207,4,5,5,7
32,5312,5,4,3,8
32,5607,1,4,2,10
32,5288,2,6,4,8
32,5314,8,6,1,9
32,5173,2,0,4,6
32,5305,7,1,3,7
32,5244,4,1,4,8
32,5389,3,0,6,7
32,5633,3,2,3,9
32,5130,4,1,2,10
32,5519,3,6,0,10
32,5506,3,6,2,8
32,5271,4,7,1,10
32,5428,1,1,3,10
32,5215,3,7,2,10
32,5427,2,2,0,9
32,5199,2,3,2,7
32,5490,2,5,1,11
32,5520,4,8,2,8
32,5301,4,4,3,9
32,5576,0,7,2,10
32,5484,3,5,4,8
32,5788,2,5,3,10
32,5182,3,5,2,9
32,5476,1,3,4,9
32,5432,5,7,3,9
32,5236,2,8,2,8
32,5532,1,6,5,8
32,5485,3,1,4,10
32,5429,4,4,1,11
32,5564,2,7,4,9
32,5498,1,5,4,7
32,5293,4,1,3,7
32,5188,4,5,3,7
32,5429,4,7,2,10
32,5753,0,8,3,10
32,5361,3,5,2,8
32,5452,5,7,1,9
32,5400,1,3,3,7
32,5114,3,6,2,8
32,5431,1,9,3,9
32,5451,3,9,3,9
32,5420,2,2,6,8
32,5249,1,7,3,8
32,5508,2,5,4,10
32,5342,4,5,3,7
32,5513,0,3,3,8
32,5402,4,7,2,7
32,5505,6,3,2,8
32,5409,3,7,3,8
32,5294,4,3,1,8
32,5311,3,3,3,8
32,5279,1,2,3,8
32,5250,4,5,1,8
32,5475,4,4,4,11
32,5448,4,7,3,8
32,5426,1,5,3,9
32,5443,2,1,6,8
32,5447,1,8,7,8
32,5478,4,0,2,9
32,5190,4,1,3,9
32,5326,5,6,2,7
32,5193,4,1,4,7
32,5430,2,5,5,9
32,5295,3,7,3,7
32,5459,4,6,5,8
32,5278,4,3,3,7
32,5488,2,6,3,10
32,5513,2,4,4,9
32,5386,4,9,2,11
32,5185,3,3,4,6
32,5325,4,3,1,8
32,5367,5,6,4,9
32,5347,2,7,5,7
32,5338,3,5,3,8
32,5527,2,5,3,8
32,5261,3,1,5,8
32,5418,3,5,1,8
32,5376,4,3,5,6
32,5396,4,6,1,8
32,5460,7,0,4,8
32,5409,3,3,3,9
32,5386,2,9,4,10
32,5446,2,2,4,9
32,5360,3,9,1,9
32,5369,4,9,3,9
32,5571,1,7,4,10
32,5191,2,4,2,10
32,5504,1,4,4,10
32,5342,3,5,1,9
32,5327,4,3,4,7
64,21947,1,4,3,9
64,9980,4,5,6,12
64,9661,5,6,2,9
64,10114,2,11,8,11
64,9975,1,8,5,11
64,10118,3,12,2,15
64,9931,5,6,4,10
64,9778,7,4,6,11
64,10484,3,5,3,12
64,10174,3,7,7,10
64,10019,6,11,5,12
64,9980,3,3,4,11
64,10260,5,11,4,11
64,9856,5,8,3,13
64,10174,3,5,6,9
64,10142,2,8,3,14
64,10085,4,4,4,11
64,9537,3,7,3,12
64,10002,4,8,2,10
64,10058,3,5,3,12
64,9946,5,7,3,10
64,9754,4,1,1,9
64,9641,1,2,2,10
64,9872,8,7,2,11
64,10048,4,8,5,11
64,10043,1,6,5,9
64,9799,6,3,5,9
64,10045,3,5,5,11
64,10505,0,7,8,11
64,10191,3,5,2,11
64,9742,5,4,4,9
64,9956,3,12,1,12
64,9739,5,5,2,10
64,9807,4,6,3,11
64,9833,3,4,4,9
64,9840,5,4,4,11
64,9901,3,5,5,10
64,10501,2,7,5,12
64,9853,6,9,2,12
64,9536,5,8,2,9
64,10086,1,4,4,10
64,9872,6,8,6,9
64,9717,4,5,3,9
64,9592,4,5,3,11
64,10024,4,4,5,11
64,9725,3,8,1,11
64,9883,3,8,5,10
64,10012,6,7,4,10
64,10140,4,0,4,11
64,10036,4,5,4,10
64,9892,3,7,6,10
64,9926,3,8,3,9
64,10049,6,7,4,12
64,10025,4,5,4,10
64,9884,3,6,3,12
64,9793,5,8,3,10
64,9773,8,8,8,10
64,9833,5,2,6,9
64,9432,8,4,4,11
64,10263,3,4,4,10
64,9906,3,9,5,10
64,10178,2,5,6,10
64,10093,4,4,3,9
64,10130,3,6,4,11
64,9653,4,3,2,8
64,10298,0,6,6,10
64,10062,2,5,3,10
64,9928,7,6,5,10
64,9946,8,9,1,10
64,9952,3,4,4,9
64,9795,2,3,6,9
64,10200,4,9,3,11
64,10405,2,8,5,11
64,9813,2,5,2,11
64,10022,3,8,1,11
64,9789,6,7,3,11
64,10073,2,11,3,13
64,10296,2,6,4,15
64,10040,3,7,2,13
64,10275,3,6,5,12
64,9734,7,6,1,11
64,9751,8,6,3,10
64,9869,3,6,0,11
64,9492,7,7,3,10
64,9902,5,7,4,13
64,9992,1,9,5,14
64,9951,5,5,4,9
64,9738,5,11,2,11
64,9884,3,6,2,10
64,10019,4,8,4,11
64,9907,2,7,1,10
64,9853,2,4,4,9
64,9780,3,3,5,10
64,10132,5,5,5,10
64,9968,7,5,1,12
64,10108,4,5,2,10
64,9946,2,6,5,9
64,9900,2,12,1,12
64,10276,4,10,5,12
64,9951,4,4,3,10
64,10184,3,4,6,11
64,9794,3,3,5,10
64,17668,4,5,4,10
64,9728,7,6,3,9
64,9630,3,9,3,9
64,9960,4,5,2,9
64,10093,3,5,7,10
64,9804,3,6,6,9
64,9926,2,3,4,9
64,10056,3,0,4,9
64,9811,3,1,3,9
64,9945,4,0,6,10
64,10009,4,10,5,13
64,9807,4,9,6,10
64,9576,6,7,4,10
64,10610,1,8,6,11
64,9825,7,8,4,9
64,10004,4,2,8,8
64,10159,0,6,7,10
64,9994,3,6,1,11
64,10046,8,6,6,9
64,10053,3,2,3,12
64,9815,2,6,1,10
64,9848,4,7,3,8
64,9747,4,4,3,10
64,10110,2,6,5,9
64,10079,3,5,3,10
64,9836,6,5,3,9
64,9880,8,9,4,12
64,10254,2,11,3,11
64,10126,3,6,4,11
64,9883,5,6,2,12
64,10070,4,7,4,13
64,9901,4,6,4,9
64,9824,6,3,3,10
64,9696,4,4,1,10
64,10875,3,12,4,14
64,10305,5,5,4,9
64,10640,1,6,1,12
64,10379,2,10,2,15
64,9934,1,5,4,12
64,10598,1,8,3,10
64,9987,4,8,1,10
64,10213,2,7,5,9
64,10447,5,12,2,12
64,10397,4,11,2,12
64,10302,4,14,1,15
64,9945,4,2,3,9
64,12787,3,10,4,13
64,9690,6,8,1,10
64,9962,4,4,2,9
64,10362,2,5,3,11
64,9816,5,8,3,10
64,10312,3,6,7,11
64,9737,7,4,3,10
64,9885,3,8,4,10
64,9900,5,4,4,11
64,10078,3,10,1,12
64,10262,2,10,3,12
64,10169,3,6,7,11
64,10491,4,4,6,13
64,9856,6,5,7,10
64,10229,2,7,7,10
64,9869,3,3,4,11
64,10533,2,8,5,11
64,10175,1,10,3,13
64,10221,4,9,1,10
64,9867,6,3,5,10
64,9654,4,6,4,9
64,10188,1,7,4,11
64,9911,4,8,3,10
64,10047,4,5,1,11
64,9980,3,0,7,9
64,10018,4,1,2,10
64,10301,4,11,4,13
64,9753,3,12,3,13
64,9729,3,7,3,8
64,10080,4,11,4,11
64,10369,5,8,3,13
64,10493,2,7,4,11
64,9917,1,5,5,12
64,10124,4,6,0,14
64,9608,6,4,4,9
64,10352,4,4,8,12
64,9858,3,6,4,12
64,9892,6,0,5,9
64,10313,2,11,5,12
64,10228,2,8,1,13
64,9551,6,5,2,9
64,9765,3,8,2,11
64,9692,5,6,3,9
64,10113,1,7,3,13
64,11327,6,2,4,9
64,9695,3,4,3,8
64,10374,2,4,5,10
64,9932,5,4,2,10
64,10044,4,4,6,11
64,9897,6,4,1,11
64,10007,5,7,3,16
64,9655,6,0,3,10
64,10243,0,7,8,11
64,9930,5,6,5,11
64,10015,4,9,1,11
64,10713,2,9,5,11
64,9971,2,9,6,11
64,9907,3,9,2,9
64,10094,1,7,6,10
64,9885,7,5,5,11
64,9819,6,3,2,10
64,10535,1,2,9,10
64,10202,3,7,3,11
64,9560,6,7,3,10
64,10113,4,1,1,11
64,9954,4,6,2,12
64,9652,4,7,2,8
64,10021,4,5,3,10
64,9439,5,3,2,9
64,9987,2,10,3,12
64,10256,3,10,3,11
64,10187,1,8,5,9
64,9989,1,10,2,10
64,10272,3,9,6,12
64,10159,3,5,10,10
64,10015,3,8,3,10
64,10095,4,5,4,11
64,9951,3,5,4,10
64,9753,3,7,4,9
64,9959,4,7,4,11
64,10189,0,5,4,12
64,9736,5,0,5,13
64,9839,5,4,8,10
64,9536,6,5,6,9
64,9749,5,8,3,9
64,9901,4,8,5,12
64,9783,3,8,6,10
64,9937,0,9,2,13
64,10143,3,6,5,11
64,10184,3,2,6,10
64,10125,3,9,2,14
64,9948,3,5,2,11
64,9991,3,6,4,11
64,9895,5,5,7,8
64,9855,6,5,2,9
64,10065,4,9,2,12
64,9677,6,7,3,14
64,10310,3,7,4,12
64,9961,3,7,3,9
64,10329,1,9,3,11
64,9326,6,5,4,10
64,9622,4,7,2,9
64,10308,5,7,5,13
64,10004,4,4,5,11
64,10129,1,4,5,12
64,10058,9,7,5,14
64,9957,4,7,4,10
64,9870,3,0,4,8
64,10068,0,7,6,11
64,9905,0,5,6,8
64,9835,5,3,1,10
64,9749,3,4,3,10
64,9688,5,4,7,9
64,9989,0,9,4,13
64,9873,5,5,3,10
64,9980,2,4,4,11
64,9720,7,5,0,10
64,9927,1,8,4,11
64,9552,5,6,4,8
64,10068,2,6,4,11
64,9907,3,4,3,11
64,10202,2,10,4,12
64,10123,3,11,2,12
64,10010,3,3,5,11
64,10211,5,8,1,9
64,10432,5,5,3,13
64,9628,7,5,3,10
64,10320,4,8,9,10
64,10087,3,10,4,13
64,10060,4,6,7,10
64,9922,4,10,6,10
64,10196,2,4,6,10
64,9934,4,6,6,10
64,9869,6,7,2,11
64,9742,4,6,5,9
64,10125,4,8,3,12
64,10289,4,6,5,11
64,10174,5,6,6,12
64,10056,5,7,2,12
64,10189,3,3,5,12
64,9861,6,5,2,10
64,10302,1,9,4,12
64,9953,5,7,4,13
64,10013,4,6,5,12
64,9837,8,6,1,11
64,9791,2,7,4,11
64,9685,1,7,5,10
64,10037,5,8,6,14
64,9901,4,6,3,10
64,10284,1,9,3,13
64,9592,5,4,2,11
64,9885,1,5,4,10
64,9991,5,4,5,11
64,9703,4,11,3,11
64,9586,4,11,2,12
64,9934,5,6,1,10
64,9929,4,5,3,10
64,9783,4,9,2,10
64,9926,6,3,6,8
64,9911,3,8,3,13
64,9714,4,6,4,12
64,9798,4,1,5,9
64,10051,4,9,3,11
64,10005,1,7,5,9
64,10312,2,9,3,10
64,10016,3,4,3,10
64,9851,1,5,2,12
64,9722,5,4,5,9
64,10907,1,11,4,12
64,10560,4,4,3,11
64,10340,3,5,5,9
64,10030,1,7,5,11
64,10692,0,5,3,12
64,10478,4,6,7,11
64,10018,5,4,2,9
64,10266,3,6,3,10
64,10162,5,3,4,11
64,10148,2,2,3,12
64,10170,3,4,3,9
64,10126,3,8,7,9
64,10119,2,1,8,9
64,10209,4,5,3,10
64,10140,4,0,4,11
64,9755,5,8,3,13
64,10407,6,6,5,9
64,13293,3,8,3,10
64,10064,3,2,5,10
64,10760,1,6,9,11
64,10023,2,2,7,9
64,10151,5,11,2,15
64,10610,5,7,8,11
64,9958,6,8,2,12
64,10005,3,7,4,9
64,9910,7,7,6,9
64,10214,0,9,3,10
64,9874,5,7,3,12
64,10094,3,9,3,9
64,10398,4,11,3,11
64,9985,5,6,3,10
64,9734,8,5,1,11
64,9908,4,12,2,13
64,9904,3,10,2,11
64,10050,3,4,4,8
64,9875,4,9,4,13
64,9695,3,4,7,8
64,9765,5,5,1,12
64,9921,1,5,4,12
64,9992,4,10,4,11
64,9940,3,5,3,10
64,10042,1,5,5,9
64,9651,7,4,6,10
64,10256,2,7,4,11
64,10001,2,5,5,12
64,9719,4,8,3,13
64,10165,4,6,3,10
64,9991,2,3,3,10
64,9810,5,6,4,11
64,9917,2,7,8,10
64,9960,4,6,5,9
64,9760,5,1,2,13
64,9844,3,7,4,9
64,9915,2,7,4,13
64,10021,1,8,6,11
64,10819,2,8,7,12
64,9718,7,6,3,9
64,10101,2,3,5,11
64,10001,3,2,3,11
64,10510,4,4,5,11
64,9715,5,11,3,11
64,10082,4,10,5,10
64,10369,1,8,4,10
64,10104,5,8,5,12
64,9932,3,9,4,10
64,9816,3,5,2,10
64,10537,0,8,7,10
64,9554,4,4,1,10
64,10049,4,4,3,11
64,10188,6,5,1,10
64,10499,3,6,3,11
64,10031,2,5,3,9
64,9770,2,6,4,10
64,10128,1,5,5,9
64,9710,6,7,5,10
64,10108,3,7,6,11
64,9873,6,6,4,8
64,9908,5,4,5,8
64,9991,5,3,4,11
64,10917,2,8,6,14
64,10201,5,3,6,11
64,10758,4,12,4,13
64,10496,2,7,4,12
64,9911,5,3,5,12
64,9600,5,3,5,10
64,10080,4,5,1,11
64,9793,5,6,1,12
64,9639,6,2,4,9
64,9747,7,1,1,9
64,10208,4,7,2,10
64,9868,2,6,4,10
64,9728,4,10,4,11
64,10502,2,6,6,14
64,9899,3,8,5,9
64,10010,5,6,2,11
64,9635,7,8,1,12
64,10075,4,0,3,9
64,10004,5,3,6,11
64,9869,3,5,5,10
64,9560,8,9,2,11
64,10151,4,3,3,12
64,9781,3,8,2,13
64,10044,4,5,3,11
64,9750,7,6,2,11
64,9571,3,0,4,11
64,9778,7,8,2,10
64,10097,5,8,3,11
64,10338,2,3,7,11
64,10163,5,7,7,10
64,10056,2,8,4,10
64,10385,3,3,4,12
64,10004,5,6,2,12
64,9820,4,7,6,9
64,10431,1,10,4,11
64,10188,4,11,5,11
64,10008,4,10,7,13
64,9616,5,4,4,9
64,10257,2,1,3,11
64,9830,2,7,4,10
64,9781,5,5,4,9
64,10122,3,8,7,10
64,9976,3,7,4,9
64,10418,3,7,5,13
64,10635,3,7,7,13
64,10217,4,8,4,11
64,9879,5,3,3,9
64,9886,1,5,6,12
64,10095,4,5,6,12
64,9953,4,5,2,11
64,10313,3,13,2,14
64,10018,8,8,2,11
64,9838,3,4,5,10
64,9822,6,5,4,12
64,9982,5,9,3,12
64,9659,5,4,4,8
64,10015,3,3,2,11
64,10198,4,10,2,11
64,9999,5,5,9,10
64,9960,4,3,3,11
64,10231,4,4,0,14
64,9765,4,6,4,10
64,9992,3,5,4,8
64,9793,3,3,6,10
64,9822,5,7,2,10
64,10631,0,9,2,12
64,18095,6,5,5,10
64,10471,4,11,3,11
64,10178,4,4,5,10
64,9944,4,5,6,11
64,10192,2,7,4,12
64,10035,2,7,3,10
64,10058,3,3,8,12
64,10038,6,5,4,10
64,10095,1,7,5,10
64,9857,2,5,3,11
64,10181,3,1,6,10
64,10648,1,8,8,12
64,9867,4,3,5,8
64,9707,3,6,3,11
64,10271,3,2,6,10
64,9837,6,6,1,10
64,9791,4,7,2,11
64,9914,3,5,3,9
64,10163,4,8,5,11
64,10062,3,5,2,11
64,10210,2,9,4,11
64,9946,3,7,1,9
64,10295,4,4,0,11
64,9957,4,7,1,11
64,9593,7,0,5,10
64,10471,4,6,4,12
64,10109,2,10,4,13
64,10444,2,3,4,10
64,9850,8,6,5,9
64,10185,3,9,3,12
64,9744,4,9,4,10
64,9845,2,6,6,8
64,9976,3,5,1,9
64,10076,3,6,1,9
64,36404,6,8,3,9
64,10045,5,5,3,13
64,9822,5,6,8,11
64,9938,3,8,2,14
64,10198,5,12,4,14
64,9865,7,5,3,13
64,9951,7,7,2,10
64,10222,4,11,1,13
64,10059,1,4,5,10
64,10388,3,4,5,11
64,9896,5,5,4,12
64,10143,3,8,3,13
64,10309,5,10,6,11
64,9790,3,4,2,10
64,9706,3,4,4,10
64,10374,1,10,4,10
64,10388,3,5,7,9
64,9884,4,3,6,11
64,10241,1,5,4,10
64,9858,6,9,2,12
64,9763,6,6,2,11
64,9512,4,4,4,10
64,10021,4,9,4,10
64,10089,4,8,5,13
64,9908,3,2,2,11
64,9803,3,6,3,10
64,9849,3,10,3,10
64,9682,3,7,4,8
64,10050,4,6,5,10
64,10077,3,8,2,13
64,10420,3,6,6,14
64,10213,5,3,4,9
64,13419,3,6,7,11
64,9861,7,4,3,11
64,10366,3,8,6,12
64,10151,4,9,4,11
64,9885,2,4,5,8
64,10168,3,7,3,11
64,10328,5,7,1,10
64,9929,4,7,6,9
64,10182,4,3,2,9
64,10138,3,6,5,10
64,13136,4,9,4,10
64,10079,5,3,3,11
64,9614,4,7,2,10
64,9636,6,7,1,11
64,10556,2,7,2,11
64,10078,1,7,4,9
64,10423,4,9,8,11
64,10339,2,7,1,14
64,10405,0,7,3,11
64,9866,6,6,5,11
64,10015,1,6,5,10
64,9978,4,9,6,12
64,9869,4,9,3,11
64,10270,2,5,6,10
64,9651,7,2,3,9
64,10199,2,1,6,10
64,10156,8,4,7,9
64,10085,3,4,3,10
64,10618,3,11,1,14
64,10296,3,7,3,13
64,10342,3,6,8,12
64,9991,4,1,3,9
64,9923,3,8,6,9
64,10018,3,9,5,11
64,9959,5,5,6,9
64,9611,4,6,4,10
64,10242,2,9,1,12
64,10045,2,5,1,10
64,9947,5,5,2,11
64,9989,3,3,4,10
64,10226,5,8,5,12
64,10097,2,11,3,11
64,9702,4,7,3,10
64,9828,2,2,3,8
64,9528,6,4,2,8
64,9812,4,4,6,8
64,9838,3,6,2,11
64,10307,3,9,6,11
64,9997,4,5,2,10
64,9881,5,6,3,11
64,13288,1,4,2,12
64,10092,6,7,2,12
64,10085,2,4,5,11
64,10410,2,6,3,11
64,10079,3,5,4,11
64,10179,4,8,8,10
64,9887,3,6,4,10
64,9830,4,4,4,11
64,9876,1,5,4,10
64,9826,5,5,3,10
64,9687,6,2,1,14
64,9876,4,9,5,11
64,9920,2,6,2,11
64,9899,3,6,4,8
64,11074,3,8,7,13
64,10278,1,10,2,12
64,9861,8,4,4,10
64,9758,7,6,0,10
64,9929,6,6,1,11
64,9869,5,6,3,10
64,9734,5,9,3,9
64,10255,3,10,2,13
64,9868,5,10,2,11
64,9818,7,4,4,9
64,9753,4,7,3,12
64,9743,5,5,2,9
64,10102,4,7,5,10
64,9781,3,9,3,9
64,10114,1,11,1,12
64,9720,5,6,1,10
64,9885,4,6,4,10
64,10341,4,3,2,11
64,10473,5,5,4,12
64,10438,3,7,2,13
64,10212,6,5,3,10
64,10531,4,7,6,10
64,9857,6,11,3,11
64,10273,3,7,5,10
64,10427,5,9,1,12
64,9852,7,7,3,11
64,9986,1,2,4,10
64,10130,5,5,5,9
64,10057,7,10,2,13
64,10023,3,7,3,11
64,10322,5,3,4,11
64,10392,3,10,6,11
64,9727,4,9,5,11
64,10231,1,7,6,11
64,10200,2,6,1,10
64,10273,3,11,7,14
64,10011,5,11,4,14
64,9975,4,5,5,11
64,10016,6,2,4,15
64,10140,5,9,4,14
64,9897,4,2,3,10
64,9866,3,9,3,10
64,10289,5,3,3,12
64,10517,4,6,10,11
64,9773,4,7,3,11
64,10181,6,8,4,11
64,10197,4,8,3,11
64,9891,4,5,2,11
64,9827,3,3,4,14
64,9920,8,11,3,13
64,10174,3,8,8,10
64,9993,2,3,4,10
64,9989,3,6,5,12
64,9887,3,5,2,10
64,9651,3,6,6,8
64,9862,2,7,2,14
64,10187,2,6,4,9
64,9834,4,7,4,12
64,9703,6,4,5,8
64,10247,3,8,4,13
64,9992,2,10,3,10
64,9952,11,5,3,12
64,10379,5,12,4,12
64,9672,7,4,3,12
64,10196,2,6,1,14
64,9932,4,4,2,12
64,10213,3,8,5,10
64,9868,3,4,2,9
64,10514,3,9,4,11
64,9479,7,4,2,13
64,10067,3,10,3,11
64,10052,2,9,5,9
64,10336,3,10,3,10
64,9812,5,7,1,12
64,9535,5,6,3,11
64,10147,4,8,8,11
64,9803,3,4,3,9
64,10015,4,1,3,11
64,10423,2,12,4,12
64,9951,2,7,7,8
64,10422,1,8,8,12
64,10233,4,8,6,11
64,10130,4,0,4,12
64,9825,4,8,5,11
64,9697,2,6,4,9
64,9674,4,5,1,10
64,10530,3,7,5,13
64,10245,3,7,4,11
64,9712,4,5,3,10
64,9760,3,10,6,10
64,10178,2,4,6,12
64,10505,3,7,1,13
64,9978,5,3,2,10
64,10136,2,7,5,9
64,9733,5,8,4,14
64,10024,1,2,6,9
64,10043,6,6,0,12
64,9777,4,7,3,9
64,10063,3,9,4,12
64,10485,2,7,7,10
64,10139,6,7,2,10
64,9825,3,2,4,11
64,9848,8,2,1,13
64,10185,4,5,1,11
64,9968,4,5,4,10
64,10638,3,9,4,14
64,10040,6,2,7,11
64,10234,4,6,2,12
64,9774,3,5,4,10
64,10268,4,8,3,10
64,10156,5,8,0,10
64,9729,7,9,3,12
64,9859,6,8,3,11
64,9883,3,9,4,10
64,10362,3,13,6,14
64,9862,5,9,3,10
64,10092,6,6,2,10
64,9986,2,5,3,10
64,10587,1,9,10,12
64,9857,3,4,1,10
64,9761,3,3,2,10
64,10608,3,4,6,13
64,9704,4,3,3,9
64,10211,2,6,3,11
64,10407,6,3,3,13
64,9703,4,6,3,9
64,9959,7,9,2,9
64,10243,1,12,2,13
64,9940,5,4,6,9
64,10126,2,9,3,11
64,10282,2,8,5,11
64,9452,5,0,5,10
64,12900,4,3,5,11
64,9871,4,4,3,10
64,13084,2,3,5,11
64,9972,4,6,5,11
64,13259,3,8,3,10
64,9859,5,1,6,9
64,12752,6,6,3,11
64,10629,2,6,7,14
64,13306,3,8,1,12
64,9824,4,2,3,12
64,13259,4,7,0,11
64,9857,7,3,1,8
64,11709,7,3,3,11
64,9907,3,4,4,10
64,9941,2,6,2,9
64,10050,2,8,2,10
64,9671,6,10,2,11
64,10383,3,8,4,13
64,9959,2,2,6,13
64,10010,4,2,3,11
64,9593,4,3,7,8
64,9891,6,3,2,12
64,10110,2,10,2,11
64,9424,9,4,2,9
64,10087,2,5,4,9
64,9672,5,4,2,9
64,10089,3,5,5,10
64,9994,2,6,6,9
64,10222,2,4,6,12
64,10263,3,7,7,10
64,9571,7,8,2,10
64,9976,2,2,5,10
64,12213,8,6,4,10
64,9718,5,5,3,11
64,10115,6,5,4,10
64,9812,5,6,3,9
64,10188,2,4,6,11
64,9646,5,5,3,13
64,9889,2,8,4,10
64,10327,3,4,1,11
64,10033,2,6,2,11
64,10365,2,9,3,14
64,10041,5,9,3,11
64,10184,2,3,7,10
64,9947,1,11,3,12
64,9988,4,6,2,10
64,9999,6,10,3,11
64,9787,4,5,0,10
64,10122,3,8,4,10
64,10052,1,4,4,11
64,9734,3,5,5,8
64,10238,2,10,2,12
64,9807,5,6,4,10
64,10408,3,11,4,13
64,9844,6,9,3,10
64,9872,6,6,5,10
64,10402,3,6,5,12
64,9958,3,4,4,10
64,10689,1,12,3,16
64,9779,5,8,3,10
64,9719,3,5,1,12
64,9948,1,5,4,10
64,9808,3,8,4,11
64,12956,2,6,5,10
64,9942,2,6,5,13
64,9950,5,5,5,10
64,10096,3,4,3,9
64,10052,3,8,7,10
64,10382,3,5,3,12
64,10378,6,8,3,14
64,9613,9,6,1,10
64,10272,3,8,5,10
64,10273,3,8,0,10
64,9855,3,11,4,11
64,10312,3,5,7,10
64,9838,8,5,5,10
64,10353,1,6,3,12
64,9790,4,7,0,9
64,9399,12,8,2,14
64,9732,4,3,5,9
64,10084,3,8,3,13
64,9847,6,6,4,8
64,9962,5,7,0,11
64,10250,4,7,2,13
64,10013,3,5,6,11
64,10023,4,2,3,10
64,10078,3,6,3,13
64,9889,3,10,2,10
64,9975,1,8,3,12
64,10076,3,5,5,11
64,10395,3,7,7,11
64,10289,6,8,2,15
64,9670,4,5,4,9
64,10024,4,7,3,12
64,10083,7,4,7,11
64,9990,5,5,1,11
64,10038,2,8,4,12
64,9920,4,7,4,11
64,9945,5,3,3,10
64,9930,4,9,4,12
64,9617,7,7,2,13
64,9941,2,5,3,11
64,9808,4,7,4,10
64,9824,5,4,8,9
64,10295,4,9,4,11
64,9658,4,7,1,13
64,10266,3,4,6,12
64,9850,6,6,2,11
64,9925,5,4,3,11
64,9689,7,7,2,13
64,9679,5,10,3,12
64,9788,6,4,6,9
64,9683,3,9,3,10
64,9868,3,9,2,11
64,10559,0,6,5,11
64,10046,6,9,2,10
64,9670,4,5,4,10
64,10019,2,9,4,10
64,10008,3,7,2,10
64,10136,3,7,0,13
64,10100,1,2,5,12
64,9737,5,2,7,8
64,9941,3,3,6,12
64,10473,0,4,3,13
64,10383,3,7,5,10
64,9979,2,9,4,9
64,9892,3,5,4,8
64,9540,7,3,5,9
64,9693,3,7,2,9
64,9807,3,9,5,10
64,10118,4,3,2,13
64,9896,2,4,3,9
64,9883,4,4,3,10
64,9753,6,4,2,10
64,9944,3,2,3,12
64,10033,1,6,4,9
64,9906,4,6,3,12
64,10512,0,7,3,10
64,9554,5,3,3,9
64,9833,3,4,5,11
64,13977,4,7,4,11
64,10131,2,7,4,12
64,12949,7,5,5,11
64,10824,1,11,6,15
64,12588,6,8,3,12
64,10284,2,8,4,11
64,9755,7,6,2,11
64,9590,3,4,5,8
64,12889,5,6,2,8
64,9746,5,7,2,10
64,12798,6,4,3,9
64,10439,5,11,6,11
64,13100,4,6,1,12
64,10025,5,4,0,11
64,13239,1,6,4,10
64,10077,2,2,8,9
64,9818,5,6,2,11
64,10128,5,9,0,11
64,13373,3,5,6,11
64,9872,3,8,5,9
64,10394,3,4,5,11
64,9940,5,6,2,9
64,9687,3,4,3,9
64,10149,1,6,6,10
64,10376,6,7,3,11
64,9790,5,4,2,8
64,10198,1,6,4,11
64,10318,4,5,2,10
64,9971,3,6,3,9
64,10106,1,5,6,10
64,10171,4,6,1,9
64,9848,3,3,4,11
64,9977,3,5,3,11
64,9793,3,6,2,12
64,10076,2,9,4,10
64,9847,4,6,3,11
64,10241,1,6,6,11
64,10480,0,5,8,12
64,10056,1,8,2,11
64,10158,1,4,4,9
64,10111,2,5,5,11
64,10033,5,4,0,12
64,10496,3,10,4,14
64,10021,6,5,0,9
64,10000,4,8,3,13
64,10188,3,7,3,11
64,9943,4,6,5,11
64,10472,1,6,3,16
64,10083,4,6,7,12
64,10343,3,9,3,14
64,9812,6,4,5,10
64,9465,4,9,3,9
64,9688,4,4,3,9
64,9898,5,7,5,9
64,9888,3,5,1,10
64,10089,2,8,2,14
64,10232,3,8,5,10
64,10336,3,10,8,10
64,9816,6,4,3,9
64,10300,0,5,6,10
64,10006,3,5,3,9
64,9728,3,6,5,9
64,9825,8,3,6,11
64,9714,1,4,5,8
64,10150,1,12,5,12
64,10072,3,13,5,14
64,10045,2,7,5,11
64,9947,5,4,5,9
64,10201,1,7,7,10
64,9886,1,5,3,10
64,9924,3,7,3,11
64,9648,8,1,5,11
64,9878,3,6,6,9
64,9841,1,8,3,10
64,10363,3,2,8,12
64,10513,1,5,4,13
64,10127,7,5,2,11
64,10058,2,8,3,10
64,9735,4,5,3,10
64,10066,4,12,1,12
64,9681,7,1,4,11
64,10315,2,5,5,14
64,9615,6,3,2,10
64,9745,7,8,3,9
64,9901,2,12,2,13
64,9952,3,6,3,10
64,10105,4,4,5,11
64,10005,4,7,4,12
64,10245,4,5,7,11
64,9799,4,7,4,9
64,10189,3,9,2,10
64,9824,4,4,7,9
64,10324,5,11,7,11
64,9648,3,2,4,10
64,9755,5,6,4,10
64,9988,4,8,1,11
64,9946,4,9,3,11
64,9845,4,4,5,11
64,9974,2,9,4,11
64,10217,3,7,5,11
64,10225,3,4,2,13
64,10013,3,4,2,9
64,9788,4,7,2,9
64,9781,4,3,4,10
