4,1130,1,3,0,3
4,1099,1,1,2,2
4,1032,1,2,1,2
4,1138,0,3,2,3
4,1132,1,1,2,2
4,1114,1,0,1,2
4,1127,0,2,3,3
4,1136,0,3,2,3
4,1041,0,2,3,3
4,1143,1,1,2,2
4,1175,0,3,1,3
4,1111,1,1,2,2
4,1029,0,2,3,3
4,1138,0,3,2,3
4,1089,1,0,1,2
4,1094,2,2,0,2
4,1052,2,0,1,2
4,1077,1,0,1,2
4,1184,1,2,1,2
4,1059,1,0,1,2
4,1194,1,1,2,2
4,1142,0,2,3,3
4,1109,1,1,2,2
4,1188,0,3,2,3
4,1108,1,2,1,2
4,1099,1,2,1,2
4,1067,1,1,2,2
4,1080,0,2,3,3
4,1100,0,1,2,2
4,1175,1,1,2,2
4,1072,1,1,2,2
4,1255,1,1,2,2
4,1058,2,2,0,2
4,1075,0,1,2,2
4,1129,1,1,2,2
4,1105,1,2,1,2
4,1094,0,2,3,3
4,1086,0,2,3,3
4,1245,1,3,0,3
4,1051,2,2,0,2
4,1097,0,1,2,2
4,1140,0,2,3,3
4,1068,2,2,0,2
4,1179,0,3,1,3
4,1120,1,3,0,3
4,1140,1,1,2,2
4,1084,1,0,1,2
4,1104,1,1,2,2
4,1178,0,3,1,3
4,1111,0,3,2,3
4,1119,1,0,1,2
4,1110,0,1,2,2
4,1089,1,2,1,2
4,1198,0,2,3,3
4,1169,1,3,0,3
4,1108,1,1,2,2
4,1148,1,2,1,2
4,1094,1,1,2,2
4,1163,1,3,0,3
4,1090,0,1,2,2
4,1197,1,0,1,2
4,1064,1,1,2,2
4,1074,1,1,2,2
4,1071,0,2,3,3
4,1099,0,1,2,2
4,1109,1,3,0,3
4,1060,1,0,1,2
4,1066,0,2,3,3
4,1195,1,3,0,3
4,1047,2,2,0,2
4,1088,0,2,3,3
4,1190,1,1,2,2
4,1117,1,3,0,3
4,1065,1,0,1,2
4,1162,1,2,1,2
4,1025,1,0,1,2
4,1088,1,3,0,3
4,1081,1,1,2,2
4,1175,0,2,3,3
4,1108,1,0,1,2
4,1044,0,2,3,3
4,1084,1,1,2,2
4,1102,1,1,2,2
4,1033,0,2,3,3
4,1206,0,3,1,3
4,1158,0,2,3,3
4,1080,2,0,1,2
4,1099,0,3,1,3
4,1121,1,3,0,3
4,1077,0,2,3,3
4,1117,3,1,0,3
4,1250,1,0,1,2
4,1104,1,0,1,2
4,1156,1,3,0,3
4,1147,2,2,0,2
4,1038,0,2,3,3
4,1111,2,1,0,3
4,1035,0,2,3,3
4,1090,1,3,0,3
4,1146,1,1,2,2
4,1081,1,1,2,2
4,1066,1,2,1,2
4,1065,1,1,2,2
4,1169,1,0,1,2
4,1188,0,2,3,3
4,1070,1,2,1,2
4,1071,0,2,3,3
4,1067,0,2,3,3
4,1022,0,2,3,3
4,1109,2,0,1,2
4,1085,0,1,2,2
4,1186,1,2,0,3
4,1083,1,0,1,2
4,1093,1,0,1,2
4,1150,1,0,1,2
4,1080,1,0,1,2
4,1126,1,2,1,2
4,1109,1,2,1,2
4,1091,1,1,2,2
4,1036,0,1,2,2
4,1076,2,2,0,2
4,1083,0,1,2,2
4,1064,0,2,3,3
4,1035,2,2,0,2
4,1150,0,3,1,3
4,1204,1,1,2,2
4,1081,1,1,2,2
4,1122,1,3,0,3
4,1029,1,2,1,2
4,1131,2,1,0,3
4,1058,0,1,2,2
4,1198,0,2,3,3
4,1070,1,1,2,2
4,1064,2,0,1,2
4,1145,0,3,1,3
4,1105,0,2,3,3
4,1078,0,2,3,3
4,1085,1,2,1,2
4,1098,1,0,1,2
4,1161,1,3,0,3
4,1194,1,2,0,3
4,1107,0,2,3,3
4,1113,1,1,2,2
4,1065,1,1,2,2
4,1068,0,2,3,3
4,1064,2,0,1,2
4,1042,0,1,2,2
4,1124,1,3,0,3
4,1004,0,2,3,3
4,1001,0,2,3,3
4,1134,0,3,1,3
4,1061,1,0,1,2
4,1118,1,0,1,2
4,1049,0,2,3,3
4,1007,0,2,3,3
4,1534,1,1,2,2
4,1256,1,1,2,2
4,1142,1,0,1,2
4,1081,2,2,0,2
4,1289,1,3,0,3
4,1125,1,2,0,3
4,1071,0,2,3,3
4,1238,1,0,1,2
4,1170,1,1,2,2
4,1165,1,0,1,2
4,1208,0,3,1,3
4,1081,1,0,1,2
4,1092,1,3,0,3
4,1086,1,1,2,2
4,1158,0,2,3,3
4,1007,0,2,3,3
4,1071,0,1,2,2
4,1171,1,1,2,2
4,1036,0,2,3,3
4,1050,1,1,2,2
4,1028,2,2,0,2
4,1030,1,0,1,2
4,1035,0,1,2,2
4,1053,1,0,1,2
4,1031,0,2,3,3
4,1047,0,2,3,3
4,1073,1,3,0,3
4,1060,0,1,2,2
4,1008,1,0,1,2
4,1251,0,3,2,3
4,993,0,2,3,3
4,1218,1,3,0,3
4,1124,0,3,1,3
4,1147,1,0,1,2
4,1120,0,3,2,3
4,1057,1,0,1,2
4,1186,1,3,0,3
4,1093,1,1,2,2
4,1040,2,2,0,2
4,1066,1,0,1,2
4,1048,1,0,1,2
4,1057,1,1,2,2
4,1008,1,0,1,2
4,1114,0,1,2,2
4,1142,1,2,1,2
4,1170,1,1,2,2
4,1030,1,2,1,2
4,1026,1,0,1,2
4,1179,1,3,0,3
4,1087,1,1,2,2
4,1077,2,0,1,2
4,1130,1,2,1,2
4,1101,1,3,0,3
4,1030,1,0,1,2
4,1064,0,2,3,3
4,1065,1,1,2,2
4,1163,1,3,0,3
4,1081,0,2,3,3
4,1090,1,2,1,2
4,1061,1,0,1,2
4,1098,0,3,1,3
4,1015,0,2,3,3
4,1115,2,1,0,3
4,1041,1,0,1,2
4,1066,1,1,2,2
4,1092,1,0,1,2
4,1043,0,2,3,3
4,1057,1,0,1,2
4,1004,0,2,3,3
4,969,0,2,3,3
4,1004,0,2,3,3
4,1096,1,0,1,2
4,1032,1,0,1,2
4,1048,1,2,1,2
4,1049,0,2,3,3
4,1001,0,2,3,3
4,1032,1,2,1,2
4,1290,2,1,0,3
4,1038,0,1,2,2
4,1062,2,0,1,2
4,1177,1,3,0,3
4,1006,0,2,3,3
4,1071,1,1,2,2
4,1066,0,1,2,2
4,989,0,2,3,3
4,1115,0,3,2,3
4,1010,0,2,3,3
4,1035,1,2,1,2
4,1023,0,1,2,2
4,1004,0,2,3,3
4,1123,1,1,2,2
4,1003,0,2,3,3
4,991,0,2,3,3
4,1027,0,2,3,3
4,1051,2,0,1,2
4,1065,1,1,2,2
4,1043,0,2,3,3
4,1064,0,2,3,3
4,1136,1,0,1,2
4,1050,1,0,1,2
4,1109,1,0,1,2
4,1037,0,2,3,3
4,1124,1,0,1,2
4,1080,1,3,0,3
4,1072,1,1,2,2
4,1044,0,1,2,2
4,1050,0,2,3,3
4,996,0,2,3,3
4,1132,1,2,0,3
4,1006,0,2,3,3
4,1034,1,2,1,2
4,1020,0,2,3,3
4,1114,2,1,0,3
4,1142,2,2,0,2
4,1080,0,2,3,3
4,1080,1,1,2,2
4,1152,2,0,1,2
4,1065,1,3,0,3
4,1014,0,2,3,3
4,1034,1,0,1,2
4,1038,1,2,1,2
4,1096,0,2,3,3
4,1053,1,0,1,2
4,1051,2,0,1,2
4,1096,2,1,0,3
4,1214,0,3,1,3
4,1110,1,3,0,3
4,1018,0,2,3,3
4,1017,1,0,1,2
4,1281,1,1,2,2
4,1189,0,3,1,3
4,1039,1,0,1,2
4,1052,0,2,3,3
4,1128,0,1,2,2
4,1037,1,1,2,2
4,1077,1,2,0,3
4,1050,0,1,2,2
4,1088,2,0,1,2
4,1032,0,1,2,2
4,1048,1,0,1,2
4,1350,0,3,1,3
4,1038,1,1,2,2
4,1004,0,2,3,3
4,1035,1,2,1,2
4,1041,0,2,3,3
4,1014,0,2,3,3
4,1264,1,2,0,3
4,1031,0,2,3,3
4,999,0,2,3,3
4,976,0,2,3,3
4,1088,1,1,2,2
4,1064,0,1,2,2
4,1014,0,2,3,3
4,1052,1,1,2,2
4,1059,0,1,2,2
4,1046,1,2,1,2
4,1123,2,0,1,2
4,1050,1,1,2,2
4,1049,2,0,1,2
4,1054,1,1,2,2
4,1134,2,2,0,2
4,1165,1,0,1,2
4,1080,1,3,0,3
4,1010,0,2,3,3
4,1051,3,1,0,3
4,1049,1,1,2,2
4,1103,1,2,0,3
4,1079,0,2,3,3
4,1094,0,3,2,3
4,1047,1,1,2,2
4,1026,1,0,1,2
4,1035,1,2,1,2
4,1048,1,3,0,3
4,1066,0,2,3,3
4,1052,1,1,2,2
4,1053,1,1,2,2
4,1031,2,2,0,2
4,1072,0,3,2,3
4,1068,0,1,2,2
4,1086,1,3,0,3
4,1053,1,0,1,2
4,1054,1,3,0,3
4,1073,1,0,1,2
4,1045,1,3,0,3
4,1091,1,2,0,3
4,1027,1,0,1,2
4,1021,1,0,1,2
4,1106,1,1,2,2
4,1470,0,1,2,2
4,1246,1,2,1,2
4,1240,1,0,1,2
4,1132,0,1,2,2
4,1145,1,2,1,2
4,1073,1,2,1,2
4,1068,0,2,1,3
4,1193,0,2,3,3
4,1086,0,2,3,3
4,1199,0,1,2,2
4,1105,0,2,3,3
4,1277,0,3,1,3
4,1073,0,2,3,3
4,1029,0,2,3,3
4,1191,0,3,2,3
4,1078,1,0,1,2
4,1128,1,1,2,2
4,1186,1,3,0,3
4,1073,0,1,2,2
4,1082,0,2,3,3
4,1117,1,0,1,2
4,1064,2,2,0,2
4,1051,0,1,2,2
4,1306,1,0,1,2
4,1089,1,1,2,2
4,1150,1,1,2,2
4,1150,1,0,1,2
4,1104,1,0,1,2
4,1200,1,3,0,3
4,1163,1,1,2,2
4,1173,1,1,2,2
4,1058,0,2,3,3
4,1093,0,2,3,3
4,1108,0,1,2,2
4,1119,2,0,1,2
4,1039,0,2,3,3
4,1170,0,3,2,3
4,1203,1,2,1,2
4,1062,0,1,2,2
4,1097,2,2,0,2
4,1056,2,2,0,2
4,1040,1,0,1,2
4,1083,1,0,1,2
4,1061,0,1,2,2
4,1156,1,1,2,2
4,1393,1,1,2,2
4,1110,0,2,3,3
4,1063,1,1,2,2
4,1081,1,0,1,2
4,1071,1,1,2,2
4,1094,0,1,2,2
4,1110,1,1,2,2
4,1050,0,1,2,2
4,1141,0,2,1,3
4,1116,0,2,3,3
4,1200,0,3,1,3
4,1115,1,3,0,3
4,1067,0,2,3,3
4,1101,1,1,2,2
4,1057,0,2,3,3
4,1042,0,2,3,3
4,1111,1,3,0,3
4,1059,1,0,1,2
4,1030,0,2,3,3
4,1039,0,2,3,3
4,1115,1,2,1,2
4,1110,1,0,1,2
4,1172,1,3,0,3
4,1097,0,2,1,3
4,1137,1,0,1,2
4,1073,1,0,1,2
4,1068,1,0,1,2
4,1143,1,1,2,2
4,1272,0,3,2,3
4,1076,0,2,3,3
4,1127,0,1,2,2
4,1183,1,0,1,2
4,1078,1,0,1,2
4,1221,1,1,2,2
4,1102,0,2,3,3
4,1193,1,1,2,2
4,1186,0,3,1,3
4,1113,1,3,0,3
4,1082,1,0,1,2
4,1079,0,1,2,2
4,1074,0,1,2,2
4,1048,0,1,2,2
4,1038,0,2,3,3
4,1150,0,1,2,2
4,1167,1,3,0,3
4,1081,2,0,1,2
4,1041,0,2,3,3
4,1070,1,0,1,2
4,1083,1,1,2,2
4,1041,0,2,3,3
4,1077,1,0,1,2
4,1087,1,0,1,2
4,1191,1,2,1,2
4,1088,1,1,2,2
4,1109,2,0,1,2
4,1150,1,1,2,2
4,1099,1,2,1,2
4,1128,1,3,0,3
4,1088,2,0,1,2
4,1167,1,1,2,2
4,1109,0,2,3,3
4,1094,1,1,2,2
4,1245,0,3,1,3
4,1079,1,0,1,2
4,1072,2,2,0,2
4,1228,0,2,3,3
4,1051,1,0,1,2
4,1148,1,0,1,2
4,1094,1,3,0,3
4,1065,2,2,0,2
4,1194,0,3,1,3
4,1102,1,3,0,3
4,1091,0,1,2,2
4,1138,1,1,2,2
4,1123,3,1,0,3
4,1065,0,2,3,3
4,1051,0,2,3,3
4,1239,0,3,1,3
4,1120,2,0,1,2
4,1113,1,1,2,2
4,1123,1,1,2,2
4,1105,1,1,2,2
4,1110,1,0,1,2
4,1039,1,0,1,2
4,1163,0,1,2,2
4,1080,0,1,2,2
4,1117,1,2,0,3
4,1113,1,1,2,2
4,1126,0,1,2,2
4,1097,1,0,1,2
4,1135,1,2,1,2
4,1082,1,0,1,2
4,1091,1,0,1,2
4,1049,0,1,2,2
4,1062,1,0,1,2
4,1475,1,0,1,2
4,1225,1,1,2,2
4,1192,1,0,1,2
4,1151,1,1,2,2
4,1227,1,0,1,2
4,1270,0,2,3,3
4,1219,0,3,1,3
4,1242,0,2,3,3
4,1366,2,2,0,2
4,1082,0,1,2,2
4,1131,0,2,3,3
4,1284,1,3,0,3
4,1139,1,1,2,2
4,1069,1,2,1,2
4,1357,1,1,2,2
4,1084,0,2,3,3
4,1090,1,0,1,2
4,1291,1,3,0,3
4,1223,1,3,0,3
4,1073,0,2,3,3
4,1091,1,3,0,3
4,1098,0,1,2,2
4,1084,1,1,2,2
4,1183,1,0,1,2
4,1142,1,1,2,2
4,1065,1,1,2,2
4,1210,0,3,2,3
4,1085,0,2,3,3
4,1041,1,0,1,2
4,1054,1,2,1,2
4,1059,1,1,2,2
4,1036,1,1,2,2
4,1057,1,2,1,2
4,1151,2,2,0,2
4,1053,1,1,2,2
4,1040,0,1,2,2
4,1106,1,1,2,2
4,1022,0,2,3,3
4,1077,0,2,3,3
4,1028,1,2,1,2
4,1026,0,2,3,3
4,1049,2,0,1,2
4,1004,0,2,3,3
4,1005,0,2,3,3
4,1047,1,0,1,2
4,1224,1,1,2,2
4,1048,1,0,1,2
4,1047,1,0,1,2
4,1017,0,2,3,3
4,1036,2,2,0,2
4,1056,1,1,2,2
4,1010,0,2,3,3
4,1093,1,3,0,3
4,1185,0,3,2,3
4,1078,1,3,0,3
4,1056,1,2,1,2
4,996,0,2,3,3
4,1169,1,1,2,2
4,1066,1,1,2,2
4,1115,0,2,3,3
4,1050,2,0,1,2
4,1065,1,3,0,3
4,1169,0,3,1,3
4,1053,2,0,1,2
4,1053,1,1,2,2
4,1108,2,1,0,3
4,1030,2,2,0,2
4,1052,0,2,3,3
4,1121,1,3,0,3
4,1063,2,2,0,2
4,1032,0,1,2,2
4,1070,1,1,2,2
4,1206,1,1,2,2
4,1098,0,3,1,3
4,1155,1,3,0,3
4,1050,1,2,1,2
4,1098,0,3,2,3
4,1042,1,1,2,2
4,1018,0,1,2,2
4,1137,0,3,1,3
4,1137,1,0,1,2
4,1119,0,1,2,2
4,1039,0,1,2,2
4,1109,0,3,1,3
4,1095,1,1,2,2
4,1037,0,2,3,3
4,1104,0,3,1,3
4,1063,1,1,2,2
4,1076,2,0,1,2
4,1021,0,2,3,3
4,1105,1,1,2,2
4,1015,0,1,2,2
4,1049,1,1,2,2
4,1034,1,2,1,2
4,1040,1,0,1,2
4,1027,2,2,0,2
4,1078,1,0,1,2
4,1150,1,2,1,2
4,1082,1,0,1,2
4,1075,1,0,1,2
4,1154,1,3,0,3
4,1070,1,3,0,3
4,1087,0,1,2,2
4,1120,0,2,3,3
4,1007,0,2,3,3
4,1044,2,2,0,2
4,1112,1,1,2,2
4,1017,0,2,3,3
4,1238,1,1,2,2
4,1021,1,1,2,2
4,1053,1,3,0,3
4,1064,0,1,2,2
4,1046,0,1,2,2
4,1033,2,2,0,2
4,1287,0,3,1,3
4,1121,0,3,2,3
4,981,0,2,3,3
4,992,0,2,3,3
4,1017,0,2,3,3
4,1050,1,2,1,2
4,1045,1,3,0,3
4,1087,1,1,2,2
4,1124,1,0,1,2
4,1092,1,3,0,3
4,1148,1,0,1,2
4,1051,0,1,2,2
4,1038,0,2,3,3
4,1033,1,2,1,2
4,1093,1,2,0,3
4,1027,0,1,2,2
4,1069,1,0,1,2
4,1071,1,1,2,2
4,1025,0,2,3,3
4,1032,1,2,1,2
4,1013,2,2,0,2
4,1147,1,0,1,2
4,1197,0,3,2,3
4,1050,1,0,1,2
4,1129,0,3,1,3
4,1050,0,1,2,2
4,1044,1,0,1,2
4,1125,1,2,0,3
4,1064,0,3,2,3
4,1013,0,2,3,3
4,1066,1,1,2,2
4,1057,0,2,3,3
4,1006,0,2,3,3
4,1046,0,1,2,2
4,1031,2,2,0,2
4,1058,1,1,2,2
4,1006,1,1,2,2
4,1047,1,3,0,3
4,1071,0,2,3,3
4,1154,2,1,0,3
4,1172,1,3,0,3
4,1065,1,1,2,2
4,1041,1,1,2,2
4,1112,0,1,2,2
4,1063,0,2,3,3
4,1023,0,2,3,3
4,1011,0,2,3,3
4,1037,1,2,1,2
4,997,0,2,3,3
4,1125,0,3,1,3
4,1034,0,2,3,3
4,1027,2,2,0,2
4,1079,2,1,0,3
4,1007,0,2,3,3
4,1051,0,2,3,3
4,1072,1,0,1,2
4,1046,1,1,2,2
4,1071,1,2,1,2
4,1116,2,0,1,2
4,1108,1,2,0,3
4,1048,1,0,1,2
4,1119,1,0,1,2
4,1081,1,3,0,3
4,1022,1,0,1,2
4,1052,1,1,2,2
4,1020,1,0,1,2
4,1060,1,1,2,2
4,1112,0,3,2,3
4,1067,1,1,2,2
4,1053,0,1,2,2
4,1028,2,2,0,2
4,1030,0,2,3,3
4,1092,1,0,1,2
4,1126,0,3,1,3
4,1039,2,0,1,2
4,1040,0,2,3,3
4,1026,0,1,2,2
4,1045,1,0,1,2
4,1053,1,0,1,2
4,1025,1,0,1,2
4,1024,1,2,1,2
4,1000,0,2,3,3
4,1067,0,1,2,2
4,1017,1,0,1,2
4,1004,0,2,3,3
4,1161,0,3,1,3
4,1088,0,1,2,2
4,1066,1,3,0,3
4,1080,2,0,1,2
4,1125,1,2,1,2
4,1017,0,2,3,3
4,1097,1,2,1,2
4,1120,1,1,2,2
4,1020,0,2,3,3
4,1049,1,3,0,3
4,1062,1,2,1,2
4,1108,1,0,1,2
4,1029,1,3,0,3
4,1020,0,2,3,3
4,1079,1,3,0,3
4,1033,1,0,1,2
4,1009,1,0,1,2
4,1035,2,0,1,2
4,1034,0,2,3,3
4,1002,0,2,3,3
4,1045,0,2,3,3
4,1095,1,0,1,2
4,1067,1,0,1,2
4,1051,1,0,1,2
4,1030,0,2,3,3
4,1085,1,1,2,2
4,999,0,2,3,3
4,1072,1,0,1,2
4,1044,1,1,2,2
4,1018,1,0,1,2
4,1068,1,3,0,3
4,1085,1,1,2,2
4,1051,1,3,0,3
4,1035,0,2,3,3
4,1153,1,3,0,3
4,1011,0,2,3,3
4,1066,1,1,2,2
4,1268,0,3,2,3
4,1093,1,0,1,2
4,1123,1,0,1,2
4,990,0,2,3,3
4,1073,0,1,2,2
4,1006,0,2,3,3
4,1044,0,1,2,2
4,996,0,2,3,3
4,1035,0,1,2,2
4,1081,1,3,0,3
4,1121,1,3,0,3
4,1172,0,2,1,3
4,1033,1,0,1,2
4,1230,1,1,2,2
4,1286,1,1,2,2
4,997,0,2,3,3
4,1039,1,1,2,2
4,1019,0,2,3,3
4,1129,0,3,1,3
4,1070,0,1,2,2
4,1047,1,2,1,2
4,1028,1,1,2,2
4,1051,0,2,3,3
4,1131,0,3,1,3
4,1056,1,1,2,2
4,1036,1,0,1,2
4,1097,0,2,3,3
4,1138,1,2,0,3
4,1031,2,2,0,2
4,1024,0,2,3,3
4,1081,1,3,0,3
4,1131,1,1,2,2
4,1050,1,0,1,2
4,1017,0,2,3,3
4,1095,1,1,2,2
4,1095,1,1,2,2
4,1099,0,3,1,3
4,1160,1,0,1,2
4,1066,1,1,2,2
4,1115,0,1,2,2
4,1076,1,0,1,2
4,1075,1,3,0,3
4,1271,0,2,3,3
4,1281,1,3,0,3
4,1188,1,0,1,2
4,1265,0,3,1,3
4,1109,0,1,2,2
4,1107,2,0,1,2
4,1142,0,3,2,3
4,1096,0,2,3,3
4,1121,1,0,1,2
4,1157,1,1,2,2
4,1127,1,2,0,3
4,1092,0,1,2,2
4,1076,0,1,2,2
4,1085,1,1,2,2
4,1176,1,1,2,2
4,1146,1,2,1,2
4,1088,0,2,3,3
4,1044,0,2,3,3
4,1090,1,2,1,2
4,1141,0,2,3,3
4,1067,1,1,2,2
4,1052,0,1,2,2
4,1089,1,2,1,2
4,1086,0,2,3,3
4,1032,0,2,3,3
4,1182,1,1,2,2
4,1113,1,1,2,2
4,1115,1,2,1,2
4,1072,0,1,2,2
4,1088,1,1,2,2
4,1081,0,2,3,3
4,1078,1,1,2,2
4,1038,0,2,3,3
4,1084,1,1,2,2
4,1063,1,1,2,2
4,1040,0,2,3,3
4,1071,2,2,0,2
4,1034,0,2,3,3
4,1128,2,1,0,3
4,1052,1,2,1,2
4,1194,1,0,1,2
4,1078,1,0,1,2
4,1075,0,1,2,2
4,1050,2,2,0,2
4,1186,0,2,3,3
4,1125,1,2,1,2
4,1092,1,0,1,2
4,1072,1,1,2,2
4,1184,1,0,1,2
4,1035,0,2,3,3
4,1073,2,0,1,2
4,1146,0,3,2,3
4,1024,0,2,3,3
4,1019,2,2,0,2
4,1125,2,2,0,2
4,1097,0,3,2,3
4,1097,0,2,3,3
4,1104,1,1,2,2
4,1133,1,1,2,2
4,1149,1,1,2,2
4,1123,1,0,1,2
4,1090,1,2,1,2
4,1167,2,2,0,2
4,1058,1,0,1,2
4,1067,0,2,3,3
4,1125,0,3,2,3
4,1138,1,2,1,2
4,1053,1,2,1,2
4,1178,1,0,1,2
4,1110,0,2,3,3
4,1080,0,2,3,3
4,1103,0,1,2,2
4,1125,1,3,0,3
4,1143,1,1,2,2
4,1107,0,1,2,2
4,1124,1,0,1,2
4,1093,1,2,1,2
4,1110,1,3,0,3
4,1096,1,2,1,2
4,1068,2,2,0,2
4,1047,0,2,3,3
4,1146,1,0,1,2
4,1140,1,2,1,2
4,1073,1,1,2,2
4,1039,0,2,3,3
4,1086,1,0,1,2
4,1126,0,3,2,3
4,1107,1,1,2,2
8,5339,1,0,2,4
8,2393,1,5,1,6
8,2216,1,1,3,3
8,2287,0,3,3,4
8,2112,2,2,2,4
8,2161,1,1,4,4
8,1949,1,2,1,4
8,2141,0,5,2,5
8,1947,1,5,1,5
8,1907,1,3,2,3
8,1879,1,2,3,3
8,1916,2,2,0,4
8,1920,1,3,2,3
8,1871,1,3,3,3
8,1732,1,0,3,4
8,1970,0,3,5,5
8,1769,2,0,3,3
8,1725,2,0,3,3
8,1937,1,3,3,4
8,1756,1,0,3,4
8,1872,1,3,2,4
8,1842,2,1,3,4
8,1851,2,2,2,3
8,1921,2,3,0,5
8,1853,2,3,1,4
8,1898,1,3,0,5
8,1860,2,1,4,4
8,2002,0,4,7,7
8,1864,0,4,7,7
8,1919,1,3,3,4
8,1949,0,4,7,7
8,1934,1,5,2,5
8,1970,2,3,0,5
8,1920,1,1,4,4
8,1875,1,5,2,5
8,1905,0,5,5,5
8,1875,2,1,3,3
8,1807,1,1,3,3
8,1944,1,5,0,5
8,1856,3,1,2,4
8,1899,2,2,1,4
8,2030,1,3,6,6
8,1901,0,1,4,4
8,1957,1,3,1,4
8,1995,1,4,1,5
8,2091,1,1,3,4
8,1989,2,3,1,4
8,1881,2,0,3,3
8,1936,1,4,1,5
8,1902,1,3,2,4
8,1930,1,3,6,6
8,1965,1,2,5,5
8,1934,0,1,2,4
8,1971,1,2,4,4
8,1960,0,5,1,6
8,1891,2,3,0,5
8,1961,1,2,0,5
8,2007,2,5,1,5
8,1780,1,2,3,3
8,1913,0,3,5,5
8,1998,0,4,3,5
8,1836,2,3,2,3
8,1869,2,3,1,4
8,1784,2,2,2,4
8,1877,1,1,4,4
8,1796,2,0,3,3
8,1819,1,0,1,4
8,1932,0,4,7,7
8,1890,2,0,1,3
8,1863,1,2,5,5
8,1920,0,3,3,4
8,1897,1,5,2,5
8,1930,1,2,5,5
8,1895,1,4,3,5
8,1985,2,3,4,4
8,1888,2,4,1,4
8,1862,2,0,1,3
8,2002,2,4,0,4
8,1918,2,2,0,4
8,1946,1,1,3,3
8,1859,2,2,3,3
8,1919,1,3,1,4
8,1951,2,3,0,4
8,1795,3,2,3,3
8,1865,2,0,3,3
8,1964,1,2,3,5
8,1921,2,2,4,4
8,1957,1,4,3,4
8,1830,1,0,2,4
8,1940,0,4,7,7
8,1966,0,3,6,6
8,1924,2,3,0,4
8,1910,2,4,0,4
8,1951,2,1,2,4
8,1909,1,3,1,5
8,1890,2,4,0,5
8,1904,2,6,0,6
8,1926,1,3,2,4
8,1878,3,2,0,4
8,1864,2,2,1,4
8,1929,1,3,5,6
8,1952,1,1,3,4
8,1818,1,2,3,3
8,1973,1,2,0,5
8,2139,1,4,3,6
8,1907,1,4,1,5
8,1916,1,1,3,3
8,1908,1,5,0,7
8,1944,1,3,6,6
8,1896,1,0,3,4
8,1909,2,4,0,4
8,1800,1,3,3,3
8,1983,2,3,0,4
8,2002,1,5,2,5
8,1992,1,1,3,3
8,1937,1,0,1,4
8,2065,0,4,6,6
8,2009,0,1,4,4
8,1898,3,0,3,3
8,1987,1,2,5,5
8,2012,2,3,2,4
8,1847,0,1,4,4
8,1980,2,6,0,6
8,1792,1,2,3,3
8,1852,2,1,2,5
8,1931,1,3,2,4
8,1850,1,1,4,4
8,1973,0,3,6,6
8,1893,2,5,1,5
8,1888,1,3,1,4
8,1932,1,2,5,5
8,1808,1,1,4,4
8,1818,1,0,3,4
8,1970,0,3,3,4
8,1844,2,2,2,3
8,1908,1,5,1,5
8,1910,2,5,0,5
8,1901,0,3,3,4
8,1987,1,5,1,6
8,1984,1,3,6,6
8,1921,0,3,4,4
8,1989,2,2,5,5
8,1937,0,4,3,4
8,1829,2,3,2,3
8,1793,2,3,2,3
8,1846,2,0,1,3
8,1851,2,0,2,3
8,1878,1,1,4,4
8,1909,1,2,1,4
8,1783,1,1,4,4
8,1901,0,4,3,5
8,1879,1,3,4,4
8,1851,1,2,3,3
8,1818,1,0,2,4
8,1912,1,1,2,4
8,1832,2,2,2,4
8,1790,2,1,1,5
8,1919,1,2,5,5
8,1939,1,5,1,6
8,1884,1,3,3,4
8,2004,0,4,7,7
8,1862,1,4,3,4
8,1951,1,3,1,4
8,1899,1,3,2,5
8,4175,1,4,2,5
8,2377,2,4,0,6
8,2119,1,1,4,4
8,1966,2,2,5,5
8,1950,3,1,1,5
8,1984,0,2,5,5
8,1865,0,3,3,4
8,2111,1,2,2,3
8,2062,1,3,3,3
8,1920,2,1,2,5
8,1896,1,0,2,4
8,1861,2,1,4,4
8,2047,1,3,1,5
8,1834,1,3,2,4
8,1890,1,5,1,5
8,1781,1,1,4,4
8,1812,2,4,2,4
8,1735,2,3,2,3
8,1724,2,3,2,3
8,1861,1,4,1,6
8,1765,1,0,2,3
8,1825,1,2,1,5
8,1872,1,5,2,5
8,1817,0,1,4,4
8,1856,1,0,1,4
8,1828,0,3,3,4
8,1858,0,4,2,5
8,1745,1,2,2,3
8,1736,1,2,2,3
8,1729,2,3,2,3
8,1822,2,3,1,4
8,1787,1,1,3,3
8,1814,1,3,1,4
8,1790,2,4,1,6
8,1688,2,0,3,3
8,1706,2,0,2,3
8,1780,1,4,1,4
8,1774,2,6,1,6
8,1983,1,1,4,4
8,1846,1,5,2,5
8,1843,1,2,4,4
8,1816,2,1,0,5
8,1803,0,5,2,5
8,1804,2,2,2,3
8,1706,2,0,2,3
8,1811,1,2,4,4
8,1821,0,3,4,4
8,1779,1,2,2,3
8,1862,1,3,2,4
8,1793,3,1,1,4
8,1875,1,5,1,6
8,1712,1,3,2,5
8,1889,1,2,5,5
8,1831,0,3,5,5
8,1817,2,0,1,4
8,1807,1,3,2,4
8,1890,1,3,3,4
8,1745,2,2,3,3
8,1769,1,3,3,3
8,1823,3,1,2,5
8,1891,1,2,2,5
8,1930,0,5,2,5
8,1892,2,3,1,5
8,1809,1,1,4,4
8,1887,2,0,2,4
