32,5048,2,1,7,8
32,4942,2,5,4,9
32,5136,2,10,3,10
32,4882,3,4,3,8
32,4860,4,5,3,8
32,4811,2,6,1,8
32,5094,3,9,7,10
32,5023,3,8,6,10
32,5012,3,7,5,8
32,5598,0,5,6,11
32,4863,3,3,3,7
32,5793,2,14,3,18
32,5108,2,6,2,11
32,5114,2,4,0,10
32,4737,3,4,7,7
32,5250,1,5,5,9
32,4889,2,3,4,6
32,5000,1,5,7,8
32,4880,2,4,5,7
32,5041,2,7,2,9
32,4909,2,5,3,8
32,5000,2,3,2,10
32,4926,3,7,1,9
32,5589,0,8,8,11
32,4854,1,2,3,7
32,5140,1,8,6,10
32,5094,3,4,9,11
32,5146,2,9,5,11
32,5164,2,6,7,8
32,4921,2,3,4,7
32,5144,1,7,6,9
32,4919,2,0,3,8
32,4923,4,6,5,8
32,4807,2,4,5,7
32,4821,1,5,4,10
32,5087,2,8,3,11
32,5281,1,4,6,9
32,5106,2,6,5,12
32,4861,1,3,4,9
32,5072,2,8,6,9
32,4961,2,0,3,6
32,4855,2,4,1,9
32,5114,1,0,6,9
32,5399,0,12,6,13
32,5037,1,3,4,8
32,4986,4,5,2,11
32,5206,1,4,5,10
32,5216,1,6,7,9
32,4939,1,6,8,8
32,5294,1,5,6,9
32,4952,2,1,6,9
32,4992,2,8,2,12
32,5181,2,13,2,14
32,5135,3,6,8,9
32,5550,2,6,10,11
32,4892,3,3,3,7
32,4918,3,4,6,8
32,5231,2,4,9,12
32,5244,1,8,4,12
32,4760,3,4,4,7
32,5061,1,6,2,9
32,4992,2,5,6,10
32,5021,3,3,4,8
32,5080,2,10,7,11
32,4886,3,6,2,8
32,5084,1,0,4,11
32,4970,1,7,2,9
32,5023,2,4,7,8
32,5132,1,2,4,10
32,5287,2,4,2,14
32,4923,2,4,3,8
32,4876,2,8,3,11
32,4962,2,5,4,8
32,4844,3,6,5,8
32,4893,2,1,4,8
32,4745,3,8,4,8
32,5028,2,1,10,10
32,4996,3,7,4,9
32,4987,1,4,3,9
32,5113,1,7,7,14
32,5170,3,6,2,11
32,5133,1,8,8,9
32,4873,4,1,3,9
32,5023,4,5,3,13
32,5611,0,7,4,13
32,5028,2,1,4,9
32,4838,3,1,4,7
32,5130,2,8,6,9
32,5410,3,9,4,11
32,4867,4,4,1,9
32,4757,3,4,5,8
32,5162,3,11,0,12
32,5102,3,9,0,10
32,5045,3,7,4,10
32,4978,1,7,2,9
32,4795,1,3,6,6
32,5047,2,7,4,9
32,4907,4,6,1,10
32,5130,1,3,8,10
32,5052,3,8,2,10
32,5013,3,7,5,9
32,4944,3,2,6,8
32,5045,0,5,8,8
32,5091,3,4,6,10
32,5074,3,6,6,11
32,5281,1,4,4,11
32,5273,0,2,9,9
32,5021,2,6,7,9
32,4970,3,7,2,11
32,4885,1,3,3,8
32,4866,3,5,1,7
32,4856,3,4,4,10
32,4829,2,5,5,7
32,4936,3,6,2,8
32,5231,2,6,1,12
32,5039,3,7,4,10
32,4953,2,2,2,10
32,5056,1,4,4,8
32,4758,3,2,2,6
32,5022,2,9,6,12
32,5133,0,8,7,10
32,4820,2,6,4,8
32,5118,3,6,3,11
32,4767,3,5,1,6
32,4792,3,5,4,9
32,4875,3,3,7,7
32,5001,2,6,4,9
32,5028,2,3,3,8
32,4983,2,2,2,10
32,4835,1,0,1,9
32,5472,1,3,9,12
32,5152,1,7,3,10
32,4755,4,2,2,7
32,4893,2,4,3,9
32,5090,1,7,5,9
32,5191,1,7,5,12
32,5134,2,10,3,11
32,5348,2,7,3,12
32,5135,1,8,5,9
32,4831,4,5,2,9
32,4950,3,4,1,8
32,4938,2,7,5,9
32,4832,3,4,3,7
32,4739,2,2,5,6
32,4897,1,2,4,7
32,4860,3,4,0,9
32,4755,3,6,2,9
32,5020,3,7,4,8
32,5145,1,5,1,10
32,5159,1,3,7,9
32,5029,2,9,1,9
32,5135,4,6,5,13
32,4983,2,3,5,7
32,5462,3,8,1,15
32,5288,3,10,4,14
32,5088,3,8,2,9
32,4986,2,3,4,8
32,4951,4,3,4,7
32,4846,2,2,4,10
32,4980,2,3,4,8
32,5087,1,3,12,12
32,4973,3,0,8,8
32,5142,1,5,8,9
32,4654,1,4,3,6
32,4770,3,6,4,8
32,5622,1,7,3,13
32,4950,3,3,4,9
32,5077,2,6,6,8
32,4806,4,3,6,7
32,4929,2,6,5,8
32,4877,4,6,3,8
32,4924,1,5,5,9
32,5081,0,8,6,9
32,5020,2,9,3,11
32,5070,2,9,0,11
32,5084,2,8,1,9
32,4892,3,4,1,9
32,4844,1,7,4,8
32,4991,3,0,7,8
32,5003,3,0,4,8
32,5472,1,9,9,9
32,5384,1,8,3,13
32,5024,2,4,3,10
32,5210,2,9,2,11
32,5007,2,5,4,10
32,4818,3,0,2,7
32,4864,3,5,3,8
32,5102,2,4,7,9
32,5149,1,2,13,13
32,4925,3,4,6,7
32,5030,2,8,3,8
32,4961,2,5,6,10
32,5054,2,6,4,9
32,4897,3,4,6,10
32,4925,2,0,3,8
32,4802,4,7,3,8
32,5134,1,5,5,10
32,4860,3,6,3,8
32,5000,2,2,5,10
32,4743,3,5,1,9
32,5218,4,5,3,12
32,5001,1,4,7,8
32,5041,3,2,3,11
32,5040,2,9,3,9
32,5023,2,3,8,10
32,4897,4,3,2,9
32,4997,3,3,4,9
32,5071,2,8,3,11
32,4907,3,8,5,8
32,4811,3,0,2,9
32,5260,1,9,5,9
32,4909,2,4,1,7
32,4889,3,7,2,9
32,5366,2,4,7,11
32,5042,2,1,4,9
32,4841,3,4,8,8
32,5224,1,9,5,10
32,5041,3,3,10,10
32,4940,1,5,6,9
32,5054,1,5,5,10
32,4899,2,6,3,11
32,4748,2,6,5,9
32,5025,3,9,3,11
32,5046,1,5,4,9
32,5188,3,5,3,10
32,5167,1,10,5,12
32,5359,2,4,8,11
32,5078,2,3,5,8
32,5023,2,2,6,9
32,4874,4,4,3,9
32,5307,1,4,6,10
32,5349,1,8,9,11
32,4795,2,2,7,7
32,5012,2,7,3,9
32,5214,0,6,7,10
32,5199,2,5,10,11
32,4784,2,8,5,8
32,4904,2,5,4,6
32,4996,4,4,2,11
32,4799,3,6,3,8
32,5116,2,8,4,10
32,4912,3,2,2,9
32,4877,3,4,4,8
32,5191,1,4,7,12
32,4919,3,8,2,9
32,5456,1,8,9,12
32,4877,4,10,1,10
32,4954,3,7,3,10
32,4920,3,2,4,8
32,5187,2,4,1,9
32,5007,2,7,4,8
32,5197,0,4,7,10
32,4963,3,9,1,12
32,5146,2,3,7,9
32,5027,2,8,3,10
32,5458,2,9,5,14
32,4827,4,6,4,7
32,5506,4,5,1,9
32,5439,2,3,3,9
32,5308,2,4,3,8
32,4908,3,1,6,10
32,5554,0,7,4,11
32,5026,3,6,2,8
32,5390,2,7,7,12
32,4906,4,3,2,8
32,5044,4,4,4,11
32,5114,1,6,3,8
32,5115,1,2,2,10
32,5164,3,4,5,10
32,5112,3,6,4,10
32,5045,3,6,3,10
32,5192,2,6,7,9
64,13932,3,7,11,12
64,8986,4,5,6,9
64,9628,4,8,4,13
64,9403,3,7,7,14
64,9388,2,6,5,11
64,9285,3,8,7,9
64,9927,1,10,4,17
64,9049,4,9,5,11
64,9634,2,4,4,14
64,8999,2,2,10,12
64,9309,2,6,6,12
64,9473,1,8,5,13
64,10033,2,10,6,14
64,9369,3,9,3,12
64,9070,2,0,7,12
64,9165,3,8,5,9
64,10474,2,13,12,16
64,9234,3,8,5,13
64,9482,2,9,2,15
64,9895,1,1,4,12
64,9058,3,5,6,10
64,10075,2,2,3,21
64,10811,2,16,8,20
64,9705,2,12,2,12
64,9994,2,9,8,13
64,9012,4,6,8,10
64,9105,2,2,5,12
64,9511,2,6,9,12
64,8836,4,8,5,12
64,8956,5,7,4,11
64,9673,3,12,1,14
64,8675,6,4,7,9
64,9528,4,11,3,12
64,8973,4,5,7,13
64,9357,4,4,8,12
64,8857,4,5,2,11
64,9410,3,6,3,13
64,9404,2,12,4,14
64,9278,2,2,9,13
64,9487,3,10,6,14
64,9588,2,2,12,12
64,9331,3,4,2,14
64,8712,6,8,7,8
64,9128,4,9,1,12
64,9126,3,5,7,9
64,9508,1,10,6,11
64,9323,3,10,13,13
64,9291,4,11,2,14
64,8915,4,8,3,10
64,9251,2,5,6,13
64,9437,1,7,8,11
64,9109,4,12,4,15
64,9687,1,6,3,14
64,9300,3,5,6,12
64,9138,4,6,1,12
64,9578,0,6,8,12
64,9892,3,9,4,16
64,8894,5,4,5,11
64,9005,4,0,2,12
64,9810,2,6,9,12
64,9718,4,8,5,14
64,8866,4,3,6,12
64,9383,5,6,5,11
64,9642,3,2,11,15
64,9416,2,6,5,13
64,9113,3,1,4,10
64,9186,3,4,5,12
64,8996,4,6,3,11
64,9100,3,7,2,10
64,8816,5,5,4,11
64,9073,4,7,6,9
64,9483,3,3,5,14
64,8961,4,9,1,13
64,8748,4,5,7,12
64,9211,3,4,5,12
64,9148,1,6,2,13
64,9104,3,4,4,12
64,9520,2,7,3,15
64,9479,3,4,6,15
64,8845,4,6,4,10
64,9197,3,5,5,11
64,9719,1,7,3,12
64,9270,3,9,4,16
64,9200,3,7,5,11
64,10060,0,5,5,12
64,9708,2,7,9,12
64,9657,2,5,5,11
64,9966,2,8,4,14
64,9197,3,4,3,15
64,9189,1,5,7,11
64,9440,2,7,4,10
64,9961,0,10,8,12
64,9508,1,5,6,12
64,10169,3,14,8,16
64,9050,3,4,3,11
64,9377,2,8,2,13
64,9273,5,4,8,12
64,9263,2,8,4,11
64,9635,3,5,6,13
64,9448,2,8,10,10
64,9775,1,6,1,13
64,9308,4,6,2,13
64,9896,2,9,1,16
64,9177,2,6,7,11
64,9139,1,13,5,13
64,9108,1,6,2,12
64,9426,3,9,2,12
64,9817,1,1,8,12
64,9248,1,0,3,10
64,8945,3,6,5,12
64,9295,4,10,4,12
64,9719,5,5,6,18
64,9037,4,2,4,10
64,9924,2,8,10,14
64,10270,1,7,9,15
64,9069,3,5,6,9
64,9558,4,6,8,12
64,9268,4,11,3,12
64,9919,1,2,8,12
64,9116,2,12,4,12
64,9525,3,5,9,11
64,10153,3,7,2,19
64,8974,2,6,8,10
64,9406,2,5,5,16
64,9644,2,8,8,13
64,9365,2,11,5,13
64,9187,3,6,3,13
64,9518,1,5,10,11
64,9489,3,5,3,12
64,9804,4,8,12,13
64,9622,1,7,5,12
64,9142,2,5,6,11
64,9220,4,5,5,12
64,8771,4,5,4,8
64,9894,2,9,3,18
64,9274,4,10,7,13
64,9196,2,5,2,12
64,9378,2,6,4,11
64,10094,3,9,2,16
64,9130,3,3,4,11
64,9635,4,8,0,15
64,9352,2,2,7,11
64,10084,2,12,6,13
64,9448,4,7,4,16
64,9516,1,5,7,14
64,9497,2,5,7,14
64,8917,3,5,2,10
64,9622,4,4,7,12
64,8976,4,10,5,12
64,9187,5,14,2,17
64,9111,2,7,3,9
64,9102,4,11,5,12
64,9370,4,5,3,15
64,9750,1,9,4,14
64,9260,3,9,3,10
64,9486,2,8,6,12
64,9235,2,8,9,14
64,9987,2,5,13,15
64,9169,3,6,1,15
64,9738,2,2,6,12
64,8834,5,5,4,10
64,9178,3,4,5,11
64,9392,4,10,8,12
64,9503,2,5,6,12
64,9238,3,8,8,11
64,9280,5,3,2,10
64,9499,4,3,3,12
64,16000,2,4,4,15
64,9202,1,6,4,10
64,10416,1,12,4,20
64,9195,3,4,7,11
64,9434,3,6,8,11
64,9168,4,14,2,14
64,9394,3,9,4,12
64,9755,2,8,5,13
64,9360,2,7,3,12
64,9687,4,6,3,16
64,9306,3,3,9,13
64,9153,5,5,5,11
64,9888,3,12,1,17
64,9841,1,5,8,11
64,8741,6,6,2,10
64,9935,1,11,6,15
64,10185,0,13,2,14
64,9121,2,5,5,9
64,9300,2,9,5,12
64,8913,3,8,2,11
64,9180,3,5,6,13
64,9661,3,13,5,15
64,9526,1,5,7,11
64,9245,3,10,4,10
64,9598,1,8,5,13
64,9339,3,8,2,14
64,10083,2,8,3,15
64,9162,2,6,5,11
64,8689,4,7,4,12
64,9302,2,5,5,12
64,9386,2,6,7,14
64,9137,5,6,1,11
64,9097,4,6,6,11
64,9224,4,4,3,12
64,9090,3,6,6,10
64,10206,3,17,3,17
64,9471,2,8,3,13
64,9993,3,6,1,19
64,9430,3,6,2,16
64,8698,5,7,5,11
64,8951,4,4,4,10
64,9635,2,7,12,15
64,9523,1,8,5,14
64,9582,2,10,4,12
64,8780,4,7,5,10
64,9132,4,9,2,14
64,9514,1,8,7,11
64,9464,2,7,7,12
64,9328,3,5,3,13
64,9000,3,8,6,9
64,9231,3,6,3,12
64,9736,2,7,8,11
64,9410,4,11,3,14
64,9766,2,1,9,12
64,9257,3,5,7,12
64,9325,2,6,6,11
64,8958,3,4,5,12
64,9403,2,4,9,10
64,9654,4,9,1,14
64,9409,3,8,2,12
64,9253,4,3,6,11
64,9577,1,7,3,16
64,9059,3,4,4,9
64,8988,3,5,2,10
64,9182,4,7,2,11
64,9361,3,6,7,10
64,9682,2,8,3,11
64,9079,2,7,3,10
64,9254,3,8,5,14
64,9088,3,4,6,10
64,9177,4,5,6,10
64,9115,1,3,4,12
64,9438,4,4,9,11
64,9904,4,13,6,17
64,9124,3,8,5,12
64,9273,4,5,3,12
64,8746,4,0,3,11
64,9328,2,4,7,11
64,8767,2,6,4,9
64,9380,1,4,5,14
64,9236,2,4,3,12
64,8807,4,5,3,12
64,9520,3,9,7,11
64,9282,2,5,5,10
64,9188,2,7,4,10
64,9225,4,5,6,12
64,9311,3,2,2,12
64,9230,3,5,8,11
64,9169,4,10,4,13
64,9714,1,5,12,15
64,9820,3,11,12,16
64,8749,4,4,7,9
64,9347,2,7,2,12
64,9474,3,8,1,13
64,9853,2,7,5,13
64,8903,4,4,7,10
64,9377,3,6,2,11
64,8881,5,2,4,11
64,9673,2,12,2,14
64,9884,2,11,8,14
64,9496,3,6,7,13
64,9155,3,5,9,9
64,9566,2,9,2,11
64,9346,2,3,8,11
64,9498,2,5,6,12
64,9525,2,7,11,11
64,9711,2,8,6,12
64,9718,2,6,7,10
64,9396,3,3,5,14
64,8744,4,5,7,11
64,9250,3,10,4,11
64,9421,3,11,7,11
64,9389,3,10,3,11
64,9280,2,8,5,10
64,9732,2,1,8,16
64,9712,2,7,9,13
64,9367,2,6,3,12
64,9435,1,9,5,11
64,9487,4,4,1,15
64,9764,1,12,4,13
64,9805,3,6,7,12
64,9796,3,4,10,13
64,9410,3,9,5,13
64,9294,2,9,5,12
64,9533,2,6,5,11
64,9575,2,5,6,12
64,9159,4,5,1,10
64,9234,3,7,3,10
64,9797,3,7,8,16
64,9255,4,5,2,12
64,9396,3,6,5,13
64,9473,3,9,3,15
64,8974,2,3,7,13
64,9283,3,8,10,10
64,9045,4,3,8,12
64,8994,4,5,8,14
64,9616,2,3,4,15
64,9696,2,11,6,16
64,9175,3,3,7,12
64,9177,3,6,5,10
64,9295,4,7,8,11
64,9128,2,8,6,11
64,9653,2,9,5,13
64,9529,3,9,3,11
64,9462,2,7,4,13
64,9512,3,1,7,13
64,9234,2,8,2,12
64,9473,2,1,9,12
64,9852,1,3,3,14
64,9249,3,12,3,14
64,10032,1,6,12,13
64,8879,3,6,7,11
64,8769,4,2,4,10
64,9909,3,11,5,13
64,10180,1,9,11,13
64,9413,4,6,10,12
64,9789,3,10,8,12
64,9318,1,9,9,10
64,9288,2,6,5,12
64,9263,3,6,7,15
64,10045,1,8,5,17
64,9372,3,7,1,12
64,10090,3,7,11,12
64,10236,2,10,2,17
64,9440,1,6,8,10
64,8964,3,9,4,10
64,9188,3,7,6,15
64,9861,0,9,7,12
64,9795,2,7,5,14
64,9277,1,5,6,10
64,9036,4,6,5,10
64,8966,3,4,8,9
64,9175,1,8,4,12
64,9675,2,8,5,11
64,9014,3,9,3,12
64,9384,3,7,3,12
64,9332,2,3,10,12
64,9453,4,7,1,14
64,8848,4,8,7,11
64,8748,4,7,5,10
64,8742,2,4,6,9
64,10096,0,11,11,13
64,9204,4,1,8,12
64,8882,3,5,4,12
64,9478,3,10,6,12
64,9779,2,2,6,14
64,9173,3,11,4,13
64,9045,4,4,1,11
64,9235,3,3,8,14
64,9180,3,11,5,14
64,9116,3,1,7,12
64,9396,3,10,5,12
64,9757,2,8,9,10
64,9445,3,8,2,12
64,9044,2,5,5,12
64,9315,2,7,6,12
64,9165,3,4,3,11
64,9232,2,0,11,11
64,9734,2,6,2,15
64,9079,1,3,5,10
64,9616,1,10,7,13
64,9005,3,4,4,9
64,10179,3,6,13,17
64,9063,3,7,9,14
64,8844,4,8,4,10
64,9217,4,8,10,10
64,9148,4,4,5,12
64,9244,3,7,4,12
64,9778,2,3,3,13
64,9942,1,11,10,13
64,10066,3,8,7,20
64,9078,3,6,3,12
64,9674,2,4,4,15
64,9635,3,3,10,13
64,9147,3,4,4,12
64,9274,2,8,4,13
64,9646,2,7,5,11
64,9376,4,10,6,11
64,9199,4,0,6,13
64,9427,3,6,2,13
64,9588,2,6,8,15
64,9211,1,8,6,10
64,9291,1,9,4,10
64,8879,3,11,5,12
64,9579,1,6,8,13
64,9146,3,3,5,11
64,9894,1,3,6,14
64,9580,2,13,4,15
64,9596,0,5,7,11
64,9180,2,8,6,11
64,9391,3,9,7,13
64,9625,3,9,9,11
64,9813,3,6,7,14
64,9372,2,8,1,12
64,9608,3,4,5,15
64,9453,2,6,2,17
64,8731,5,6,1,11
64,9357,1,8,9,10
64,9056,3,6,5,10
64,9361,1,4,7,13
64,9127,3,12,4,12
64,9646,1,6,7,12
64,8991,2,3,8,10
64,9713,2,4,10,12
64,9890,4,10,1,16
64,9434,2,6,5,12
64,9344,3,5,4,15
64,8955,3,6,5,11
64,10151,0,7,4,14
64,10019,2,9,8,17
64,9115,4,0,4,13
64,8867,4,5,3,10
64,9838,2,8,4,16
64,9271,4,12,4,13
64,9670,1,6,11,11
64,9568,2,10,6,11
64,9781,5,11,1,15
64,9004,5,8,1,12
64,9408,1,9,8,12
64,8734,5,4,4,10
64,9582,2,6,9,14
64,8988,3,4,3,11
64,9136,4,5,5,11
64,9608,0,3,6,12
64,9321,4,8,9,12
64,9690,2,10,5,14
64,9677,1,8,4,12
64,9333,2,6,6,10
64,9125,3,4,5,12
64,9718,3,12,3,14
64,8997,3,5,5,9
64,9706,1,2,6,11
64,9171,3,6,5,11
64,8943,4,5,9,12
64,9542,1,6,3,14
64,9276,2,9,6,13
64,9020,4,3,6,10
64,9213,1,7,6,10
64,9524,2,8,4,12
64,9153,3,4,3,11
64,9887,3,13,6,13
64,9970,2,5,5,14
64,9195,4,6,4,11
64,9368,4,7,6,13
64,9391,3,8,3,12
64,9244,3,8,4,14
64,9899,3,12,7,15
64,9019,3,7,2,9
64,9792,3,3,1,13
64,9426,2,10,4,14
64,8982,3,9,4,10
64,9568,3,7,6,15
64,8907,3,8,5,10
64,10041,3,3,12,16
64,9813,4,5,3,13
64,9015,3,9,4,10
64,9219,5,1,4,11
64,10015,1,9,6,16
64,9510,2,5,7,13
64,9433,2,4,4,11
64,9680,1,10,7,11
64,8664,3,5,4,10
64,10519,1,5,1,12
64,9457,2,9,8,10
64,10318,3,8,14,15
64,8960,5,4,1,11
64,9764,2,8,12,12
64,9189,3,2,3,11
64,9192,2,7,3,13
64,9052,3,3,2,14
64,9332,2,8,5,11
64,9229,2,6,5,10
64,9756,2,5,12,12
64,8912,3,4,5,8
64,10021,2,5,5,12
64,9254,2,4,5,12
64,9377,2,8,4,11
64,9607,4,13,2,16
64,9460,3,8,4,13
64,8991,4,5,3,10
64,8872,4,8,3,11
64,9345,3,5,10,12
64,8968,3,0,4,11
64,9213,3,2,9,11
64,9645,3,7,7,12
64,9626,1,10,9,11
64,9070,2,7,5,11
64,9223,2,10,4,12
64,9184,4,5,9,11
64,9457,2,5,5,10
64,9202,3,4,6,11
64,9923,0,12,8,13
64,9986,2,8,7,14
64,9214,1,6,4,9
64,9314,3,6,8,10
64,9139,3,4,8,10
64,10253,2,6,2,15
64,9725,3,9,7,14
64,9447,5,7,5,13
64,9111,4,12,4,13
64,8994,3,10,4,10
64,9646,2,8,9,11
64,9023,5,11,2,11
64,9308,4,5,2,11
64,9900,2,1,11,15
64,9087,1,5,7,12
64,8910,4,5,6,9
64,8603,4,4,6,8
64,9530,4,5,9,15
64,9317,3,6,6,12
64,9418,4,10,2,16
64,9658,1,7,5,14
64,9005,3,7,7,10
64,10091,1,10,5,15
64,9006,5,6,2,10
64,9195,3,6,0,11
64,9149,2,5,7,11
64,9875,1,9,4,14
64,9580,0,5,10,11
64,9345,3,5,2,10
64,9359,2,3,5,13
64,9411,2,8,7,11
64,9022,4,10,2,11
64,9404,3,5,3,12
64,10122,1,16,8,16
64,9057,3,4,8,10
64,9332,3,10,7,10
64,9317,2,5,6,12
64,9087,3,3,4,13
64,9274,3,8,5,13
64,9407,3,7,5,12
64,9325,3,4,4,16
64,9690,2,8,5,13
64,9110,4,8,4,11
64,9883,2,9,2,15
64,9381,2,9,8,10
64,9502,2,3,6,14
64,8753,4,7,4,9
64,9701,2,13,9,13
64,9325,3,5,6,15
64,9471,2,5,8,12
64,9494,3,6,3,14
64,9558,3,8,7,10
64,9169,4,11,6,13
64,9321,4,14,0,14
64,9097,5,6,3,12
64,9325,3,11,2,13
64,9374,4,6,5,12
64,9847,3,9,11,12
64,10156,1,10,11,14
64,9925,2,10,4,17
64,9426,2,6,4,11
64,9409,3,7,8,10
64,9180,3,8,4,11
64,9524,4,4,0,17
64,9579,1,7,9,13
64,9572,3,1,3,13
64,9020,4,3,9,9
64,9402,1,5,5,11
64,9387,3,6,12,12
64,9472,3,13,2,20
64,9866,3,16,4,16
64,9655,4,8,10,11
64,8968,4,6,3,11
64,9622,3,3,4,12
64,9253,3,6,5,12
64,9690,2,13,5,14
64,9246,3,8,6,12
64,9763,3,6,13,13
64,9554,3,3,8,12
64,9571,2,7,4,15
64,9095,3,7,4,10
64,9418,4,5,9,13
64,9372,4,3,5,13
64,9605,3,7,6,14
64,9648,3,11,6,13
64,10089,1,3,10,15
64,10054,1,9,6,16
64,9582,1,11,7,13
64,9611,2,10,4,14
64,9231,3,8,2,10
64,9464,1,11,6,13
64,8689,4,4,6,9
64,9655,0,5,7,12
64,8993,4,8,6,10
64,9614,2,8,4,12
64,9817,1,7,6,17
64,9855,1,9,7,12
64,10234,2,9,13,14
64,8967,5,6,4,14
64,9944,2,5,3,16
64,9185,5,6,7,9
64,9539,0,7,7,11
64,8660,4,5,4,10
64,9217,1,8,8,11
64,9113,4,9,2,12
64,8956,2,5,5,9
64,9283,1,12,7,12
64,9093,4,6,5,13
64,9225,3,7,8,11
64,9619,1,5,7,13
64,9597,1,7,2,12
64,9418,3,3,4,12
64,9160,3,7,7,10
64,9035,3,8,3,10
64,9402,1,6,5,13
64,8935,3,2,12,12
64,8987,3,7,4,10
64,9286,3,8,6,11
64,9351,3,3,5,15
64,9098,4,15,2,17
64,10018,1,8,12,14
64,9029,4,6,3,12
64,9708,2,3,4,14
64,9343,1,0,9,11
64,9833,1,5,8,14
64,9090,1,6,5,12
64,8975,3,8,3,9
64,9376,2,3,5,12
64,9257,4,8,4,12
64,9751,1,7,4,12
64,9044,5,9,5,11
64,9068,4,5,3,10
64,9179,3,8,1,13
64,9075,3,7,9,10
64,9403,4,9,6,12
64,9772,1,10,6,12
64,9135,2,8,4,11
64,9278,2,5,6,11
64,9194,4,6,5,13
64,8985,4,6,1,11
64,9344,3,7,6,11
64,9691,1,10,7,11
64,9437,3,7,3,14
64,9930,1,12,2,12
64,9114,5,5,5,11
64,9318,4,3,5,14
64,8973,4,8,6,9
64,9648,4,3,9,14
64,9941,0,6,7,12
64,9696,2,10,4,14
64,8749,4,6,2,10
64,9833,3,8,4,15
64,9732,1,10,2,14
64,9487,3,5,9,14
64,9970,2,6,14,14
64,8842,5,4,0,10
64,10036,1,11,6,14
64,9480,2,11,4,13
64,9507,2,8,6,10
64,9457,1,8,4,10
64,9320,3,11,2,14
64,9101,3,4,4,12
64,8980,4,6,3,10
64,9418,2,5,3,17
64,9506,1,7,5,13
64,9172,3,3,5,11
64,10492,1,8,10,15
64,10156,2,8,10,14
64,9474,3,7,8,10
64,9309,4,0,7,15
64,8914,4,5,3,13
64,9287,2,5,5,10
64,9068,4,7,7,10
64,8759,4,7,7,8
64,9085,3,7,6,10
64,9555,3,6,2,16
64,9254,2,3,6,12
64,9114,5,6,4,15
64,9300,3,5,8,11
64,9937,2,7,8,12
64,9703,2,15,9,15
64,9210,3,6,3,11
64,9392,3,11,5,11
64,9216,3,8,4,12
64,9386,3,11,7,11
64,9266,4,6,5,12
64,9409,4,10,6,13
64,9117,3,6,4,15
64,10335,0,10,11,13
64,9049,3,4,7,10
64,9581,3,3,4,14
64,9304,2,5,2,13
64,9060,2,1,5,12
64,10329,2,13,3,17
64,9961,2,6,6,14
64,9178,3,4,12,12
64,9676,1,1,7,14
64,8811,4,8,3,13
64,9744,2,10,3,14
64,9775,2,4,11,12
64,9284,2,6,3,13
64,9293,5,9,1,16
64,10075,3,7,4,15
64,9466,4,9,5,12
64,10429,3,12,14,14
64,8486,6,4,8,10
64,8948,4,7,5,10
64,9052,4,2,4,11
64,8842,3,5,7,9
64,9492,1,5,2,11
64,9491,2,9,3,12
64,9426,3,0,3,12
64,9502,3,5,5,15
64,9963,2,8,7,13
64,9061,4,8,4,9
64,9511,2,8,6,14
64,8925,4,9,2,10
64,9027,4,9,3,11
64,8936,4,3,6,10
64,9375,3,0,9,11
64,9241,3,5,6,11
64,8786,3,5,8,8
64,9379,3,7,7,12
64,9467,2,8,4,10
64,10063,2,5,5,13
64,9595,2,1,4,13
64,9860,1,8,8,13
64,9046,3,8,6,11
64,9399,2,1,11,13
64,8913,3,6,3,11
64,9555,1,6,10,12
64,9744,2,7,7,15
64,9607,3,7,0,10
64,9206,3,7,3,10
64,9068,3,2,2,10
64,9892,1,14,5,14
64,9441,2,4,10,12
64,9881,1,5,8,12
64,10408,2,10,8,14
64,8849,4,10,3,10
64,8907,4,2,3,10
64,10003,1,8,3,16
64,9485,2,8,7,12
64,9512,2,3,6,11
64,9994,0,10,5,12
64,9609,4,8,4,15
64,9225,3,6,5,11
64,10300,2,7,15,15
64,9017,5,2,8,9
64,9570,2,7,10,12
64,9570,2,7,5,16
64,8860,6,3,8,9
64,10178,4,14,3,20
64,9186,2,4,10,11
64,8698,5,5,5,11
64,9612,3,9,3,13
64,8770,3,6,4,9
64,9131,2,3,7,10
64,9750,1,9,4,13
64,9600,2,9,6,16
64,9284,3,1,3,12
64,9314,3,7,4,13
64,9047,3,5,5,10
64,9305,2,4,7,11
64,9107,3,7,6,9
64,10479,2,9,13,16
64,9257,4,10,8,13
64,10338,1,11,6,18
64,9272,4,6,4,12
64,8955,5,5,2,12
64,9624,0,4,5,13
64,9978,2,2,8,14
64,9150,3,3,1,14
64,9488,1,6,2,16
64,9423,3,10,7,14
64,9498,2,3,8,14
64,9390,3,11,7,11
64,9476,2,6,13,13
64,9392,2,5,8,12
64,9294,3,6,3,13
64,9092,3,4,5,14
64,9615,3,11,8,14
64,9404,1,8,8,11
64,10409,1,9,9,18
64,10677,3,11,1,21
64,9660,2,7,3,14
64,10196,4,7,9,19
64,9361,2,5,3,13
64,9235,2,9,2,11
64,8650,4,3,7,9
64,9425,2,6,4,14
64,9409,3,5,9,10
64,9774,2,4,14,14
64,10425,3,5,2,18
64,9791,2,9,12,12
64,10344,0,5,9,15
64,9221,2,6,5,11
64,8985,4,3,4,11
64,9420,2,5,4,15
64,9404,3,4,1,11
64,10090,1,9,10,15
64,9090,4,12,2,13
64,9676,2,6,3,13
64,8724,3,3,6,10
64,8831,5,11,3,13
64,9387,2,2,6,10
