32,5291,1,7,4,12
32,5068,1,5,3,10
32,4987,2,5,5,8
32,5049,2,2,5,7
32,4800,3,3,5,7
32,5033,2,3,3,9
32,5682,1,5,9,11
32,5063,1,3,3,8
32,5155,1,1,4,11
32,4917,3,3,5,8
32,4888,2,2,3,7
32,4898,2,5,5,9
32,4778,3,1,4,6
32,4942,4,4,3,10
32,4964,3,2,4,8
32,5018,1,2,2,9
32,5166,3,6,2,9
32,5089,1,4,6,8
32,5006,3,8,6,8
32,5394,1,10,5,11
32,5258,2,2,8,12
32,5017,3,7,5,9
32,5040,3,6,7,9
32,5196,1,10,2,11
32,4880,3,2,2,7
32,5088,2,4,9,9
32,4960,2,5,3,8
32,4903,2,3,2,9
32,4745,4,6,3,8
32,4776,4,4,3,8
32,5144,3,1,9,9
32,4863,3,2,1,8
32,4727,5,7,3,9
32,4933,3,5,3,10
32,5126,1,7,5,9
32,5089,1,6,7,9
32,4889,4,4,4,10
32,4967,1,9,3,9
32,5019,2,5,3,8
32,5303,0,6,7,11
32,4980,3,5,5,7
32,5074,2,3,8,8
32,4913,4,3,5,7
32,5162,2,1,9,10
32,4903,2,5,4,7
32,5120,2,3,2,11
32,5541,1,9,3,12
32,5173,1,7,2,9
32,5034,2,2,6,11
32,4880,2,6,2,8
32,4818,3,6,3,7
32,5032,3,4,1,8
32,5115,2,4,2,11
32,5335,1,13,2,15
32,5144,2,7,4,12
32,4892,4,7,5,10
32,4729,4,3,6,9
32,5260,2,7,4,9
32,4941,2,6,7,7
32,5569,1,9,2,17
32,5087,1,7,8,10
32,5200,4,2,0,9
32,5255,1,4,8,8
32,4734,3,3,4,8
32,4870,4,6,4,8
32,5070,1,0,5,11
32,4955,3,5,4,10
32,5359,1,12,4,16
32,5001,1,5,4,9
32,5112,2,2,1,10
32,5002,1,5,3,11
32,4843,3,5,5,7
32,4918,1,6,2,8
32,5607,2,5,4,9
32,4942,4,4,0,8
32,5578,3,9,3,16
32,5005,3,5,3,10
32,5541,1,2,6,9
32,5379,2,2,2,10
32,4898,1,6,4,7
32,5162,1,1,6,8
32,4986,3,7,4,7
32,4873,2,0,4,8
32,4860,4,4,1,7
32,5017,2,3,4,10
32,5019,2,4,4,8
32,5790,2,6,1,11
32,5175,1,6,6,10
32,4986,3,5,0,10
32,5361,1,9,3,10
32,4964,3,4,3,8
32,4736,4,4,6,8
32,5051,2,7,4,8
32,5065,1,6,5,10
32,4960,3,3,2,10
32,5229,3,8,0,10
32,4959,3,3,10,10
32,5151,1,5,4,11
32,5351,1,14,11,14
32,5053,2,2,7,8
32,5011,3,5,5,10
32,4914,3,3,3,8
32,4974,1,3,3,9
32,5008,2,6,4,9
32,4846,3,3,0,10
32,4882,3,10,4,10
32,4762,2,5,3,7
32,5453,1,5,12,12
32,4818,2,3,3,8
32,5127,2,1,8,11
32,5126,1,7,4,13
32,4843,3,0,6,7
32,4929,2,4,2,9
32,5120,1,9,3,10
32,5059,1,6,4,9
32,4713,3,5,5,8
32,5288,1,6,1,12
32,5146,3,4,4,9
32,4995,1,3,6,9
32,4684,4,6,5,9
32,5118,0,7,8,11
32,4664,3,6,2,7
32,5124,3,5,0,14
32,5014,2,7,5,11
32,4898,2,6,2,9
32,5372,1,9,9,10
32,4973,3,3,6,11
32,5106,2,10,2,10
32,4786,3,3,5,7
32,5347,2,6,7,11
32,4839,1,4,4,8
32,5328,2,4,10,12
32,4922,3,2,3,7
32,5159,3,11,2,12
32,5216,1,4,6,9
32,5005,3,0,3,7
32,5064,2,0,5,9
32,4972,3,8,5,9
32,4959,1,4,3,8
32,4750,3,6,4,6
32,5088,3,9,0,10
32,5137,3,6,7,10
32,4973,4,5,4,9
32,4872,1,7,6,7
32,5097,2,9,6,10
32,4706,6,4,2,10
32,4887,3,6,1,10
32,5200,1,12,7,12
32,4972,2,5,1,10
32,5190,1,8,10,10
32,5101,4,5,1,8
32,5087,1,7,4,9
32,4840,3,3,4,8
32,5059,2,0,4,10
32,4724,4,3,2,10
32,4824,3,4,6,7
32,5153,2,1,6,8
32,4778,4,8,3,10
32,4878,5,6,5,7
32,5100,1,4,7,10
32,5307,2,7,7,10
32,4686,4,2,4,7
32,5021,2,8,4,10
32,4996,3,2,5,9
32,5048,1,3,5,10
32,4874,4,5,1,9
32,5259,3,0,3,9
32,5195,1,5,4,11
32,5098,3,7,5,8
32,5136,2,9,4,12
32,5286,1,4,8,10
32,5045,3,1,4,9
32,5219,2,7,1,12
32,5016,2,5,2,9
32,4903,2,5,4,6
32,4785,3,4,5,7
32,4974,2,7,4,8
32,4988,2,4,6,8
32,5209,2,7,6,12
32,4577,2,6,3,8
32,5080,1,1,3,9
32,5325,2,8,3,14
32,5153,1,5,3,10
32,5050,2,5,5,8
32,4999,3,6,5,9
32,5235,3,4,14,14
32,5046,2,0,4,11
32,5484,2,8,1,13
32,4934,4,6,6,8
32,5082,2,0,7,10
32,5197,1,8,3,10
32,5175,2,3,0,9
32,5614,2,11,3,15
32,5064,2,4,6,9
32,5165,3,9,3,10
32,4779,4,5,5,8
32,5372,2,9,2,10
32,4938,4,4,6,8
32,4982,2,3,3,12
32,5054,2,6,4,8
32,5307,1,9,6,10
32,5316,1,6,9,9
32,5178,1,9,4,12
32,5265,2,3,4,12
32,4973,3,4,2,7
32,5361,0,2,11,11
32,4958,1,5,4,9
32,5097,2,6,4,7
32,5195,2,1,4,12
32,4885,5,1,0,9
32,5000,2,5,1,8
32,5068,2,5,5,9
32,5308,3,7,8,9
32,5096,3,2,10,11
32,4965,3,3,3,7
32,4985,1,6,5,9
32,5197,2,6,3,12
32,4793,3,3,3,9
32,5060,3,6,4,11
32,5043,3,4,7,9
32,5121,3,5,2,10
32,4937,2,5,3,9
32,4938,3,5,3,8
32,4942,3,4,5,7
32,5639,1,2,1,14
32,5056,2,2,3,10
32,5303,1,5,9,9
32,4954,3,5,4,8
32,5023,2,2,3,9
32,5127,2,3,5,9
32,5114,1,6,4,9
32,4793,3,6,3,7
32,5023,4,7,3,11
32,4940,3,6,2,8
32,5032,2,3,2,8
32,5080,1,7,5,9
32,5174,1,6,6,9
32,5047,3,3,5,9
32,4976,2,6,5,7
32,4867,2,6,2,8
32,5039,2,2,6,10
32,5304,2,4,10,11
32,5354,2,9,2,16
32,5207,2,7,4,10
32,5049,2,3,6,12
32,4997,3,8,4,8
32,5080,4,6,2,9
32,5239,3,9,1,14
32,5164,1,2,6,8
32,5277,1,7,5,10
32,5243,0,4,5,12
32,4864,4,3,6,7
32,5345,2,11,1,13
32,4838,3,3,4,8
32,5076,1,2,3,10
32,5187,3,6,2,10
32,5044,2,4,4,9
32,5440,4,7,0,14
32,4777,4,8,2,10
32,5083,2,5,3,10
32,4962,2,7,3,9
32,5187,2,0,4,10
32,5016,1,5,5,8
32,5081,3,5,3,10
32,5273,1,2,6,11
32,5563,1,8,7,10
32,5454,1,7,2,15
32,4944,3,5,7,10
32,5041,2,10,3,10
32,5734,1,6,2,13
32,5052,3,4,2,9
32,5236,0,8,3,11
32,5136,3,6,5,7
32,5017,2,7,4,10
32,5121,3,7,5,10
32,4850,3,5,5,7
32,5064,2,6,2,9
32,5033,4,8,3,8
32,4900,3,7,2,9
32,4952,3,4,3,9
32,5201,1,9,3,10
32,4787,3,6,5,7
32,4972,3,5,4,8
32,4974,2,6,3,9
32,5028,3,1,7,9
32,5393,1,7,4,12
32,4933,3,6,6,7
32,5073,3,3,4,9
32,5023,1,0,2,10
32,5739,2,10,3,16
32,5159,1,8,5,9
32,5074,2,6,5,9
32,4827,3,1,4,9
32,4812,2,3,5,9
32,4907,3,7,4,9
32,5032,2,8,2,9
32,4608,4,5,4,9
32,4936,1,5,3,7
32,4946,1,6,4,8
32,5339,2,10,9,12
32,4847,4,4,1,7
32,5342,3,9,1,14
32,5218,1,3,6,13
32,4770,3,4,1,7
32,6538,3,5,5,9
32,5025,3,5,4,11
32,4723,4,3,6,8
32,4861,1,3,3,8
32,5076,1,7,6,9
32,4683,3,3,5,6
32,5033,2,6,2,9
32,5050,3,3,1,8
32,4974,2,5,4,8
32,4816,3,0,4,8
32,4852,2,1,5,9
32,4938,2,0,3,9
32,4837,3,3,4,8
32,5497,1,11,0,14
32,4988,3,6,1,9
32,5152,0,6,7,8
32,5015,3,5,1,9
32,5043,3,4,5,10
32,4773,2,6,6,7
32,5055,1,5,2,8
32,4707,1,5,6,6
32,5211,3,2,7,10
32,5387,0,4,13,13
32,4859,3,5,8,8
32,4848,3,4,3,10
32,4965,2,6,3,8
32,5005,2,5,2,9
32,4988,2,1,4,8
32,4880,2,5,1,6
32,4729,2,4,3,6
32,5132,2,9,6,9
32,4688,3,3,1,7
32,5183,2,1,7,13
32,5271,0,6,4,10
32,4847,1,5,3,7
32,5194,2,0,12,12
32,4852,2,0,7,8
32,4911,3,0,5,8
32,5026,4,5,0,9
32,4747,2,6,2,8
32,4959,2,0,1,9
32,5185,1,1,3,15
32,4815,2,0,5,10
32,4956,3,2,4,8
32,4890,3,4,6,9
32,4974,1,5,3,9
32,5109,2,7,5,10
32,5176,1,5,6,11
32,4909,3,5,6,7
32,5067,2,5,6,8
32,5253,1,8,5,10
32,5237,0,7,3,10
32,5107,1,6,6,8
32,5039,3,10,2,10
32,4875,2,5,5,9
32,4957,2,2,4,8
32,4997,3,6,3,8
32,5146,2,9,6,10
32,5324,3,3,11,11
32,5072,1,3,4,10
32,5006,3,6,8,8
32,5007,1,6,5,10
32,5127,3,6,4,10
32,4836,2,5,3,10
32,4943,3,4,5,9
32,4994,2,4,6,9
32,4922,3,3,4,7
32,4998,3,7,3,9
32,4996,4,0,5,8
32,4946,2,6,3,9
32,5129,2,9,5,9
32,4885,2,0,4,9
32,5058,1,2,5,8
32,4833,2,6,4,7
32,4802,3,6,3,9
32,4778,3,2,6,9
32,5058,2,3,7,8
32,4874,3,6,2,8
32,4868,2,3,4,9
32,5070,2,10,4,10
32,5149,2,8,3,13
32,5145,3,7,3,12
32,5101,0,5,2,9
32,5062,2,6,2,11
32,5053,2,6,6,9
32,5052,2,5,1,10
32,5113,3,2,5,11
32,4592,4,4,4,7
32,5175,3,7,7,9
32,5421,1,6,8,14
32,4977,3,7,2,10
32,4993,3,12,4,12
32,4893,3,5,1,10
32,4874,1,5,4,8
32,4936,2,4,5,11
32,5116,0,4,3,12
32,5113,2,2,4,8
32,5415,1,8,11,12
32,4830,2,3,4,8
32,5207,1,9,6,13
32,5453,0,9,10,11
32,5041,3,9,1,11
32,4814,4,5,3,9
32,5019,2,9,7,9
32,5204,1,3,7,10
32,5126,0,7,4,10
32,4859,2,4,7,7
32,5160,1,9,2,9
32,4967,2,6,3,10
32,5012,4,6,1,11
32,5245,1,11,4,14
32,5027,1,4,4,11
32,4655,4,5,2,8
32,4748,2,4,4,8
32,4692,5,3,0,9
32,4845,4,8,5,9
32,5052,0,3,7,9
32,4814,2,4,6,8
32,5131,1,6,4,11
32,5528,1,9,7,13
32,4914,2,6,2,8
32,4936,3,4,5,8
32,4907,3,8,3,8
32,4787,3,2,1,7
32,4641,3,0,4,7
32,5059,4,5,3,11
32,5128,2,5,3,11
32,5223,1,6,8,9
32,5397,1,9,6,11
32,5034,2,8,3,13
32,4819,2,4,2,8
32,4892,2,4,4,7
32,5190,2,7,5,10
32,4808,3,4,3,8
32,4929,4,3,4,8
32,5172,0,4,8,8
32,5163,1,2,8,10
32,5007,2,0,3,9
32,4936,1,2,6,9
32,4785,3,4,3,7
32,5453,0,8,8,10
32,4933,3,6,4,8
32,4920,3,5,3,8
32,5421,1,4,8,12
32,5055,1,8,8,10
32,5051,3,5,1,8
32,5091,2,10,6,12
32,4724,1,0,3,10
32,5162,3,7,3,10
32,4981,2,3,6,8
32,5071,1,8,6,10
32,5111,0,8,5,9
32,4773,2,6,4,7
32,4822,2,2,3,9
32,5192,2,10,0,14
32,5209,1,7,6,10
32,5018,1,0,2,8
32,5261,1,6,6,12
32,4812,2,6,5,6
32,5117,1,5,6,9
32,5011,2,3,2,10
32,4796,1,4,4,9
32,4838,1,4,3,9
32,4880,3,0,6,8
32,4835,3,5,5,8
32,4640,4,5,2,8
32,4746,3,2,6,11
32,4914,2,3,3,9
32,5186,1,10,6,10
32,4799,2,5,5,9
32,4841,3,7,3,10
32,4864,3,5,2,9
32,5098,1,6,7,9
32,4785,3,6,8,8
32,5108,2,5,6,8
32,4806,3,7,3,8
32,5080,3,5,0,9
32,5204,3,5,6,9
32,5099,3,10,0,11
32,5006,1,7,5,9
32,5402,1,5,2,13
32,5059,1,5,4,10
32,5030,3,3,1,11
32,4957,2,4,3,8
32,5172,1,6,9,9
32,4822,3,2,4,9
32,5251,1,9,10,10
32,4870,2,5,4,7
32,5085,2,6,2,8
32,4878,4,10,3,11
32,5023,2,1,3,12
32,4975,3,4,4,8
32,4917,3,5,7,8
32,4717,4,8,1,9
32,5156,2,11,5,13
32,4847,2,2,8,8
32,5086,2,3,5,10
32,4900,4,4,2,8
32,5090,2,9,2,16
32,5180,2,7,2,10
32,5129,2,5,6,10
32,5264,2,12,2,14
32,5359,0,8,11,11
32,4949,3,8,3,9
32,4987,2,3,3,10
32,5442,0,8,6,9
32,4956,2,4,2,10
32,5067,0,5,5,8
32,5926,2,7,3,8
32,4399,3,1,4,8
32,4780,2,8,4,9
32,4832,1,4,6,11
32,5100,0,5,6,9
32,4773,3,3,2,8
32,5212,3,7,4,10
32,4913,3,6,2,11
32,4867,3,3,4,8
32,4942,3,3,6,9
32,4814,3,8,3,11
32,4907,2,5,5,8
32,4932,3,2,6,9
32,5130,2,6,3,9
32,4901,2,7,4,7
32,5302,2,2,5,11
32,5344,1,5,7,9
32,4884,2,2,3,7
32,4901,4,5,3,8
32,4927,2,5,2,7
32,5055,3,0,2,11
32,5136,3,6,1,11
32,5394,1,5,6,11
32,4905,1,5,4,8
32,4829,3,2,4,8
32,4980,3,6,5,7
32,5150,2,3,4,8
32,4872,1,6,6,8
32,5157,1,9,3,9
32,5192,0,4,9,9
32,5177,1,7,2,10
32,5282,0,6,11,11
32,4755,3,4,6,7
32,5324,2,12,1,13
32,5113,2,9,1,12
32,4922,3,5,8,8
32,5035,1,8,5,8
32,5131,2,8,3,11
32,5050,3,6,4,9
32,5077,1,7,7,8
32,5214,1,4,7,11
32,4983,4,3,4,10
32,5127,3,6,1,11
32,4978,2,5,10,10
32,5150,1,8,6,9
32,4869,3,4,6,7
32,4952,3,3,11,11
32,4907,3,2,2,9
32,5177,3,3,2,8
32,4996,4,6,3,10
32,5523,2,4,7,15
32,5432,2,6,5,13
32,5507,0,2,6,10
32,5309,0,4,4,11
32,5432,1,10,2,11
32,5075,3,6,5,8
32,5090,0,7,3,9
32,5179,1,9,6,10
32,5295,2,10,6,11
32,5318,2,4,5,8
32,5345,3,5,10,10
32,5354,1,5,4,9
32,5459,2,3,6,12
32,5411,1,6,3,9
32,4863,3,1,4,7
32,5054,3,2,5,10
32,5255,2,4,4,11
32,5109,2,6,10,10
32,5110,1,2,7,8
32,4907,3,4,4,7
32,5096,1,1,7,9
32,5172,2,6,3,10
32,4971,2,4,5,8
32,4920,2,2,4,8
32,5257,2,9,5,10
32,4905,3,0,8,8
32,4807,3,7,3,9
32,4861,2,2,6,8
32,4943,4,3,4,7
32,4851,3,7,1,7
32,4891,1,8,4,8
32,4727,4,3,1,9
32,5160,1,5,4,8
32,5152,1,6,4,10
32,4790,1,5,3,8
32,5352,2,3,4,10
32,5249,2,7,5,9
32,5114,2,6,5,8
32,5627,1,9,7,11
32,5124,3,4,2,9
32,5100,1,2,2,9
32,5217,3,1,8,10
32,5009,2,5,3,8
32,4945,3,5,3,10
32,4932,2,0,3,8
32,5252,2,5,8,11
32,4845,4,5,2,9
32,5345,1,6,10,10
32,5308,0,5,1,11
32,4751,3,8,1,8
32,4935,2,6,4,8
32,5612,0,5,11,12
32,4854,2,7,5,8
32,4965,2,7,5,9
32,5292,2,4,1,12
32,4793,2,3,7,9
32,5019,3,1,7,8
32,4979,3,8,3,9
32,5178,3,5,7,11
32,4963,2,0,2,8
32,5148,3,3,7,12
32,5261,1,5,8,12
32,4904,2,3,3,8
32,4954,1,8,6,8
32,5035,1,9,3,11
32,5385,2,7,4,14
32,5138,1,7,7,8
32,4829,3,4,3,8
32,4938,4,4,1,9
32,5456,1,7,13,13
32,5145,1,8,4,10
32,5055,1,6,4,10
32,5225,2,8,3,10
32,5337,1,6,5,9
32,5069,3,2,3,7
32,5282,2,3,5,9
32,5369,2,2,9,12
32,4794,2,0,1,9
32,5325,0,13,1,14
32,5103,1,1,11,11
32,4767,6,3,2,8
32,4816,2,5,4,7
32,4909,3,4,3,10
32,5250,2,5,4,10
32,4877,3,4,5,7
32,4830,3,5,6,8
32,4912,2,8,5,9
32,5082,2,6,6,9
32,4797,2,4,3,7
32,5140,4,3,0,10
32,5009,3,0,3,10
32,5068,1,4,9,9
32,4936,2,0,5,7
32,4863,3,4,5,10
32,5021,3,6,3,8
32,5058,2,2,2,11
32,4980,2,3,4,9
32,5175,3,8,0,11
32,4702,5,4,1,7
32,4893,2,6,3,9
32,4904,2,5,3,7
32,5143,1,1,7,8
32,5222,1,5,7,11
32,5111,2,4,9,9
32,5202,1,9,5,12
32,4781,2,3,1,7
32,5084,2,5,5,8
32,5028,2,6,7,9
32,4920,2,6,7,7
32,5196,2,3,1,8
32,4846,3,2,4,8
32,4780,3,0,3,8
32,5314,1,6,9,11
32,5124,3,5,6,9
32,5069,1,5,3,10
32,5143,0,4,13,13
32,5120,2,4,2,11
32,5012,3,6,7,8
32,5055,2,2,5,9
32,5141,2,7,7,9
32,4868,3,3,2,9
32,4972,2,4,2,8
32,5016,1,1,9,9
32,5103,3,1,11,11
32,4889,3,1,6,11
32,4755,3,2,3,9
32,5262,2,4,5,10
32,5280,2,6,2,9
32,4934,5,3,0,9
32,4903,3,7,6,9
32,4758,4,5,3,7
32,4914,2,2,4,9
32,5007,3,8,4,9
32,4988,3,5,1,11
32,5155,2,6,3,9
32,5583,1,9,7,11
32,4906,3,4,7,7
32,4977,3,5,2,8
32,5295,2,6,7,11
32,5201,1,6,3,9
32,5099,2,7,2,11
32,4901,3,5,4,7
32,5046,3,2,9,9
32,4755,3,4,4,8
32,4846,3,5,4,8
32,4859,4,2,1,7
32,5073,1,4,7,7
32,5365,0,7,4,12
32,5097,3,9,6,10
32,5025,2,5,5,10
32,4949,3,4,4,7
32,5173,2,8,3,10
32,4889,3,6,4,8
32,5082,2,0,3,10
32,5122,2,13,3,13
32,5267,4,10,1,10
32,5446,1,3,5,12
32,5130,2,3,7,11
32,4779,2,5,3,6
32,4965,4,5,1,8
32,5081,3,3,6,11
32,5010,2,7,5,9
32,5169,1,6,7,11
32,5237,2,2,7,11
32,4843,3,7,4,9
32,4861,2,4,1,7
32,4918,4,6,3,8
32,4874,4,3,4,10
32,4809,1,5,3,7
32,5112,2,11,3,12
32,4882,2,4,8,8
32,4758,4,2,2,10
32,5115,1,2,6,10
32,5172,1,4,6,11
32,5152,1,7,5,11
32,5088,0,8,4,8
32,5281,2,3,8,9
32,4924,2,4,4,9
32,5029,1,9,2,10
32,5127,1,8,7,8
32,5105,2,0,2,10
32,5265,1,9,5,10
32,4872,2,7,3,8
32,5108,1,2,5,11
32,4771,4,3,4,9
32,5130,2,5,1,11
32,5212,0,6,4,11
32,5550,1,14,4,15
32,5069,3,8,3,11
32,5011,3,6,6,9
32,4920,4,6,1,9
32,4901,1,4,7,7
32,5161,1,5,5,10
32,5502,4,9,0,16
32,4939,2,3,4,11
32,5581,1,11,2,13
32,5127,2,5,7,8
32,4844,2,5,4,9
32,5434,2,12,2,14
32,4869,4,5,0,9
32,4887,2,6,2,9
32,4929,3,1,7,9
32,4997,3,7,10,10
32,4757,3,0,4,7
32,5059,3,10,6,11
32,5248,2,2,5,9
32,5080,1,5,2,8
32,4948,2,4,5,7
32,4716,3,2,3,7
32,4972,3,6,1,13
32,4908,4,8,3,10
32,4993,2,6,6,10
32,5566,3,8,4,15
32,5240,2,10,0,10
32,5441,1,10,8,12
32,4804,3,3,6,8
32,4848,3,7,3,7
32,5096,0,9,4,14
32,4729,4,2,1,9
32,4989,2,8,4,8
32,4846,3,5,2,9
32,4787,2,8,6,8
32,4848,4,3,2,9
32,4952,2,1,2,9
32,4962,0,6,5,8
32,4891,4,1,0,11
32,4741,3,5,1,9
32,4911,2,2,5,9
32,4712,3,5,0,9
32,5697,2,9,0,16
32,4716,4,4,3,8
32,5059,2,7,3,9
32,5055,3,7,5,10
32,4825,1,2,8,8
32,4992,2,6,2,8
32,4814,3,3,2,9
32,4975,2,1,4,10
32,4872,2,5,1,8
32,4993,2,3,9,9
32,4889,2,6,6,8
32,4773,4,5,2,8
32,4790,3,4,4,8
32,4882,2,3,6,8
32,4918,3,8,2,8
32,4828,3,5,4,7
32,5338,0,2,10,10
64,12583,3,14,3,14
64,10074,3,11,1,15
64,10274,1,3,14,17
64,9202,3,8,4,11
64,9452,2,4,9,11
64,8925,5,6,5,13
64,9432,3,9,6,13
64,9545,2,14,4,15
64,9308,2,7,5,10
64,9032,2,3,4,10
64,9060,5,7,1,11
64,10395,3,6,10,19
64,9237,3,5,2,13
64,8986,4,4,8,12
64,9547,1,10,6,12
64,9523,3,3,5,12
64,8955,3,5,3,12
64,9204,3,9,5,10
64,8919,3,4,6,10
64,9303,2,7,1,14
64,10097,1,8,12,15
64,9399,3,9,5,12
64,9189,5,4,9,11
64,9481,4,5,4,15
64,9073,2,7,4,10
64,9510,3,9,9,14
64,9530,1,7,9,13
64,9065,2,10,1,10
64,9297,2,4,7,13
64,9465,2,8,5,12
64,9186,3,8,8,11
64,9225,2,8,9,10
64,8945,5,5,3,13
64,9124,3,0,2,12
64,9358,3,1,8,13
64,9150,4,7,4,11
64,9903,1,7,13,13
64,9513,0,4,4,13
64,9678,2,8,13,14
64,8787,5,7,4,10
64,8626,3,9,5,9
64,9626,2,9,7,11
64,9024,3,5,9,13
64,8760,4,7,3,9
64,9417,4,4,14,14
64,9255,2,6,6,13
64,9275,2,7,9,13
64,9213,2,5,2,13
64,8930,3,5,3,11
64,8658,5,9,2,12
64,8915,2,6,4,9
64,9519,4,2,2,14
64,10299,2,9,4,14
64,8956,2,8,3,12
64,9528,3,8,3,11
64,9107,3,7,4,9
64,9138,3,6,4,11
64,9494,1,10,5,13
64,8819,4,6,6,11
64,9174,3,10,7,13
64,9373,3,9,3,11
64,9382,2,5,5,12
64,9702,1,2,6,13
64,9439,3,6,10,10
64,9192,3,3,2,12
64,9374,4,7,3,14
64,8673,4,4,5,11
64,8620,2,5,2,11
64,9533,3,9,6,13
64,9984,3,6,12,14
64,9679,2,4,8,11
64,9169,4,7,4,13
64,9042,3,3,5,10
64,9049,3,7,2,15
64,9525,1,9,2,13
64,9438,3,9,7,11
64,16929,3,5,4,16
64,9414,2,8,8,10
64,10020,2,10,6,14
64,9303,3,6,6,12
64,9449,3,9,6,14
64,10349,2,12,6,17
64,9180,2,7,4,12
64,9261,4,4,6,12
64,9382,1,4,4,11
64,8914,4,9,4,12
64,9595,5,7,3,15
64,9461,3,4,6,14
64,9434,2,4,2,14
64,9471,3,4,6,11
64,9223,3,3,7,10
64,8873,3,3,4,12
64,9549,2,6,2,12
64,9322,5,6,3,13
64,9697,2,5,11,12
64,9258,4,3,10,13
64,12906,2,7,3,13
64,9026,4,6,5,11
64,9524,3,0,5,15
64,9657,2,7,3,13
64,8810,3,6,10,10
64,9953,1,6,5,13
64,8731,5,8,1,10
64,8920,5,5,9,12
64,8986,5,4,3,13
64,9373,2,7,6,14
64,9006,4,9,7,10
64,8759,4,3,5,12
64,9316,3,8,4,12
64,8916,3,9,1,11
64,8694,4,5,8,9
64,9154,3,9,3,11
64,9291,3,8,5,13
64,9180,3,10,2,12
64,9152,2,10,4,12
64,9312,3,10,6,11
64,9244,3,9,4,13
64,9480,3,6,3,16
64,9455,3,6,4,11
64,9221,1,4,5,11
64,8890,2,8,6,12
64,9479,1,7,7,13
64,9025,3,9,5,10
64,9028,2,1,6,12
64,8685,4,4,4,11
64,8825,6,7,12,12
64,9046,2,6,6,11
64,9663,2,7,6,16
64,8959,4,3,7,12
64,9141,3,5,3,11
64,9336,3,9,9,11
64,9074,4,3,10,11
64,9330,3,7,6,13
64,9132,2,3,6,12
64,9418,3,5,8,12
64,9089,3,4,5,12
64,8931,2,6,4,12
64,8701,4,2,4,11
64,8619,5,6,2,9
64,8731,2,2,5,10
64,9143,1,5,4,12
64,9361,1,8,9,10
64,8806,4,2,14,14
64,9714,1,12,4,15
64,9451,1,7,11,12
64,9110,2,4,7,10
64,12647,1,10,6,13
64,9188,4,5,2,13
64,9150,4,10,2,11
64,9294,2,7,5,14
64,9208,3,7,10,10
64,9183,2,6,8,12
64,11338,4,6,0,12
64,11742,3,5,5,14
64,9451,1,7,5,13
64,9006,2,7,6,10
64,9136,3,4,7,14
64,9300,4,0,4,12
64,9417,1,10,6,12
64,8833,5,6,4,11
64,8972,3,10,5,12
64,8793,3,6,4,12
64,9214,2,5,3,10
64,8902,4,1,10,13
64,8740,3,6,4,12
64,9409,3,8,1,13
64,9136,3,7,7,16
64,9146,3,8,11,11
64,8889,2,6,6,9
64,8872,3,7,10,10
64,9074,4,8,2,11
64,8746,4,4,12,13
64,9187,3,4,5,14
64,8896,4,5,2,10
64,9815,3,3,4,21
64,9256,2,5,10,10
64,12730,3,18,2,19
64,9315,3,8,3,15
64,9188,3,5,6,15
64,8881,5,11,2,12
64,9269,3,5,11,11
64,8918,1,8,6,14
64,9262,2,10,3,12
64,9085,2,6,3,12
64,9265,1,3,4,10
64,8925,3,4,4,10
64,9462,2,7,3,14
64,8731,4,3,6,8
64,9357,2,1,11,11
64,9014,3,7,2,10
64,9132,4,7,5,10
64,9490,3,10,3,13
64,8493,3,3,2,9
64,8928,4,8,4,11
64,9024,3,9,1,11
64,9621,1,11,6,14
64,9805,2,3,10,12
64,9829,2,9,9,13
64,9542,2,3,2,14
64,9260,3,10,2,12
64,8949,3,8,4,10
64,8848,4,4,7,11
64,9090,3,10,6,13
64,8925,3,7,3,13
64,9046,3,8,8,11
64,8924,3,6,4,10
64,8617,3,3,6,11
64,8790,4,5,4,12
64,9404,3,7,5,12
64,8700,5,6,3,10
64,9274,4,3,9,11
64,9581,2,15,4,16
64,9153,3,11,2,12
64,9044,5,6,5,11
64,8918,4,5,4,15
64,8877,4,4,3,11
64,9112,3,11,5,11
64,9657,3,3,12,14
64,9716,3,3,11,12
64,8827,4,6,1,11
64,9794,1,8,1,17
64,9634,2,5,11,13
64,9363,1,2,4,12
64,8821,2,9,5,10
64,9116,4,8,6,12
64,9076,2,9,3,13
64,9641,2,11,4,16
64,8730,3,5,9,11
64,8651,4,3,2,11
64,9118,3,6,6,14
64,9712,2,9,4,15
64,8828,4,10,1,11
64,9456,1,11,11,12
64,9167,2,6,5,11
64,10080,2,3,13,20
64,9460,1,7,6,11
64,12600,1,8,4,13
64,9614,2,10,2,11
64,9604,2,7,3,13
64,9703,3,9,11,12
64,9634,3,7,5,13
64,9508,3,3,7,12
64,9089,3,8,3,13
64,9301,3,8,6,11
64,9122,4,4,8,12
64,9156,2,5,6,11
64,9333,2,2,9,11
64,8999,4,7,3,12
64,9040,3,10,6,11
64,9857,2,9,7,13
64,9873,3,5,12,13
64,9189,3,7,3,11
64,9923,2,4,7,14
64,9576,3,4,3,13
64,9430,1,9,4,15
64,9650,2,5,9,11
64,9073,3,0,5,10
64,9201,2,1,13,13
64,9172,3,7,4,14
64,9987,0,17,3,17
64,9405,1,6,7,11
64,9603,2,4,3,18
64,10128,3,12,4,14
64,9016,5,3,9,11
64,9642,3,9,15,15
64,9233,2,2,5,12
64,9405,3,6,7,11
64,9902,1,7,9,13
