256,35986,4,11,3,22
256,37599,2,8,7,16
256,36805,3,11,11,19
256,39094,4,11,3,19
256,38921,6,14,1,20
256,37626,2,7,4,18
256,38537,4,7,4,16
256,36215,4,13,7,20
256,37735,2,10,4,18
256,40685,1,11,7,20
256,35119,5,3,9,16
256,37742,6,8,6,20
256,36643,3,12,9,16
256,36538,4,9,12,16
256,36768,4,11,7,15
256,37712,4,9,7,17
256,35857,5,12,7,19
256,38877,3,10,5,18
256,34287,6,9,1,16
256,37296,4,10,7,21
256,36199,5,5,8,15
256,39428,4,16,6,23
256,37494,3,16,3,17
256,37500,5,10,10,15
256,35433,5,19,6,21
256,37902,1,7,7,17
256,38673,2,11,11,18
256,36345,5,8,14,18
256,43725,3,15,18,26
256,35673,3,11,3,16
256,40785,4,19,4,21
256,39145,3,11,8,19
256,33867,3,8,7,15
256,36415,8,8,12,15
256,35800,4,12,2,18
256,35355,6,8,7,20
256,35613,4,13,9,19
256,38584,3,4,8,18
256,40745,2,21,5,24
256,36286,3,2,9,18
256,38835,3,9,9,17
256,37592,3,8,9,17
256,38775,1,8,8,18
256,36212,6,15,10,17
256,38019,6,7,5,16
256,46436,5,19,15,22
256,36222,7,17,4,19
256,37012,5,8,4,18
256,36538,6,10,6,18
256,36958,1,9,3,19
256,39527,4,15,4,23
256,37289,5,5,6,14
256,35681,5,2,3,22
256,36025,4,6,5,20
256,38131,5,11,11,15
256,40197,2,4,12,17
256,35008,4,9,11,17
256,36135,2,9,4,19
256,47830,2,8,5,18
256,35582,2,5,6,19
256,40938,3,9,9,19
256,38649,2,8,2,21
256,35609,4,6,6,22
256,38546,5,9,7,19
256,38091,3,12,6,16
256,37248,4,7,9,18
256,38015,0,9,7,17
256,38421,3,13,11,15
256,37898,1,16,6,19
256,37325,5,13,12,20
256,37214,6,9,6,20
256,37202,7,3,5,16
256,37820,6,4,4,20
256,38427,3,5,7,17
256,36526,2,12,13,16
256,41125,3,11,8,27
256,45332,3,15,3,24
256,38079,4,17,6,19
256,38278,2,8,6,21
256,37954,4,4,5,15
256,37899,3,15,5,19
256,34213,5,7,9,15
256,34188,5,14,5,16
256,37723,5,9,3,18
256,36875,2,6,12,21
256,36507,3,12,5,19
256,38232,1,9,6,18
256,36213,3,9,8,16
256,34637,3,9,6,16
256,39170,3,9,7,18
256,35370,2,14,3,19
256,36500,3,7,12,17
256,43508,1,11,10,20
256,34989,4,12,3,16
256,34792,4,11,4,17
256,43904,3,10,16,23
256,41314,4,15,3,24
256,37792,5,11,7,24
256,36792,6,7,12,15
256,40336,3,13,17,19
256,36764,3,13,8,19
256,38139,4,10,4,20
256,41129,2,8,3,18
256,34944,2,9,5,16
256,36979,3,10,7,19
256,39474,2,18,9,21
256,34088,5,10,7,17
256,35798,3,11,7,17
256,39607,4,17,10,20
256,38642,5,11,12,18
256,34375,5,7,8,16
256,39107,4,9,7,18
256,35504,4,9,13,17
256,35861,6,10,4,17
256,43778,3,10,18,20
256,38861,2,6,12,17
256,36353,3,9,8,18
256,41909,4,15,6,23
256,40475,4,5,6,27
256,36510,3,6,8,16
256,38126,6,14,6,18
256,41588,3,17,7,22
256,34991,6,10,11,14
256,39284,3,8,11,19
256,38188,5,6,5,18
256,36838,2,8,6,18
256,37742,2,8,6,18
256,39053,1,6,4,24
256,36057,5,8,13,15
256,35122,6,10,5,16
256,39952,4,18,4,20
256,37824,2,13,13,19
256,35474,6,15,8,18
256,40105,3,7,12,20
256,38923,3,7,11,18
256,34765,5,7,5,15
256,36600,4,6,7,17
256,37865,4,9,7,17
256,35504,4,6,10,16
256,33949,4,6,5,17
256,37537,4,14,7,19
256,39649,4,2,8,19
256,35746,3,9,8,16
256,39149,3,18,6,21
256,39551,4,10,7,19
256,35448,5,14,8,18
256,35283,2,9,5,15
256,39345,3,10,13,18
256,40567,5,20,1,22
256,40359,5,14,15,21
256,36916,7,7,11,22
256,38012,3,10,4,17
256,35801,2,12,5,17
256,35215,6,11,2,19
256,37660,5,12,5,17
256,36145,3,12,3,16
256,39398,4,18,5,20
256,40614,4,14,11,18
256,50535,2,13,6,20
256,34875,5,8,9,18
256,40247,3,9,9,20
256,38748,4,11,7,19
256,36286,4,10,3,17
256,38822,4,11,6,25
256,38387,3,8,5,18
256,36166,4,14,4,18
256,40839,3,10,13,19
256,36433,4,10,4,19
256,36295,4,12,5,21
256,40914,3,10,4,24
256,38329,5,15,6,17
256,37775,6,13,5,17
256,36500,5,9,13,16
256,38768,4,4,7,23
256,39335,2,17,3,24
256,36405,6,7,8,17
256,40300,1,9,7,20
256,43321,1,16,2,22
256,36847,5,13,4,16
256,42980,2,5,11,21
256,38093,5,18,8,19
256,40063,5,9,4,18
256,34937,5,7,6,17
256,37603,4,8,12,18
256,38380,4,7,7,18
256,36706,3,10,9,17
256,36410,5,6,2,21
256,35175,2,6,11,21
256,41739,4,10,3,23
256,36327,3,4,3,16
256,38994,4,13,5,19
256,35531,4,3,4,18
256,40143,3,5,2,22
256,38788,3,6,4,20
256,38371,4,4,15,21
256,33789,6,12,4,16
256,41198,3,11,5,23
256,36271,5,10,1,20
256,36796,4,10,6,22
256,40110,4,7,2,21
256,44707,4,9,3,18
256,36853,4,8,17,19
256,38248,5,4,5,19
256,39313,2,10,6,18
256,34499,5,9,5,16
256,40074,3,16,6,19
256,39010,3,10,8,15
256,35553,5,6,12,15
256,39250,4,18,6,19
256,39084,3,12,7,18
256,35895,4,10,4,17
256,35654,6,10,8,20
256,38892,2,10,8,18
256,36947,3,7,8,17
256,38671,3,9,10,15
256,38252,3,10,11,16
256,39117,3,12,5,19
256,36528,3,6,5,19
256,36793,6,8,4,19
256,38425,4,8,5,17
256,40548,2,14,6,25
256,37198,4,10,9,16
256,39917,5,10,11,19
256,37245,3,10,11,18
256,35436,4,10,9,15
256,38251,3,10,2,17
256,36321,4,7,10,22
256,37272,3,10,4,20
256,42600,3,19,10,24
256,35322,2,7,9,17
512,115322,1,14,9,21
512,81381,4,9,10,28
512,79441,2,7,7,19
512,86503,4,17,4,21
512,78140,4,6,4,21
512,78503,2,19,9,20
512,75595,3,10,6,23
512,77319,4,12,7,21
512,77099,6,7,6,21
512,78447,5,11,6,23
512,80437,8,10,8,22
512,77418,3,18,6,23
512,79317,5,8,9,25
512,74885,4,13,8,20
512,78316,4,11,19,22
512,80961,6,15,9,21
512,74077,7,11,6,22
512,77757,2,12,11,18
512,77613,5,5,6,23
512,77255,4,14,8,21
512,79639,2,11,8,19
512,83146,4,11,12,23
512,76808,4,11,7,21
512,101104,5,12,10,19
512,83373,4,8,10,21
512,77747,4,12,7,22
512,79163,4,11,10,23
512,77814,4,9,12,20
512,81164,5,10,5,21
512,83883,3,14,3,29
512,78562,2,5,8,21
512,78384,5,12,5,20
512,79723,3,10,10,21
512,83330,3,13,8,21
512,78866,1,12,8,22
512,80755,3,7,2,24
512,75896,6,6,11,18
512,79807,3,13,7,21
512,78371,5,9,9,21
512,79747,6,8,8,32
512,79048,3,11,2,22
512,75919,5,9,4,22
512,79854,2,11,8,19
512,78736,3,10,10,18
512,75653,4,11,12,19
512,95025,1,10,14,26
512,86074,3,14,6,31
512,79323,4,11,6,21
512,75621,5,9,4,21
512,79088,4,10,14,30
512,78123,4,9,13,22
512,81596,4,7,6,24
512,76276,5,12,6,23
512,79358,3,9,7,21
512,77094,3,5,12,19
512,80617,5,10,9,24
512,77109,4,14,5,21
512,80709,4,12,12,20
512,79600,4,3,7,21
512,80440,3,19,6,22
512,87165,4,14,12,24
512,77856,4,5,13,20
512,78254,4,14,8,22
512,80304,4,9,12,21
512,79102,4,5,5,24
512,78353,6,7,9,25
512,75511,7,20,2,23
512,80714,3,10,19,22
512,73124,6,8,5,20
512,77660,6,6,5,21
512,79568,3,12,7,29
512,78445,1,14,10,25
512,75343,7,8,13,24
512,74107,5,8,5,19
512,79019,4,13,11,23
512,78568,4,9,20,20
512,82867,3,10,2,28
512,76284,3,12,6,21
512,76877,4,8,7,16
512,70635,6,7,10,16
512,75782,4,7,11,17
512,74623,6,10,11,19
512,82307,4,10,9,21
512,86374,3,8,13,26
512,78582,6,16,7,25
512,82172,2,11,9,22
512,80212,3,8,17,22
512,89591,3,11,15,28
512,87073,4,5,9,21
512,74885,4,10,3,19
512,76863,3,8,10,23
512,80345,2,9,4,26
512,75485,3,6,6,22
512,84858,4,7,13,22
512,84481,3,20,9,22
512,80205,4,12,7,28
512,74572,5,12,11,19
512,80620,3,5,8,23
512,74863,2,13,7,17
512,74409,5,17,12,21
512,75890,6,15,7,21
512,76274,3,16,11,22
512,81934,4,11,19,22
512,86800,5,9,14,27
512,78377,5,12,8,23
512,79550,4,11,16,22
512,75137,5,8,7,20
512,81910,3,12,17,22
512,80650,6,5,14,23
512,77169,3,9,9,21
512,78756,8,11,9,26
512,79222,5,18,10,22
512,76310,6,17,8,21
512,84570,2,3,15,26
512,76342,4,18,9,22
512,80042,6,14,3,29
512,75713,4,10,5,22
512,81319,3,13,4,23
512,77487,6,18,6,22
512,106046,5,9,9,20
512,76552,6,8,10,21
512,79752,3,12,7,23
512,80501,3,8,13,23
512,80582,4,16,8,24
512,76587,6,13,7,22
512,79768,5,19,8,23
512,81725,5,5,13,21
512,78077,2,4,11,21
512,76083,5,5,8,23
512,76741,5,9,4,21
512,81172,2,17,9,24
512,76483,5,11,10,22
512,82077,2,13,5,21
512,82937,2,11,9,21
512,76566,3,13,4,22
512,77583,3,7,8,22
512,81091,5,13,3,22
512,75387,7,14,9,23
512,77150,4,17,15,19
512,79811,2,12,5,22
512,77585,5,10,14,23
512,76855,7,14,3,21
512,88839,3,12,5,22
512,77391,5,10,6,23
512,77028,4,5,5,19
512,80443,4,9,12,22
512,77885,7,12,13,18
512,81847,4,12,10,24
512,72754,7,21,10,22
512,80923,3,11,10,21
512,78638,3,7,6,27
512,80360,3,9,17,24
512,75892,5,8,1,23
512,82859,3,17,6,20
512,77684,2,11,11,22
512,90745,1,21,13,30
512,78842,3,14,13,23
512,79474,3,12,7,24
512,74781,3,9,6,21
512,77046,5,10,6,20
512,79310,4,17,5,21
512,79107,3,8,5,24
512,77169,6,11,13,21
512,87333,5,12,5,29
512,82262,4,14,10,21
512,74784,5,12,9,17
512,102269,4,9,14,23
512,77663,3,16,10,19
512,76545,4,6,14,20
512,75582,4,4,6,20
512,84573,3,23,8,23
512,79710,5,12,5,22
512,80551,4,11,8,22
512,84140,5,16,15,21
512,85576,6,11,13,26
512,77945,6,9,10,20
512,80022,4,6,4,22
512,79223,3,10,4,24
512,79759,5,12,8,19
512,74566,5,9,11,18
512,80378,2,13,9,23
512,80944,4,8,12,22
512,76674,4,12,4,21
512,83160,3,5,14,24
512,86296,4,8,1,25
512,77673,4,6,7,21
512,78674,2,9,7,27
512,71968,6,13,7,20
512,79228,3,12,13,22
512,77390,5,11,6,20
512,81878,2,21,14,25
512,75207,4,7,9,19
512,77729,6,7,13,24
512,79599,5,13,7,24
512,76381,4,16,11,18
512,81909,2,10,6,19
512,79425,2,15,5,23
512,77044,4,12,9,22
512,80639,3,15,8,20
512,85484,4,10,9,26
512,76591,5,10,13,24
512,80149,3,16,6,20
512,78300,3,14,10,20
512,76113,6,15,6,18
512,81397,4,10,9,25
512,75470,7,11,8,19
512,75532,4,7,11,20
512,76374,6,13,17,22
512,80157,5,14,10,21
512,80909,5,15,11,21
512,77387,4,10,14,23
512,77666,6,10,16,20
512,78073,1,7,6,19
512,75149,5,9,6,21
512,75159,4,7,2,19
512,86653,3,14,11,28
512,75990,5,11,3,20
512,76380,5,10,9,18
512,74730,6,12,9,20
512,77516,4,7,18,23
512,74765,4,19,6,23
512,75068,3,12,5,19
512,78375,4,13,8,21
512,80470,4,13,8,20
512,80836,2,16,13,19
512,82189,4,18,7,23
512,77055,4,14,6,21
512,81122,3,7,7,21
512,81997,2,13,10,27
512,83541,4,4,8,23
512,83493,2,17,13,24
512,85415,3,16,19,23
512,82996,2,6,12,22
512,77409,5,8,11,21
512,76260,5,10,6,19
512,78618,4,9,10,20
512,76789,6,8,7,23
512,76776,4,11,8,21
512,82184,3,14,8,23
512,78583,6,9,9,20
512,73382,5,9,15,17
512,78204,5,9,17,24
512,86539,2,11,14,24
512,84552,2,17,6,32
512,80421,4,9,8,23
512,78807,5,17,5,22
512,83097,4,17,7,22
512,84365,2,7,4,32
512,77007,6,9,10,22
512,72806,3,10,3,23
512,88378,4,16,7,25
512,84273,3,10,11,26
512,82997,4,11,10,26
512,81252,3,14,11,20
512,78427,4,15,12,25
512,79358,2,9,10,20
512,82501,5,9,16,20
512,74480,6,15,5,20
512,79308,5,12,8,21
512,85447,4,14,6,29
512,77130,5,11,10,24
512,74586,7,8,7,19
512,83355,4,6,11,23
512,79125,4,14,2,25
512,77469,7,10,3,18
512,72952,4,10,11,17
512,79694,3,8,12,20
512,76565,6,7,5,20
512,87908,2,12,15,23
512,80762,3,11,11,23
512,78480,5,13,9,20
512,79800,2,12,12,22
512,82867,2,9,7,22
512,77440,4,11,10,22
512,80738,4,8,8,21
512,78467,5,7,11,18
512,80158,5,18,6,22
512,76922,3,10,6,21
512,83626,6,9,3,25
512,84631,4,12,9,27
512,79436,5,13,4,28
512,82531,5,9,8,24
512,77779,8,5,18,24
512,79924,3,10,8,22
512,81209,2,12,7,18
512,78673,5,15,4,20
512,79775,3,8,4,26
512,77341,5,7,4,25
512,80298,3,16,12,25
512,79380,5,11,8,21
512,82828,4,11,19,23
512,79080,2,18,9,19
512,77009,2,5,8,22
512,75576,5,14,6,23
512,73959,7,16,10,20
512,83237,4,8,10,19
512,79523,3,11,4,24
512,83353,1,14,10,24
512,79931,3,12,6,21
512,79453,5,14,6,24
512,82009,4,16,7,25
512,80023,5,5,6,22
512,71700,6,13,9,19
512,77730,4,3,11,19
512,79385,5,15,21,23
512,78583,4,10,9,20
512,91078,4,9,11,19
512,78795,3,6,9,21
512,75934,3,5,7,19
512,78792,1,12,14,21
512,78800,5,11,7,19
512,75865,8,10,6,25
512,82467,4,12,8,30
512,78035,6,9,4,24
512,74957,5,5,3,21
512,78209,2,12,7,19
512,76978,3,9,12,20
512,74651,4,7,6,22
512,82105,2,10,11,23
512,81894,4,9,13,22
512,84952,0,12,12,24
512,82596,2,11,6,23
512,78815,7,10,20,20
512,76999,4,21,12,22
512,83082,3,17,5,22
512,79627,5,11,6,22
512,75834,6,11,3,24
512,77963,3,9,9,21
512,79587,8,14,6,26
512,76233,7,14,3,23
512,82034,2,7,15,26
512,75387,7,12,6,24
512,82676,5,17,10,25
512,80164,5,19,8,22
512,78129,6,7,6,20
512,71739,3,7,10,19
512,77779,5,4,11,21
512,73379,6,14,7,23
512,80663,3,9,6,21
512,81767,3,13,5,21
512,72582,6,14,8,19
512,74954,7,5,7,20
512,78967,5,5,10,24
512,76742,2,9,9,25
512,76042,4,9,6,22
512,85051,2,8,17,27
512,80188,3,10,17,25
512,79231,5,7,13,27
512,79075,4,15,11,24
512,80212,3,16,16,23
512,79129,4,11,5,21
512,90743,2,24,9,26
512,72449,5,9,6,23
512,80591,4,6,14,21
512,79518,6,11,13,23
512,77032,3,13,10,21
512,79903,3,12,16,24
512,73301,4,8,9,26
512,77157,6,8,5,20
512,77727,6,7,2,23
512,77917,6,13,5,21
512,80727,4,6,7,24
512,80931,3,2,12,21
512,77333,5,12,6,25
512,82039,4,14,5,23
512,78561,3,13,13,19
512,78852,5,10,3,23
512,77798,4,9,8,26
512,77084,5,12,8,22
512,73600,3,8,4,17
512,78464,4,6,13,22
512,79146,6,10,6,22
512,79683,6,15,8,23
512,76986,6,10,4,26
512,79949,5,13,10,23
512,78495,6,13,9,22
512,76691,3,11,4,22
512,80014,4,10,8,21
512,80745,4,18,3,26
512,78915,4,3,17,22
512,90600,4,13,4,24
512,77540,3,7,9,18
512,81453,5,12,1,29
512,75312,6,5,3,19
512,84255,6,16,9,26
512,75369,8,11,5,24
512,76329,3,6,4,18
512,81214,3,14,13,23
512,74891,4,9,4,19
512,75707,4,7,6,20
512,80986,3,4,8,23
512,78051,3,13,6,19
512,91680,4,13,6,18
512,85978,1,19,18,27
512,81613,4,15,3,24
512,78369,4,9,6,21
512,79502,4,8,12,22
512,79215,4,10,10,27
512,75681,4,9,8,20
512,79221,3,14,8,21
512,86362,4,21,9,22
512,74922,4,10,5,19
512,83242,4,11,8,23
512,80460,3,7,11,20
512,85832,4,8,3,34
512,77174,6,10,4,19
512,77430,5,10,10,19
512,77276,6,14,3,23
512,80401,1,13,7,21
512,90978,3,25,5,28
512,80126,3,10,7,25
512,81547,5,10,5,22
512,78361,3,12,3,20
512,79847,4,9,10,24
512,79756,4,10,10,19
512,80545,7,11,4,22
512,81331,1,16,10,21
512,77781,4,7,8,18
512,78545,3,11,7,22
512,79425,4,9,11,24
512,79647,4,7,10,20
512,78257,4,7,6,20
512,77396,3,10,11,20
512,82519,4,14,10,22
512,83823,7,8,2,29
512,87594,4,12,10,31
512,82977,4,9,7,22
512,76898,6,17,5,24
512,84391,2,13,5,23
512,82736,4,12,10,22
512,92283,3,20,4,29
512,76222,4,16,5,20
512,91973,2,16,10,31
512,75405,6,2,8,18
512,79743,3,11,5,21
512,77940,4,12,7,21
512,82155,2,9,11,25
512,76888,5,15,4,24
512,78129,4,9,11,20
512,78339,4,8,8,19
512,78026,4,14,7,22
512,78742,5,12,8,24
512,80372,3,15,12,19
512,84981,5,20,3,31
512,83235,5,15,10,24
512,81133,6,13,9,25
512,84639,2,14,7,27
512,83004,3,11,5,23
512,80502,4,10,8,22
512,76297,4,8,3,20
512,83906,3,13,10,20
512,75538,5,10,7,21
512,78616,4,4,7,21
512,77774,2,7,11,22
512,82826,2,15,9,22
512,77848,4,12,5,25
512,75880,5,9,10,20
512,75895,6,10,7,22
512,84421,3,16,6,30
512,78703,5,15,5,25
512,77954,6,6,7,22
512,83579,1,7,3,28
512,80306,5,8,9,22
512,79424,5,11,7,23
512,75331,3,17,9,22
512,96769,5,11,18,21
512,84470,2,14,22,23
512,79347,6,16,9,28
512,80814,3,7,11,24
512,79244,3,9,4,21
512,81589,4,16,7,22
512,94071,4,13,7,24
512,80805,3,4,9,25
512,74048,5,10,9,19
512,75367,6,6,10,20
512,77228,4,20,6,21
512,79215,2,12,8,23
512,86361,3,13,13,22
512,82304,5,12,9,22
512,83138,5,13,5,25
512,82044,2,17,8,21
512,77609,4,3,9,20
512,80412,3,9,9,19
512,74548,8,10,9,19
512,78893,6,11,10,20
512,75347,4,12,9,22
512,78417,4,9,10,21
512,76727,4,7,4,18
512,76739,4,12,5,19
512,93728,3,12,10,22
512,81221,3,11,7,20
512,75950,4,5,10,17
512,78836,6,10,8,21
512,82087,6,11,7,22
512,81795,5,11,11,19
512,76842,5,15,3,19
512,82613,4,11,10,27
512,80780,6,10,18,21
512,80361,3,10,1,26
512,77884,6,11,9,20
512,81662,6,17,6,24
512,81553,4,19,8,22
512,75665,6,16,8,24
512,79128,3,10,5,25
512,72950,8,12,4,19
512,85391,6,29,9,35
512,77377,3,6,5,24
512,91584,2,11,10,22
512,79246,3,10,6,24
512,76894,4,7,7,23
512,79832,5,6,13,21
512,81661,6,17,10,23
512,77863,4,12,5,22
512,78841,4,15,4,23
512,80467,3,10,7,20
512,79110,6,7,8,20
512,80399,4,5,8,24
512,83996,1,12,9,21
512,79966,4,9,6,25
512,84731,3,9,10,26
512,77794,5,10,7,24
512,80446,6,6,11,20
512,76771,6,1,8,21
512,80622,3,13,7,31
512,75687,5,5,7,20
512,79405,6,11,3,23
512,80366,4,17,7,23
512,77419,5,14,10,21
512,81118,4,15,9,24
512,80674,4,12,16,21
512,81408,4,10,6,21
512,77949,7,6,2,21
512,77727,3,13,3,22
512,77054,5,9,9,23
512,82061,7,13,9,20
512,77441,4,7,11,19
512,80695,3,12,6,23
512,79452,7,8,5,19
512,76627,2,18,8,25
512,81935,3,10,21,23
512,83507,2,11,5,24
512,77229,3,9,10,18
512,78109,3,11,10,25
512,78149,3,7,9,21
512,79075,4,10,4,23
512,78766,4,5,4,20
512,77684,3,13,5,19
512,76813,6,10,5,22
512,79292,4,14,7,30
512,82107,4,9,7,24
512,79424,3,10,11,24
512,82653,4,16,11,21
512,76828,5,10,11,23
512,82460,3,19,8,21
512,77210,5,2,8,22
512,80586,3,9,9,23
512,81350,5,7,17,19
512,78028,5,9,12,20
512,83165,4,26,8,28
512,77265,6,12,5,21
512,79381,4,12,11,21
512,74395,3,11,9,19
512,83264,4,14,12,23
512,80474,4,10,6,23
512,79711,0,11,7,22
512,78214,6,10,8,22
512,83703,4,12,6,22
512,88066,4,11,19,24
512,82343,6,16,7,23
512,77909,6,4,8,20
512,74373,5,5,11,19
512,76951,7,14,7,19
512,75185,3,11,8,17
512,78214,4,12,5,23
512,76038,4,11,6,20
512,76581,4,14,11,24
512,77767,2,6,9,25
512,75667,5,10,9,21
512,71857,5,7,3,24
512,80127,3,7,9,25
512,73099,5,11,8,23
512,74242,4,6,9,22
512,75407,4,8,5,25
512,71244,6,5,9,19
512,71117,5,7,9,20
512,69565,8,13,9,20
512,75121,4,1,8,24
512,75716,4,15,8,23
512,75331,3,6,7,24
512,76370,2,13,5,21
512,84600,5,11,3,27
512,77123,4,8,6,24
512,72732,4,13,5,20
512,75722,6,1,11,22
512,70533,7,17,4,19
512,77266,3,13,11,27
512,73532,5,14,10,20
512,71569,5,10,9,17
512,74423,6,8,8,23
512,73782,3,13,6,19
512,73806,4,8,14,18
512,73187,3,10,7,21
512,77437,5,5,4,23
512,78567,3,15,10,22
512,89844,3,17,18,28
512,72096,4,9,6,19
512,75086,5,17,9,21
512,75226,5,18,8,26
512,77544,3,12,17,22
512,77342,5,4,12,20
512,74899,2,9,11,20
512,73249,6,16,6,21
512,75123,5,10,10,21
512,72601,4,21,5,21
512,77000,2,14,14,21
512,75708,3,13,12,22
512,73375,4,10,13,21
512,80102,3,19,17,23
512,72394,6,6,10,20
512,70424,9,12,10,20
512,71508,3,10,8,20
512,73326,4,13,6,19
512,73413,4,5,11,19
512,82493,4,14,8,28
512,72344,6,10,4,22
512,78603,4,19,9,25
512,80179,5,13,6,23
512,76919,6,13,4,23
512,73663,4,7,8,18
512,75841,2,11,10,25
512,78035,5,9,11,23
512,74399,6,14,11,19
512,79155,3,6,14,24
512,78124,5,10,14,18
512,75704,2,10,6,18
512,73104,4,8,6,18
512,76903,4,10,8,20
512,75121,5,9,12,23
512,81447,4,12,11,19
512,85352,6,12,7,25
512,83384,3,18,4,27
512,82851,4,8,10,24
512,77205,4,7,13,19
512,77708,1,14,7,20
512,82393,6,16,5,26
512,78936,5,9,6,22
512,80486,4,5,12,26
512,81827,4,16,11,25
512,76887,8,7,8,20
512,85435,2,20,11,26
512,75667,6,9,5,21
512,77083,5,20,8,20
512,85596,1,8,6,24
512,77656,4,7,10,24
512,80581,6,5,12,23
512,76590,6,4,10,19
512,89693,5,12,4,27
512,78745,3,10,3,23
512,77751,4,10,8,22
512,78843,4,8,7,18
512,80815,3,9,7,19
512,81400,3,7,10,23
512,81598,3,10,13,20
512,90341,3,20,9,25
512,76496,5,8,5,19
512,80263,6,13,7,22
512,77979,5,6,11,20
512,80316,3,7,9,21
512,78136,5,7,12,22
512,75953,6,9,4,20
512,85263,4,13,6,32
512,82397,4,11,8,21
512,76960,3,14,11,20
512,82086,2,12,13,21
512,77202,4,11,4,22
512,76705,7,13,5,20
512,76613,4,7,8,21
512,80109,5,16,10,23
512,86737,2,10,9,24
512,80309,2,9,6,22
512,77862,3,11,5,20
512,78298,4,11,6,19
512,80474,3,15,10,20
512,76889,5,8,8,19
512,80854,6,13,9,23
512,78718,4,5,12,22
512,75931,4,3,7,21
512,80902,2,17,10,23
512,77323,3,14,17,20
512,75128,5,15,4,17
512,81532,4,4,6,21
512,75009,6,13,9,24
512,77246,5,9,11,20
512,77527,5,8,9,23
512,77624,3,13,5,21
512,75558,5,11,8,18
512,85650,2,14,11,22
512,79602,2,8,9,27
512,74239,7,18,8,19
512,78597,5,11,6,22
512,76729,3,16,10,20
512,75446,6,13,3,21
512,84912,3,13,1,30
512,78473,3,11,4,22
512,78373,4,11,3,23
512,78586,5,6,9,19
512,76024,3,8,6,16
512,74203,5,7,3,19
512,78736,5,10,8,20
512,75280,4,12,5,17
512,79699,5,6,8,20
512,80144,5,6,8,26
512,80147,3,16,11,20
512,74416,5,10,5,19
512,81508,5,12,4,20
512,80730,1,8,8,23
512,77134,3,9,7,19
512,85391,4,15,8,24
512,83844,1,9,12,24
512,81642,4,11,9,22
512,78020,5,12,8,20
512,79757,2,7,3,21
512,83018,2,9,10,22
512,76972,4,7,7,20
512,75969,7,12,3,23
512,76571,6,9,1,20
512,83254,5,12,19,23
512,90792,3,18,14,25
512,78954,2,14,2,22
512,77259,5,10,3,22
512,79316,4,8,7,22
512,80854,5,7,8,24
512,83018,4,11,7,23
512,79794,4,10,12,23
512,79357,4,12,14,21
512,78852,4,11,8,24
512,90556,2,13,14,25
512,79217,4,5,3,24
512,80092,4,9,8,24
512,77033,3,13,7,19
512,77216,6,8,7,24
512,75787,4,8,12,20
512,80615,5,14,7,22
512,80616,3,9,5,22
512,79770,5,12,6,27
512,77587,3,7,9,19
512,79922,3,7,9,25
512,92338,1,16,11,26
512,75616,4,9,4,19
512,86568,3,6,23,25
512,82016,4,9,12,21
512,81534,3,10,10,21
512,83457,4,8,7,25
512,79322,3,9,14,22
512,75006,3,15,9,19
512,84831,2,16,7,24
512,74273,3,9,6,19
512,81706,4,20,8,21
512,79874,8,10,5,23
512,75005,7,15,5,26
512,79880,4,6,10,24
512,83021,6,7,6,23
512,77216,4,9,9,19
512,76039,6,15,8,21
512,81885,3,22,10,27
512,76036,4,9,11,19
512,88533,4,11,15,24
512,79671,3,12,9,21
512,80664,2,12,9,20
512,76139,5,10,9,19
512,79498,4,8,5,20
512,74898,4,10,6,17
512,84425,3,15,10,23
512,78432,2,11,7,20
512,78152,5,10,3,24
512,79666,4,12,7,19
512,77282,6,7,10,20
512,76165,3,8,6,21
512,78370,6,10,5,25
512,73693,5,6,9,18
512,76585,5,15,8,19
512,80823,3,15,6,24
512,78302,2,9,13,21
512,104604,2,9,4,20
512,79257,7,17,6,20
512,79189,2,7,5,21
512,77244,5,18,4,24
512,82117,3,12,8,24
512,76905,4,11,6,22
512,79759,2,14,6,28
512,85308,2,17,7,24
512,75693,3,4,11,21
512,79362,4,12,7,23
512,77450,4,11,9,21
512,73791,6,5,9,19
512,77324,8,20,2,23
512,77156,4,13,10,21
512,77876,5,12,16,25
512,79503,7,15,1,26
512,74422,4,7,5,18
512,74397,5,8,5,20
512,87577,3,6,12,26
512,77051,4,14,9,22
512,78166,5,6,9,22
512,78906,4,7,10,19
512,85583,2,16,12,23
512,76425,7,10,6,22
512,80334,4,8,2,22
512,78035,6,15,3,23
512,86169,6,4,10,18
512,79869,6,8,9,23
512,81219,7,16,5,23
512,80827,4,17,7,25
512,85383,2,12,5,30
512,79488,4,13,8,27
512,79425,3,10,12,22
512,80404,4,5,13,20
512,79471,2,9,6,21
512,86440,2,9,12,24
512,77525,4,11,4,22
512,84051,4,11,10,23
512,81297,5,16,6,20
512,84950,3,9,10,23
512,77915,5,8,8,23
512,80176,2,7,6,23
512,79870,3,10,6,21
512,76978,4,11,10,21
512,82776,1,8,13,21
512,76694,4,8,9,24
512,79943,4,7,7,21
512,78712,2,11,3,20
512,80395,6,10,17,21
512,80107,4,11,10,24
512,82813,4,13,5,30
512,78313,2,13,5,19
512,75945,5,10,7,22
512,78777,4,13,4,21
512,77912,4,18,5,23
512,78946,7,8,5,23
512,78437,5,12,3,22
512,96213,7,12,4,25
512,80858,1,11,14,22
512,78582,5,11,14,21
512,77124,7,15,8,22
512,73799,6,8,6,19
512,83625,6,14,6,25
