512,85128,3,10,14,21
512,84015,5,14,4,28
512,88369,3,17,7,26
512,86244,2,12,7,20
512,85715,3,7,5,24
512,83727,3,6,11,23
512,80096,4,7,6,23
512,81233,4,11,8,22
512,88695,0,10,10,27
512,84788,3,10,6,23
512,84720,2,11,8,30
512,75874,5,9,9,20
512,79594,6,10,10,20
512,77238,4,8,7,20
512,82925,3,15,7,22
512,84407,6,26,8,26
512,80887,6,12,16,21
512,84634,3,11,9,25
512,79784,5,9,10,29
512,77682,3,9,10,20
512,87374,3,9,12,27
512,80276,4,7,8,20
512,85155,3,23,10,23
512,95112,4,14,10,28
512,80761,5,10,7,20
512,93870,5,13,12,22
512,83800,6,19,5,25
512,84286,3,5,7,23
512,78595,5,10,6,20
512,82511,5,12,13,23
512,76865,6,11,5,21
512,83779,4,7,6,26
512,82831,4,9,7,22
512,87276,2,15,6,22
512,83253,7,10,7,25
512,81151,4,15,17,19
512,76343,7,10,7,23
512,82956,3,9,7,21
512,83718,4,12,7,22
512,85718,5,13,4,23
512,80676,6,15,9,22
512,78542,4,21,11,24
512,103534,4,9,11,21
512,83097,3,10,13,23
512,85231,5,9,6,26
512,85453,4,9,6,26
512,78602,6,15,4,21
512,83916,5,11,6,25
512,84735,5,18,5,23
512,79506,5,12,5,21
512,96061,5,8,20,29
512,84904,1,11,11,22
512,78993,3,7,6,21
512,92769,3,10,8,28
512,75729,4,12,4,21
512,82409,3,11,8,23
512,83928,4,18,8,25
512,81901,3,11,12,21
512,88675,4,8,4,22
512,85587,3,20,9,26
512,83387,3,7,8,20
512,81230,4,11,7,23
512,83959,3,9,2,24
512,80255,5,10,17,20
512,77146,5,10,9,19
512,79415,5,14,4,19
512,83328,4,9,5,23
512,85964,4,14,2,24
512,90333,2,13,8,27
512,90720,4,13,6,29
512,78174,5,11,4,22
512,80068,4,10,11,21
512,86866,4,10,4,30
512,84494,3,7,12,25
512,84486,5,14,6,26
512,80708,4,6,7,18
512,85051,2,10,6,21
512,85210,4,10,10,21
512,84702,5,13,13,23
512,82779,4,14,8,22
512,81717,5,4,6,21
512,77680,3,14,12,19
512,82238,3,10,11,22
512,100600,2,13,14,21
512,79861,3,10,11,20
512,76957,4,7,5,17
512,79155,6,15,5,23
512,88892,4,13,3,22
512,83100,5,15,8,24
512,79788,7,8,5,23
512,82375,7,15,8,22
512,79622,4,17,7,21
512,79983,6,20,6,27
512,119732,2,6,10,23
512,110792,8,10,4,23
512,118888,6,15,6,22
512,111874,5,15,6,19
512,94618,4,16,12,20
512,121440,2,15,15,27
512,93448,4,10,14,20
512,117029,3,14,11,20
512,118362,5,12,6,21
512,86982,4,11,12,18
512,112549,5,8,10,21
512,119278,3,8,6,22
512,122454,3,13,9,20
512,117026,3,19,5,21
512,141735,5,12,13,23
512,123555,5,7,8,20
512,115269,3,13,3,19
512,118538,3,16,10,22
512,123657,4,14,9,25
512,120280,2,13,10,23
512,127314,1,12,6,20
512,113958,3,4,9,20
512,124128,4,12,10,27
512,127113,4,9,10,22
512,118776,1,14,10,24
512,116778,7,12,11,21
512,129807,6,15,12,27
512,117508,4,10,8,21
512,119098,3,4,11,18
512,113191,6,9,16,19
512,135007,2,15,5,24
512,119842,3,13,11,22
512,126401,1,8,11,27
512,112041,4,5,8,19
512,113186,5,12,10,20
512,116508,6,11,8,28
512,118739,5,7,12,23
512,116419,4,12,11,20
512,116869,4,15,8,19
512,116440,5,12,4,22
512,121426,6,17,2,21
512,114070,4,13,9,23
512,121511,5,21,6,26
512,114531,5,11,7,23
512,124018,2,11,10,22
512,112542,5,23,8,23
512,124707,4,9,11,21
512,100410,4,10,6,25
512,81174,3,11,10,24
512,78688,4,13,9,26
512,88641,3,15,12,21
512,87697,5,14,8,22
512,86641,3,11,8,25
512,85068,5,8,6,24
512,81188,5,10,9,20
512,79799,4,12,3,18
512,81512,2,15,6,23
512,94379,3,22,6,25
512,77175,6,6,10,18
512,83450,3,11,8,22
512,79191,7,9,3,19
512,87523,3,9,11,28
512,79275,5,10,9,17
512,80993,3,12,9,25
512,82536,4,9,8,19
512,76135,8,8,12,20
512,75623,4,8,3,18
512,85533,1,10,7,22
512,78277,6,12,8,22
512,79605,5,14,4,23
512,82770,4,9,7,19
512,82350,4,14,9,19
512,95217,2,7,13,23
512,85325,5,10,5,28
512,78138,4,8,9,21
512,83892,4,11,12,26
512,79918,4,4,7,22
512,78355,3,11,2,21
512,89460,3,17,8,24
512,82062,3,13,8,21
512,79512,6,11,4,19
512,85652,2,13,11,24
512,80579,5,9,10,24
512,95781,3,9,7,23
512,80617,6,16,12,21
512,82278,4,15,3,21
512,88097,3,10,12,24
512,82675,3,15,7,22
512,82215,6,12,5,23
512,86527,4,6,21,27
512,80732,4,14,10,22
512,78889,4,13,17,18
512,84940,7,9,8,23
512,82224,3,6,4,22
512,79524,6,16,10,22
512,97706,3,12,5,26
512,84030,3,13,11,23
512,82877,5,6,10,23
512,83952,4,11,5,22
512,78102,5,10,10,21
512,82055,5,9,5,21
512,93716,7,4,13,20
512,78535,4,9,4,21
512,79288,3,7,6,22
512,80412,5,17,8,20
512,84425,4,16,10,22
512,84413,5,16,11,22
512,76952,8,6,3,21
512,85343,3,15,12,20
512,87843,3,11,15,23
512,76371,5,11,2,17
512,81981,5,15,8,23
512,77231,5,11,9,19
512,80716,5,6,10,22
512,79718,6,5,8,22
512,99479,4,7,5,28
512,99516,6,13,1,23
512,96059,7,20,6,25
512,94391,5,7,9,20
512,95872,6,22,7,25
512,94693,5,16,5,20
512,99962,3,11,5,19
512,99654,4,12,12,22
512,98578,5,10,9,20
512,95664,5,11,9,21
512,88428,9,3,11,18
512,94259,6,7,11,20
512,99099,5,10,4,26
512,96875,5,9,9,21
512,91095,5,17,5,23
512,104576,3,11,9,22
512,101395,7,16,5,29
512,91789,5,11,10,20
512,91028,4,4,8,24
512,98908,4,7,12,23
512,122187,3,15,16,31
512,93526,3,16,7,24
512,95486,6,11,10,18
512,85119,5,17,7,25
512,84288,2,13,7,24
512,84176,2,7,4,21
512,80683,5,8,8,25
512,83372,3,10,8,23
512,84756,3,4,22,22
512,80775,4,18,7,23
512,80007,6,8,4,23
512,83961,3,8,9,24
512,80396,4,7,10,22
512,77549,3,2,12,18
512,82855,3,9,13,25
512,78928,6,10,7,23
512,80117,3,13,12,21
512,80489,4,11,15,18
512,81548,5,12,3,19
512,78819,4,11,6,21
512,81693,6,14,16,20
512,88690,5,13,14,25
512,76016,4,7,9,17
512,78430,3,9,9,21
512,100256,4,13,4,26
512,85558,4,16,8,23
512,85038,3,16,6,28
512,80609,6,8,7,22
512,82328,4,17,6,24
512,79359,6,10,3,18
512,78980,5,6,17,17
512,88514,2,9,8,32
512,86330,5,12,8,25
512,81199,3,8,7,21
512,79994,9,17,1,21
512,87255,4,13,11,28
512,81773,3,13,9,20
512,81144,2,10,10,19
512,92450,3,22,7,30
512,79945,6,16,7,21
512,78572,5,10,7,20
512,82327,6,4,8,24
512,82070,6,10,5,23
512,78868,5,10,9,23
512,78532,4,4,6,22
512,83233,4,12,5,22
512,78687,3,7,6,20
512,79711,4,9,11,23
512,79712,4,19,4,23
512,84750,2,19,2,26
512,85422,1,13,14,20
512,79899,6,6,11,19
512,86726,3,18,2,28
512,84810,2,10,5,19
512,85344,3,15,12,22
512,80823,6,13,8,21
512,82609,4,15,7,19
512,80216,6,9,13,22
512,90287,4,9,8,27
512,78453,8,8,10,21
512,78986,7,10,11,20
512,77727,7,9,13,20
512,83720,6,19,7,23
512,79405,4,8,2,23
512,80267,3,9,3,22
512,89750,2,14,11,22
512,80591,4,5,8,27
512,78795,5,9,10,19
512,79701,5,12,7,24
512,81809,6,11,7,20
512,89740,3,12,8,24
512,83417,5,11,6,23
512,85488,4,12,13,22
512,81001,7,8,8,19
512,79430,4,11,7,24
512,79557,4,11,5,24
512,77993,7,8,6,23
512,78035,7,6,11,26
512,87347,5,11,6,23
512,78548,1,5,6,21
512,78007,4,8,5,19
512,76372,7,9,7,18
512,83997,2,11,13,25
512,88558,3,16,11,22
512,77880,5,8,8,19
512,83646,5,7,7,22
512,84972,6,8,14,23
512,81102,3,15,7,22
512,77941,6,10,6,21
512,82170,3,5,16,23
512,81514,4,14,8,21
512,82786,3,18,13,21
512,81100,2,7,9,19
512,80736,6,8,13,19
512,84951,6,15,8,27
512,85183,5,11,17,22
512,80181,7,12,9,23
512,80865,3,11,8,22
512,78325,4,5,13,24
512,80055,4,8,11,22
512,78140,6,14,3,20
512,75169,4,16,5,22
512,80648,5,14,4,23
512,78154,5,11,9,21
512,83577,1,14,3,21
512,82194,3,10,13,19
512,75684,5,12,7,18
512,81467,1,8,8,23
512,80921,4,11,7,21
512,78738,7,4,6,22
512,78432,6,13,3,18
512,85466,5,16,13,23
512,84600,5,6,2,26
512,84642,3,12,10,21
512,93978,2,10,18,30
512,81429,7,13,11,18
512,80616,4,7,4,23
512,87766,5,9,10,29
512,77608,5,4,12,21
512,83001,6,8,15,22
512,82561,4,6,12,22
512,78966,5,8,11,20
512,101223,5,11,4,24
512,87577,4,17,8,19
512,95813,5,10,7,22
512,94169,3,19,7,22
512,95836,5,8,5,19
512,98681,3,19,4,24
512,92256,3,16,4,22
512,98181,4,14,10,25
512,97956,7,18,6,24
512,99680,4,10,11,23
512,95528,6,20,1,23
512,103928,4,11,14,21
512,88217,3,13,9,18
512,94636,3,17,4,19
512,98999,3,12,6,21
512,98707,4,17,11,21
512,92927,5,9,5,22
512,101197,2,9,17,20
512,122477,4,16,9,18
512,107766,3,8,5,25
512,92136,4,5,7,19
512,97005,4,8,12,24
512,90384,7,18,3,23
512,99211,4,20,6,21
512,97904,3,14,10,21
512,89444,6,13,9,25
512,92830,5,13,8,19
512,92669,5,8,3,24
512,90914,5,8,10,21
512,89054,1,4,9,19
512,97055,5,6,9,20
512,97285,3,15,14,23
512,92246,4,13,6,20
512,88914,7,12,8,23
512,91434,5,8,8,19
512,99070,6,14,11,21
512,100319,4,12,8,21
512,90294,6,8,7,19
512,107537,3,6,11,20
512,104711,3,9,6,29
512,100662,5,14,11,18
512,90240,7,9,5,19
512,98547,5,7,4,24
512,96720,6,6,10,20
512,90874,7,8,10,20
512,89178,5,6,7,21
512,94115,5,15,4,26
512,92933,3,14,8,21
512,90512,3,9,9,19
512,92186,4,8,9,20
512,119371,4,10,13,21
512,97311,7,8,5,26
512,90441,2,8,5,18
512,91616,5,10,4,18
512,113390,1,25,8,27
512,94171,2,18,6,20
512,100366,4,18,3,19
512,85252,7,6,8,18
512,94771,4,16,9,20
512,88015,6,13,2,24
512,98209,5,11,11,23
512,104955,5,6,9,22
512,106252,5,7,23,25
512,92636,4,10,8,21
512,104069,1,12,10,26
512,87168,6,13,4,21
512,98156,2,10,10,21
512,90714,4,9,7,18
512,94319,4,8,8,19
512,95294,4,12,16,22
512,91633,5,10,12,22
512,91094,4,11,8,21
512,95876,4,8,15,23
512,96765,3,7,8,22
512,93136,4,7,8,22
512,96652,2,7,17,26
512,102783,5,19,12,29
512,101062,6,8,7,28
512,100931,4,10,20,23
512,104382,5,20,2,29
512,92904,5,9,1,29
512,89730,6,13,8,18
512,101760,4,8,19,21
512,91466,8,10,6,27
512,99357,6,12,8,28
512,100438,3,15,10,24
512,99419,6,9,6,25
512,97820,2,10,10,24
512,89412,5,3,7,19
512,95029,4,9,20,20
512,99136,2,13,3,24
512,114692,6,8,5,28
512,93770,4,12,5,19
512,99399,5,9,12,30
512,88278,6,8,2,21
1024,168036,2,8,7,23
1024,166027,2,18,14,24
1024,164504,6,10,11,36
1024,169995,3,17,14,25
1024,165534,3,9,10,23
1024,178109,3,13,2,27
1024,163650,3,15,2,27
1024,164905,3,16,16,26
1024,179848,4,19,3,33
1024,185165,3,14,12,31
1024,170188,7,8,17,23
1024,160164,6,16,7,27
1024,196904,5,17,19,30
1024,161562,4,17,14,22
1024,170461,6,18,8,27
1024,180179,3,17,13,26
1024,167518,5,16,10,24
1024,162980,4,15,7,23
1024,180159,6,17,15,26
1024,190932,4,23,12,28
1024,162863,4,3,9,31
1024,159735,3,11,10,24
1024,174503,1,15,5,27
1024,171468,5,16,15,25
1024,164184,5,15,5,24
1024,163159,3,12,17,21
1024,173368,3,10,10,24
1024,169011,5,10,13,23
1024,155613,6,11,11,25
1024,170025,1,10,5,28
1024,169971,6,11,4,26
1024,158923,8,13,9,26
1024,158248,5,10,9,25
1024,166634,2,12,6,24
1024,164407,5,12,11,29
1024,157813,8,11,9,29
1024,165923,6,14,11,25
1024,166593,4,13,12,22
1024,167469,7,7,12,24
1024,169117,2,11,13,23
1024,160567,5,9,10,23
1024,161558,5,19,3,25
1024,167403,3,10,6,29
1024,164119,5,7,6,24
1024,167407,6,13,5,26
1024,163815,6,19,9,25
1024,164360,3,16,4,27
1024,161887,5,13,12,23
1024,160256,6,8,11,24
1024,158561,9,13,7,22
1024,171888,5,7,16,28
1024,164596,6,8,13,25
1024,178983,4,10,18,26
1024,171563,4,10,15,27
1024,157338,6,17,5,25
1024,174897,7,19,9,28
1024,164792,2,2,14,23
1024,157844,6,11,4,23
1024,169882,4,14,11,30
1024,175622,3,13,10,34
1024,157846,5,9,6,23
1024,171437,7,15,9,24
1024,177654,6,24,6,33
1024,172074,4,17,4,26
1024,162580,4,12,9,25
1024,163455,4,13,11,23
1024,167047,7,16,3,25
1024,171865,6,8,10,26
1024,167452,5,22,14,24
1024,167442,2,7,9,27
1024,163438,5,8,4,22
1024,159581,7,8,1,22
1024,162953,4,15,12,25
1024,162926,5,9,9,22
1024,165313,5,8,8,25
1024,164805,5,10,7,25
1024,166047,4,12,13,24
1024,167922,6,20,8,23
1024,174035,4,16,14,25
1024,175221,7,14,5,26
1024,167153,6,6,6,25
1024,174104,3,17,7,24
1024,156477,6,14,13,24
1024,161383,6,18,6,28
1024,175500,4,12,8,28
1024,161392,6,13,17,25
1024,160071,5,15,4,25
1024,169774,7,14,5,23
1024,166908,4,12,6,24
1024,168144,6,14,6,27
1024,162372,6,13,10,23
1024,159128,3,8,10,23
1024,163455,8,13,13,25
1024,163169,6,12,7,23
1024,185881,4,12,18,34
1024,183640,3,13,3,28
1024,155479,8,11,3,24
1024,160916,6,10,7,26
1024,173893,5,10,7,29
1024,173473,4,6,14,28
1024,162301,4,6,17,23
1024,177516,5,14,7,27
1024,170863,3,11,4,27
1024,177885,7,12,7,26
1024,159198,5,10,8,22
1024,177399,5,13,4,26
1024,168020,5,15,8,25
1024,172222,3,17,13,26
1024,164323,4,9,4,26
1024,165693,6,17,13,23
1024,159376,5,17,10,23
1024,167966,5,15,9,25
1024,160672,5,16,7,24
1024,159975,5,10,3,25
1024,163750,4,11,11,23
1024,171232,5,10,7,27
1024,161321,4,11,12,26
1024,183307,3,6,16,25
1024,163862,5,7,14,25
1024,176860,4,22,16,28
1024,165929,8,11,13,22
1024,158915,4,14,10,21
1024,161736,4,12,3,22
1024,169261,7,15,3,30
1024,154818,6,23,11,25
1024,176113,5,18,7,26
1024,166527,5,16,10,23
1024,159027,5,14,6,22
1024,177275,5,13,5,30
1024,161657,6,17,13,23
1024,159312,4,11,11,27
1024,161199,4,11,12,21
1024,158561,7,9,11,22
1024,160126,5,17,6,28
1024,167711,6,19,17,26
1024,155396,3,9,2,19
1024,172693,1,9,8,23
1024,161632,3,7,11,21
1024,164806,5,13,7,27
1024,157264,6,14,5,26
1024,162555,4,18,4,22
1024,166098,6,14,12,24
1024,165188,4,10,14,25
1024,179204,5,9,13,31
1024,166314,3,10,8,24
1024,162875,3,12,3,24
1024,170722,5,15,7,31
1024,164221,7,8,15,26
1024,170152,4,11,5,27
1024,163630,6,13,12,21
1024,158830,9,12,6,25
1024,176602,4,14,10,31
1024,162238,2,5,15,24
1024,177755,4,11,19,28
1024,165200,3,9,6,26
1024,158597,5,20,7,23
1024,162405,5,8,8,25
1024,152289,11,19,11,23
1024,166484,4,13,12,23
1024,156492,8,7,6,24
1024,171745,6,7,5,23
1024,163871,5,11,18,23
1024,171051,6,20,17,26
1024,158824,5,7,9,23
1024,175894,3,8,6,22
1024,168674,2,15,10,26
1024,165102,7,14,15,22
1024,187047,6,13,10,25
1024,181204,4,16,16,26
1024,165968,4,13,11,30
1024,161383,5,7,8,29
1024,181320,3,18,10,27
1024,170199,5,11,11,25
1024,158960,7,12,8,23
1024,178890,4,18,7,27
1024,166004,6,16,10,25
1024,166759,3,10,3,32
1024,169349,4,12,9,30
1024,162623,5,7,18,24
1024,168783,3,15,14,25
1024,177718,6,19,11,30
1024,165659,8,12,3,24
1024,170165,2,8,9,27
1024,172555,3,13,16,25
1024,177442,3,24,21,29
1024,177867,1,7,13,29
1024,163577,4,17,11,27
1024,172463,5,13,11,23
1024,163578,4,8,12,28
1024,169622,3,8,11,25
1024,183088,2,13,10,31
1024,176087,6,16,9,26
1024,165828,7,14,8,26
1024,175432,5,8,8,26
1024,181575,4,19,10,28
1024,175844,3,13,4,22
1024,173010,3,14,6,25
1024,223044,6,19,21,40
1024,185749,7,9,6,22
1024,182112,3,9,4,24
1024,188747,7,21,10,23
1024,201966,3,6,15,26
1024,183078,8,7,10,26
1024,173285,8,12,11,24
1024,183527,5,9,14,22
1024,194803,6,15,14,28
1024,185208,5,12,10,22
1024,195880,5,7,15,26
1024,224355,5,20,5,29
1024,186265,5,10,8,24
1024,172212,5,12,8,26
1024,185847,5,9,9,22
1024,184401,5,13,5,24
1024,189888,6,8,7,23
1024,187252,6,13,4,25
1024,193993,5,11,6,29
1024,180527,8,5,12,24
1024,184862,6,11,7,31
1024,183805,6,6,7,24
1024,186795,7,10,14,25
1024,191033,6,9,16,24
1024,208727,2,16,17,34
1024,195045,4,8,6,30
1024,193355,6,14,4,29
1024,189558,6,12,8,21
1024,197035,5,14,4,26
1024,184960,4,10,11,23
1024,182221,5,6,11,25
1024,183682,4,8,5,28
1024,188609,4,17,5,25
1024,218239,4,18,14,29
1024,194854,3,17,12,24
1024,186195,5,6,5,25
1024,184757,5,16,9,24
1024,194223,2,13,10,26
1024,185560,5,12,2,24
1024,184530,4,13,4,22
1024,186399,3,12,15,24
1024,190936,6,8,7,27
1024,186955,5,12,10,26
1024,186413,4,16,7,25
1024,203162,5,7,16,26
1024,185648,6,11,8,21
1024,208824,5,9,13,22
1024,191549,3,19,9,26
1024,187640,7,15,5,27
1024,175751,5,9,5,21
1024,198047,5,10,7,26
1024,195252,5,11,9,28
1024,188807,4,9,5,25
1024,188722,6,13,19,25
1024,180201,6,10,11,23
1024,213891,1,17,16,27
1024,190393,3,15,7,23
1024,190037,4,12,10,27
1024,184209,5,18,7,28
1024,159986,5,17,10,24
1024,172720,4,6,9,25
1024,184083,5,23,5,23
1024,165591,4,9,12,26
1024,205524,5,11,10,27
1024,214948,5,7,12,28
1024,192587,6,16,6,21
1024,188971,7,11,14,23
1024,195665,2,10,8,29
1024,183381,4,13,8,21
1024,210158,6,12,4,29
1024,189124,4,21,11,22
1024,197971,4,16,18,27
1024,198115,5,16,12,29
1024,194429,4,26,6,30
1024,194492,6,9,3,29
1024,185867,6,10,13,24
1024,181669,4,9,6,22
1024,199951,3,13,13,29
1024,188159,6,11,8,28
1024,188891,4,8,8,23
1024,193368,2,10,24,26
1024,194965,6,15,8,27
1024,185929,5,9,7,23
1024,211018,4,14,12,31
1024,193249,5,9,5,24
1024,192775,5,13,9,24
1024,186020,5,9,7,25
1024,187853,5,19,7,29
1024,191872,6,11,9,35
1024,198890,3,15,13,29
1024,180801,5,12,12,23
1024,183427,3,14,5,26
1024,185582,4,18,4,23
1024,190645,4,16,7,32
1024,179734,7,12,4,26
1024,197826,2,15,20,25
1024,201659,2,17,3,30
1024,197139,2,15,9,28
1024,195157,2,21,7,27
1024,210439,3,17,6,27
1024,207712,6,13,9,34
1024,191030,4,10,12,25
1024,186358,6,2,4,27
1024,184146,4,12,6,27
1024,195689,3,25,6,29
1024,186777,8,18,5,26
1024,195136,4,10,6,28
1024,194269,4,9,10,29
1024,181245,4,12,10,26
1024,184546,5,13,6,27
1024,197273,4,10,10,31
1024,158576,6,13,9,23
1024,185696,5,14,13,25
1024,182083,4,9,6,22
1024,197931,2,11,4,29
1024,189740,5,17,5,24
1024,200954,4,13,13,30
1024,189457,5,13,3,24
1024,157282,7,4,11,25
1024,189788,4,16,15,23
1024,184039,2,14,9,26
1024,193565,3,14,10,25
1024,185698,6,12,9,24
1024,195300,7,12,10,27
1024,200343,5,15,12,27
1024,183725,6,18,6,21
1024,188597,4,10,5,26
1024,201886,4,10,10,25
1024,195267,4,5,4,25
1024,191078,6,15,4,25
1024,194631,5,3,6,22
1024,197022,4,9,5,30
1024,188541,3,18,5,23
1024,185386,1,10,12,22
1024,175346,5,15,13,30
1024,184737,5,15,5,24
1024,193691,5,17,9,26
1024,179390,7,15,9,23
1024,189876,3,16,12,26
1024,182244,6,11,14,23
1024,197307,5,15,15,31
1024,194546,3,11,15,25
1024,203453,4,7,13,27
1024,180597,6,5,8,24
1024,176205,6,9,13,22
1024,188152,3,7,11,22
1024,179464,3,16,6,24
1024,180835,3,8,4,24
1024,180220,6,21,5,23
1024,198748,5,13,14,24
1024,189163,4,10,7,27
1024,189658,5,11,6,28
1024,188587,4,7,9,24
1024,192876,5,20,5,29
1024,179546,5,7,8,25
1024,185386,3,13,5,24
1024,185261,5,13,8,23
1024,193622,5,14,11,24
1024,182827,6,13,4,22
1024,180906,5,12,4,21
1024,186798,5,11,14,25
1024,197811,6,13,13,26
1024,184549,2,12,8,27
1024,164384,2,15,14,26
1024,182611,4,9,18,24
1024,199813,5,8,13,26
1024,202006,2,20,6,28
1024,197100,6,14,10,30
1024,193589,4,12,7,28
1024,220119,7,22,22,32
1024,198797,4,16,8,23
1024,186540,5,8,4,25
1024,213086,3,25,4,30
1024,167441,5,12,11,22
1024,188801,8,16,9,25
1024,203207,3,13,13,27
1024,178349,4,12,5,30
1024,199196,1,15,13,26
1024,177994,7,10,8,22
1024,189388,5,8,8,22
1024,192899,3,12,16,26
1024,203078,3,15,14,33
1024,185356,4,10,8,24
1024,191692,7,7,16,30
1024,188400,2,11,4,33
1024,184736,4,15,13,30
1024,159805,4,14,5,26
1024,178461,2,13,10,28
1024,163988,4,13,7,29
1024,169377,4,18,6,24
1024,203319,2,13,13,25
1024,181982,7,9,6,28
1024,185282,5,11,5,21
1024,216971,5,7,13,28
1024,200507,5,9,8,25
1024,187671,7,22,16,28
1024,199801,4,16,8,29
1024,201047,4,12,7,26
1024,191201,5,10,6,27
1024,168389,6,12,14,25
1024,197916,6,17,10,27
1024,192822,8,17,5,23
1024,200940,4,12,10,32
1024,225563,2,6,19,28
1024,164612,5,23,10,25
1024,165432,6,10,4,31
1024,198066,5,18,4,28
1024,175513,6,18,13,27
1024,194759,5,10,12,24
1024,194077,3,20,7,25
1024,184367,8,15,5,30
1024,212864,5,10,14,23
1024,198173,3,13,14,28
1024,227640,2,11,10,27
1024,173168,7,15,13,27
1024,176378,4,5,7,31
1024,214964,5,13,5,26
1024,209694,5,10,5,24
1024,200739,4,31,5,35
1024,206185,1,15,10,24
1024,203158,6,12,18,33
1024,168252,6,11,6,23
1024,182337,4,13,2,25
1024,186755,2,12,3,24
1024,220687,4,18,10,28
1024,208362,4,14,15,27
1024,218683,1,13,14,24
1024,236831,4,14,12,24
1024,207275,4,10,12,28
1024,200162,6,6,6,29
1024,212327,4,10,17,34
1024,177699,4,16,15,29
1024,177506,5,10,19,28
1024,151512,7,12,6,26
1024,188120,4,16,9,23
1024,193867,3,12,11,26
1024,193598,6,10,12,22
1024,193890,6,16,11,24
1024,222490,6,9,11,30
1024,189539,5,8,5,26
1024,208200,8,6,13,25
1024,237499,2,13,16,30
1024,204843,4,13,5,30
1024,198073,5,15,8,24
1024,170571,3,21,16,24
1024,220049,1,13,19,27
1024,167402,3,11,12,26
1024,168300,7,10,12,23
1024,158298,7,9,13,21
1024,164158,3,16,9,25
1024,181022,2,14,9,25
1024,178196,4,10,11,27
1024,156610,5,10,13,22
1024,198744,5,14,19,27
1024,196323,6,11,6,23
1024,197008,5,17,14,26
1024,197056,6,16,5,32
1024,191818,7,10,14,26
1024,175795,6,24,11,27
1024,208792,3,9,14,30
1024,200061,5,12,10,23
1024,174952,4,12,5,23
1024,202518,4,14,9,28
1024,202659,3,7,17,21
1024,205173,5,17,14,23
1024,185005,4,11,7,23
1024,229713,4,5,26,32
1024,199168,2,9,14,28
1024,189672,4,19,7,27
1024,212466,7,11,6,25
1024,162997,7,11,6,21
1024,161324,3,10,15,25
1024,213390,4,11,6,26
1024,166488,4,8,9,22
1024,201230,4,12,15,24
1024,169131,5,10,14,24
1024,214472,6,10,8,27
1024,211403,5,12,7,22
1024,178664,7,14,3,25
1024,202790,4,12,25,26
1024,166677,5,9,10,26
1024,204468,3,23,8,27
1024,168687,5,10,5,31
1024,167769,6,12,10,24
1024,163564,5,11,6,20
1024,162690,8,5,10,21
1024,211516,6,18,5,29
1024,166034,4,25,15,29
1024,166071,6,13,12,22
1024,198256,2,21,19,31
1024,175650,5,8,15,26
1024,197320,4,10,11,22
1024,238641,4,7,14,31
1024,188244,4,14,7,21
1024,179825,3,27,16,29
1024,190364,5,10,9,23
1024,178415,4,9,11,25
1024,212150,7,4,6,24
1024,214211,5,12,14,25
1024,223161,6,15,10,26
1024,206320,3,8,6,23
1024,193675,3,13,3,29
1024,199558,6,19,14,24
1024,192826,5,9,11,22
1024,200271,4,20,10,24
1024,165788,5,13,4,26
1024,174629,7,26,5,28
1024,196303,4,26,3,31
1024,167859,5,17,8,27
1024,170536,5,14,12,30
1024,187342,6,12,11,24
1024,170517,6,11,11,26
1024,215515,4,13,7,24
1024,169768,8,9,17,23
1024,160789,3,10,7,27
1024,172020,2,13,8,29
1024,202902,5,10,10,24
1024,195213,4,13,8,26
1024,175695,5,18,9,29
1024,248721,5,6,8,28
1024,213976,7,16,4,26
1024,194594,6,12,5,21
1024,211395,6,9,21,23
1024,183733,5,11,4,23
1024,198271,5,9,7,26
1024,237331,5,10,9,22
1024,207830,4,9,12,27
1024,189730,4,10,6,27
1024,189091,4,12,13,25
1024,194885,3,14,12,25
1024,193688,5,6,5,27
1024,201479,5,13,12,24
1024,211898,3,11,14,27
1024,206601,3,12,8,23
1024,168377,4,13,12,31
1024,161976,7,13,7,20
1024,199406,3,13,6,23
1024,205044,4,8,5,25
1024,189253,7,13,5,27
1024,153743,8,9,12,22
1024,196147,5,11,14,21
1024,206839,2,10,15,23
1024,182467,3,14,6,31
1024,171195,2,8,7,26
1024,161236,4,17,8,21
1024,201495,6,11,15,25
1024,205073,4,7,15,28
1024,156335,5,13,3,24
1024,174062,3,5,12,27
1024,197624,5,11,6,24
1024,167530,2,15,11,25
1024,178587,4,18,12,30
1024,159685,5,17,12,24
1024,197061,4,12,10,26
1024,202633,4,13,7,26
1024,162229,6,13,6,25
1024,177660,6,21,6,25
1024,158594,5,15,13,23
1024,184838,3,8,12,25
1024,185695,4,14,11,27
1024,162785,5,12,10,24
1024,180037,6,11,9,25
1024,167478,4,11,7,22
1024,153960,8,13,5,25
1024,167689,6,14,4,32
1024,161613,5,8,7,26
1024,175693,5,15,17,33
1024,187310,7,23,12,31
1024,160208,4,11,9,21
1024,199111,5,9,6,23
1024,173932,3,9,6,23
1024,161400,4,13,12,24
1024,191082,5,6,7,26
1024,161117,6,17,3,26
1024,158263,7,9,6,26
1024,156927,7,8,15,21
1024,191324,5,15,13,27
1024,194419,5,19,8,27
1024,207571,6,14,10,23
1024,189049,6,11,3,23
1024,169796,10,8,10,23
1024,178678,5,19,8,25
1024,195632,4,15,16,30
1024,158613,5,11,7,29
1024,163071,5,19,11,24
1024,182635,8,13,15,24
1024,161323,6,4,7,23
1024,197215,4,15,8,26
1024,164212,5,9,4,26
