4,1260,1,0,1,2
4,1148,0,1,2,2
4,1102,1,2,1,2
4,1165,1,2,1,2
4,1173,1,2,1,2
4,1172,0,3,1,3
4,1202,1,1,2,2
4,1153,1,1,2,2
4,1113,0,2,3,3
4,1076,1,1,2,2
4,1146,0,1,2,2
4,1192,1,2,1,2
4,1271,0,3,2,3
4,1263,1,2,1,2
4,1153,1,0,1,2
4,1131,0,2,3,3
4,1181,1,1,2,2
4,1074,1,2,1,2
4,1094,1,0,1,2
4,1104,0,1,2,2
4,1164,0,2,3,3
4,1136,0,1,2,2
4,1288,1,3,0,3
4,1136,0,1,2,2
4,1098,0,2,3,3
4,1175,1,0,1,2
4,1126,0,2,3,3
4,1183,2,2,0,2
4,1217,1,1,2,2
4,1057,2,2,0,2
4,1134,0,1,2,2
4,1222,1,1,2,2
4,1086,1,2,1,2
4,1019,2,0,1,2
4,1241,1,1,2,2
4,1215,1,2,1,2
4,1104,0,2,3,3
4,1141,1,0,1,2
4,1211,1,1,2,2
4,1083,1,1,2,2
4,1077,1,1,2,2
4,1140,1,1,2,2
4,1086,0,2,3,3
4,1257,0,3,1,3
4,1082,1,0,1,2
4,1101,0,2,3,3
4,1233,2,1,0,3
4,1160,0,2,1,3
4,1096,0,2,3,3
4,1043,0,2,3,3
4,1109,1,2,0,3
4,1149,1,1,2,2
4,1137,1,1,2,2
4,1032,0,2,3,3
4,1148,1,3,0,3
4,1158,1,1,2,2
4,1207,1,3,0,3
4,1186,1,0,1,2
4,1139,1,0,1,2
4,1162,0,2,3,3
4,1062,0,2,3,3
4,1007,0,2,3,3
4,1160,1,1,2,2
4,1283,0,3,1,3
4,1048,0,2,3,3
4,1072,2,0,1,2
4,1050,1,0,1,2
4,1191,1,1,2,2
4,1190,1,3,0,3
4,1111,0,2,3,3
4,1061,1,0,1,2
4,1147,0,1,2,2
4,1075,1,0,1,2
4,1140,1,1,2,2
4,1172,1,0,1,2
4,1117,1,0,1,2
4,1140,0,1,2,2
4,1074,0,2,3,3
4,1137,2,0,1,2
4,1091,2,1,0,3
4,1148,2,1,0,3
4,1161,1,2,1,2
4,1096,1,0,1,2
4,1131,2,1,0,3
4,1159,0,2,3,3
4,1035,0,1,2,2
4,1083,1,1,2,2
4,1064,1,1,2,2
4,1167,1,2,0,3
4,1197,1,3,0,3
4,1137,2,0,1,2
4,1144,1,1,2,2
4,1054,1,0,1,2
4,1138,2,1,0,3
4,1192,1,1,2,2
4,1215,0,2,3,3
4,1100,0,1,2,2
4,998,0,2,3,3
4,1014,0,2,3,3
4,1157,1,0,1,2
4,1100,1,3,0,3
4,1144,0,2,3,3
4,1198,1,0,1,2
4,1128,1,1,2,2
4,1084,0,2,3,3
4,1160,0,1,2,2
4,1195,1,0,1,2
4,1215,0,3,1,3
4,1110,0,2,3,3
4,1131,1,2,1,2
4,1178,0,3,1,3
4,1192,1,0,1,2
4,1026,0,2,3,3
4,1124,1,1,2,2
4,1183,1,1,2,2
4,1138,0,1,2,2
4,1193,1,3,0,3
4,1086,0,2,1,3
4,1140,1,2,1,2
4,1144,1,0,1,2
4,1173,1,1,2,2
4,1143,2,1,0,3
4,1158,0,1,2,2
4,1151,1,2,0,3
4,1097,0,1,2,2
4,1239,1,2,1,2
4,1200,1,1,2,2
4,1124,1,1,2,2
4,1083,2,0,1,2
4,1285,0,2,3,3
4,1064,0,2,3,3
4,1221,1,1,2,2
4,1118,0,2,3,3
4,1068,0,2,3,3
4,1144,0,2,3,3
4,1189,2,2,0,2
4,1217,1,0,1,2
4,1209,0,1,2,2
4,1107,3,1,0,3
4,1130,1,2,1,2
4,1052,0,1,2,2
4,1144,1,1,2,2
4,1260,1,0,1,2
4,1090,0,2,3,3
4,1152,1,0,1,2
4,1068,0,2,3,3
4,1150,3,1,0,3
4,1105,1,0,1,2
4,1109,0,2,3,3
4,1111,0,2,3,3
4,1088,0,2,3,3
4,1144,0,2,3,3
4,1117,0,1,2,2
4,1082,1,2,1,2
4,1105,1,2,1,2
4,1109,0,1,2,2
4,1080,1,0,1,2
4,1155,0,1,2,2
4,1124,1,0,1,2
4,1096,1,1,2,2
4,1094,1,0,1,2
4,1181,0,2,3,3
4,1177,1,1,2,2
4,1097,0,2,3,3
4,1166,1,0,1,2
4,1112,0,1,2,2
4,1186,2,0,1,2
4,1243,2,0,1,2
4,1164,1,1,2,2
4,1182,1,1,2,2
4,1219,2,0,1,2
4,1071,1,0,1,2
4,1226,1,0,1,2
4,1289,2,1,0,3
4,1169,0,2,3,3
4,1124,2,2,0,2
4,1065,0,1,2,2
4,1082,1,0,1,2
4,1213,0,3,1,3
4,1225,1,3,0,3
4,1186,2,0,1,2
4,1059,1,1,2,2
4,1117,2,1,0,3
4,1163,0,2,3,3
4,1097,1,0,1,2
4,1095,0,3,1,3
4,1170,0,2,3,3
4,1036,1,0,1,2
4,1119,1,0,1,2
4,1152,1,3,0,3
4,1184,1,1,2,2
4,1126,1,0,1,2
4,1182,1,1,2,2
4,1107,2,2,0,2
4,1142,1,2,1,2
4,1140,1,2,0,3
4,1182,0,2,3,3
4,1184,0,3,1,3
4,1094,0,2,3,3
4,1292,0,3,2,3
4,1157,1,0,1,2
4,1007,1,0,1,2
4,1140,1,3,0,3
4,1096,0,2,3,3
4,1096,1,1,2,2
4,1148,2,1,0,3
4,1059,0,2,3,3
4,1165,0,1,2,2
4,1248,0,3,2,3
4,1146,2,0,1,2
4,1081,1,0,1,2
4,1188,0,3,2,3
4,1261,1,3,0,3
4,1067,1,0,1,2
4,1175,0,2,3,3
4,1118,0,1,2,2
4,1159,1,3,0,3
4,1091,0,2,3,3
4,1187,1,2,0,3
4,1202,1,3,0,3
4,1146,1,3,0,3
4,1035,0,2,3,3
4,1123,1,0,1,2
4,1208,1,1,2,2
4,1078,2,2,0,2
4,1243,1,1,2,2
4,1205,1,3,0,3
4,1133,1,2,1,2
4,1123,2,0,1,2
4,1132,0,1,2,2
4,1206,1,3,0,3
4,1190,1,1,2,2
4,1057,0,2,3,3
4,1071,1,0,1,2
4,1190,0,3,1,3
4,1198,2,0,1,2
4,1041,1,0,1,2
4,1186,0,2,3,3
4,1110,2,0,1,2
4,1143,1,0,1,2
4,1120,2,0,1,2
4,1166,0,3,1,3
4,1053,0,2,3,3
4,1155,1,1,2,2
4,1035,0,1,2,2
4,1073,0,1,2,2
4,1263,0,3,2,3
4,1195,1,2,1,2
4,1149,2,0,1,2
4,1117,1,1,2,2
4,1152,0,3,1,3
4,1221,1,0,1,2
4,1148,1,0,1,2
4,1069,0,2,3,3
4,1127,1,3,0,3
4,1139,0,3,1,3
4,1155,1,3,0,3
4,1117,1,1,2,2
4,1121,1,2,0,3
4,1042,1,1,2,2
4,1080,1,1,2,2
4,1095,1,1,2,2
4,1201,1,3,0,3
4,1150,2,2,0,2
4,1287,1,0,1,2
4,1154,2,2,0,2
4,1130,1,0,1,2
4,1115,1,2,1,2
4,1208,0,2,3,3
4,929,1,0,1,2
4,889,1,0,1,2
4,1052,1,2,1,2
4,935,1,0,1,2
4,882,1,0,1,2
4,909,2,2,0,2
4,898,1,0,1,2
4,1094,0,3,2,3
4,976,0,2,3,3
4,933,2,2,0,2
4,1054,1,1,2,2
4,989,1,1,2,2
4,937,0,2,3,3
4,922,1,2,1,2
4,982,0,2,3,3
4,982,1,0,1,2
4,905,1,0,1,2
4,999,2,2,0,2
4,1035,0,2,3,3
4,970,1,1,2,2
4,1017,1,1,2,2
4,1017,1,0,1,2
4,951,0,2,3,3
4,974,0,2,3,3
4,986,0,3,1,3
4,992,1,1,2,2
4,922,0,1,2,2
4,1013,0,2,3,3
4,930,0,3,2,3
4,1276,2,0,1,2
4,1132,1,1,2,2
4,1141,1,0,1,2
4,1219,0,3,1,3
4,1119,0,1,2,2
4,1183,1,1,2,2
4,1133,0,1,2,2
4,1209,1,3,0,3
4,1158,2,0,1,2
4,1091,0,2,3,3
4,1180,1,1,2,2
4,1087,0,2,3,3
4,1174,1,3,0,3
4,1181,1,3,0,3
4,1037,0,2,3,3
4,1074,1,1,2,2
4,1157,1,0,1,2
4,1106,0,1,2,2
4,1091,1,1,2,2
4,1086,1,1,2,2
4,1119,1,0,1,2
4,1126,1,1,2,2
4,1105,0,2,3,3
4,1125,0,2,3,3
4,1112,0,2,3,3
4,1124,1,0,1,2
4,1132,2,0,1,2
4,1097,0,3,1,3
4,1313,1,3,0,3
4,1220,0,1,2,2
4,1188,0,2,3,3
4,1145,0,2,3,3
4,1245,1,1,2,2
4,1128,1,0,1,2
4,1009,0,2,3,3
4,1126,0,2,3,3
4,1098,1,3,0,3
4,1148,1,1,2,2
4,1113,1,0,1,2
4,1089,1,1,2,2
4,1106,0,2,3,3
4,1066,0,2,3,3
4,1231,1,0,1,2
4,1089,2,2,0,2
4,1007,0,2,3,3
4,1140,1,1,2,2
4,1141,1,2,1,2
4,1158,1,2,0,3
4,1193,1,3,0,3
4,1256,0,2,3,3
4,1192,1,0,1,2
4,1065,2,2,0,2
4,1320,0,3,1,3
4,1123,0,2,3,3
4,1125,2,0,1,2
4,1090,0,2,3,3
4,1126,0,2,3,3
4,1163,1,0,1,2
4,1175,1,2,1,2
4,1232,1,3,0,3
4,1152,1,2,0,3
4,1128,1,0,1,2
4,1118,1,0,1,2
4,1144,1,2,1,2
4,1241,2,0,1,2
4,1081,1,2,1,2
4,1149,0,3,1,3
4,1093,1,0,1,2
4,1109,0,2,3,3
4,1275,0,2,3,3
4,1177,1,1,2,2
4,1135,0,1,2,2
4,1220,1,3,0,3
4,1236,0,1,2,2
4,1201,1,0,1,2
4,1165,1,3,0,3
4,1158,0,1,2,2
4,1159,1,1,2,2
4,1107,0,2,3,3
4,1046,1,0,1,2
4,1170,1,3,0,3
4,1101,1,2,1,2
4,1103,1,1,2,2
4,1115,0,2,3,3
4,1086,0,2,3,3
4,1213,2,1,0,3
4,1050,1,0,1,2
4,1185,0,1,2,2
4,1150,1,1,2,2
4,1204,2,2,0,2
4,1211,0,3,1,3
4,1187,1,3,0,3
4,1066,0,1,2,2
4,1188,0,3,2,3
4,1115,1,1,2,2
4,1023,0,2,3,3
4,1152,0,3,1,3
4,1091,0,2,3,3
4,1103,0,2,3,3
4,1054,0,2,3,3
4,1130,1,3,0,3
4,1249,0,2,3,3
4,1219,2,1,0,3
4,1214,1,1,2,2
4,1189,1,0,1,2
4,1043,0,2,3,3
4,1167,1,2,1,2
4,1117,1,3,0,3
4,1285,1,1,2,2
4,1015,0,2,3,3
4,1160,0,1,2,2
4,1137,1,1,2,2
4,1046,0,2,3,3
4,1086,1,0,1,2
4,1051,3,1,0,3
4,1157,1,1,2,2
4,1254,1,3,0,3
4,1148,1,2,1,2
4,1226,0,3,2,3
4,1204,1,3,0,3
4,1125,1,0,1,2
4,1065,1,1,2,2
4,1166,2,2,0,2
4,1102,1,0,1,2
4,1179,1,2,1,2
4,1652,2,0,1,2
4,1309,0,2,3,3
4,1489,0,3,2,3
4,1224,0,2,3,3
4,1224,1,0,1,2
4,1279,0,1,2,2
4,1249,0,2,3,3
4,1225,0,2,3,3
4,1229,2,0,1,2
4,1250,1,3,0,3
4,1157,1,1,2,2
4,1170,0,2,3,3
4,1164,0,1,2,2
4,1297,0,1,2,2
4,1157,0,2,3,3
4,1123,1,1,2,2
4,1231,1,1,2,2
4,1156,2,2,0,2
4,1240,1,2,1,2
4,1183,2,2,0,2
4,1250,1,3,0,3
4,1159,1,3,0,3
4,1139,0,2,3,3
4,1113,0,2,3,3
4,1099,0,2,3,3
4,1131,0,1,2,2
4,1159,1,0,1,2
4,1170,1,0,1,2
4,1138,1,2,1,2
4,1156,1,1,2,2
4,1138,1,3,0,3
4,1147,1,0,1,2
4,1187,0,1,2,2
4,1232,1,2,1,2
4,1216,1,2,0,3
4,1269,0,2,3,3
4,1199,1,0,1,2
4,1213,1,1,2,2
4,1192,0,2,3,3
4,1208,2,2,0,2
4,1113,1,1,2,2
4,1078,1,1,2,2
4,1121,0,2,3,3
4,1246,1,3,0,3
4,1249,1,2,0,3
4,1185,1,0,1,2
4,1156,0,2,3,3
4,1228,1,1,2,2
4,1191,0,3,1,3
4,1120,1,0,1,2
4,1177,0,1,2,2
4,1100,1,1,2,2
4,1174,0,2,3,3
4,1171,0,2,3,3
4,1128,1,0,1,2
4,1151,1,2,1,2
4,1171,0,2,3,3
4,1275,0,3,2,3
4,1136,1,2,1,2
4,1133,1,1,2,2
4,1211,1,1,2,2
4,1123,0,1,2,2
4,1255,1,3,0,3
4,1165,1,0,1,2
4,1140,0,1,2,2
4,1206,2,1,0,3
4,1161,2,1,0,3
4,1158,1,3,0,3
4,1314,0,2,3,3
4,1334,1,2,0,3
4,1129,0,2,3,3
4,1236,0,1,2,2
4,1287,0,3,2,3
4,1166,0,2,3,3
4,1270,1,0,1,2
4,1270,1,1,2,2
4,1127,1,0,1,2
4,1228,1,0,1,2
4,1131,0,2,3,3
4,1187,2,0,1,2
4,1173,1,0,1,2
4,1238,0,1,2,2
4,1182,0,2,3,3
4,1199,1,2,0,3
4,1243,1,1,2,2
4,1365,1,0,1,2
4,1319,1,3,0,3
4,1166,0,2,3,3
4,1283,1,1,2,2
4,1049,1,3,0,3
4,1250,0,3,2,3
4,1302,2,2,0,2
4,963,1,1,2,2
4,1201,0,3,2,3
4,1242,1,1,2,2
4,1172,2,0,1,2
4,1153,1,2,1,2
4,1232,1,3,0,3
4,1112,2,0,1,2
4,1080,2,1,0,3
4,1209,1,1,2,2
4,1267,1,3,0,3
4,1061,1,0,1,2
4,1209,0,2,3,3
4,1271,1,0,1,2
4,1265,0,2,3,3
4,1204,0,1,2,2
4,1174,1,1,2,2
4,1321,0,3,1,3
4,1168,2,0,1,2
4,1296,0,3,1,3
4,1158,1,0,1,2
4,1046,1,3,0,3
4,1144,1,0,1,2
4,1190,0,1,2,2
4,1167,0,1,2,2
4,1186,1,0,1,2
4,1154,1,1,2,2
4,1186,0,1,2,2
4,1094,0,2,3,3
4,1194,1,2,1,2
4,1147,2,0,1,2
4,1148,1,3,0,3
4,1170,1,0,1,2
4,1155,1,1,2,2
4,1065,0,2,3,3
4,1172,1,2,1,2
4,1174,0,2,3,3
4,1140,1,1,2,2
4,1092,1,0,1,2
4,1163,1,1,2,2
4,1101,0,2,3,3
4,1197,0,1,2,2
4,1192,0,1,2,2
4,1208,0,1,2,2
4,1135,0,2,3,3
4,1204,1,0,1,2
4,1288,1,0,1,2
4,1312,1,3,0,3
4,1247,1,2,0,3
4,1166,0,2,3,3
4,1161,0,2,3,3
4,1133,0,2,3,3
4,1180,1,0,1,2
4,1124,0,2,3,3
4,1255,1,3,0,3
4,1186,1,0,1,2
4,1193,1,1,2,2
4,1106,1,0,1,2
4,1170,1,0,1,2
4,1228,1,0,1,2
4,1093,0,2,3,3
4,1200,1,2,1,2
4,1134,1,1,2,2
4,1153,1,1,2,2
4,1099,1,0,1,2
4,1195,1,1,2,2
4,1131,1,1,2,2
4,1155,1,0,1,2
4,1265,0,3,1,3
4,1120,0,2,3,3
4,1171,1,3,0,3
4,1223,1,0,1,2
4,1161,1,1,2,2
4,1186,0,3,1,3
4,1125,3,1,0,3
4,1185,0,3,1,3
4,1160,1,1,2,2
4,1211,0,3,1,3
4,1186,1,0,1,2
4,1156,1,1,2,2
4,1205,1,3,0,3
4,1217,2,0,1,2
4,1095,1,0,1,2
4,1138,0,1,2,2
4,1107,1,1,2,2
4,1135,1,2,1,2
4,1100,0,2,3,3
4,1129,0,2,3,3
4,1182,1,3,0,3
4,1148,1,2,1,2
4,1363,0,1,2,2
4,1128,1,1,2,2
4,1109,2,2,0,2
4,1204,0,2,3,3
4,1205,0,2,3,3
4,1229,0,3,1,3
4,1091,0,2,3,3
4,1189,1,1,2,2
4,1125,0,2,3,3
4,1147,0,3,1,3
4,1130,0,2,3,3
4,1185,0,1,2,2
4,1172,2,0,1,2
4,1069,2,0,1,2
4,1144,1,0,1,2
4,1424,1,3,0,3
4,1197,0,2,3,3
4,1141,0,3,1,3
4,1159,0,1,2,2
4,1171,0,3,1,3
4,1122,2,2,0,2
4,1057,0,1,2,2
4,1163,2,2,0,2
4,1198,0,2,1,3
4,1116,1,0,1,2
4,1157,1,2,1,2
4,1030,0,2,3,3
4,1140,3,1,0,3
4,1241,0,3,1,3
4,1204,1,3,0,3
4,1239,0,2,3,3
4,1110,0,2,3,3
4,1342,0,1,2,2
4,1130,1,1,2,2
4,1097,0,2,3,3
4,1171,2,2,0,2
4,1249,1,2,0,3
4,1147,0,1,2,2
4,1184,1,2,1,2
4,1119,0,2,3,3
4,1055,0,2,3,3
4,1153,1,0,1,2
4,1222,1,0,1,2
4,1136,1,1,2,2
4,1165,1,3,0,3
4,1187,2,2,0,2
4,1125,0,1,2,2
4,1321,2,2,0,2
4,1153,1,3,0,3
4,1177,0,1,2,2
4,1148,1,0,1,2
4,1167,1,1,2,2
4,1132,3,1,0,3
4,1146,1,1,2,2
4,1198,1,1,2,2
4,1136,0,3,1,3
4,1266,2,1,0,3
4,1167,0,1,2,2
4,1170,1,3,0,3
4,1186,1,1,2,2
4,1152,1,0,1,2
4,1169,0,2,3,3
4,1129,0,2,3,3
4,1121,1,2,1,2
4,1188,2,0,1,2
4,1108,1,3,0,3
4,1169,2,0,1,2
4,1182,0,2,3,3
4,1184,1,2,1,2
4,1153,1,0,1,2
4,1194,1,1,2,2
4,1107,1,1,2,2
4,1181,1,0,1,2
4,1227,0,3,1,3
4,1139,0,2,3,3
4,1104,1,0,1,2
4,1089,1,0,1,2
4,1221,0,3,1,3
4,1169,1,1,2,2
4,1088,1,1,2,2
4,1050,0,2,3,3
4,1127,0,1,2,2
4,1156,1,0,1,2
4,1175,1,3,0,3
4,1270,1,0,1,2
4,1175,1,0,1,2
4,1139,1,2,1,2
4,1167,0,2,3,3
4,1234,1,0,1,2
4,1062,0,2,3,3
4,1153,1,1,2,2
4,1229,0,3,1,3
4,1132,1,1,2,2
4,1131,1,1,2,2
4,1166,1,3,0,3
4,1263,0,3,1,3
4,1137,0,1,2,2
4,1091,0,2,3,3
4,1169,1,0,1,2
4,1195,1,1,2,2
4,1221,1,1,2,2
4,1113,1,0,1,2
4,1248,1,2,1,2
4,1167,1,1,2,2
4,1166,1,3,0,3
4,1139,1,1,2,2
4,1115,0,1,2,2
4,1125,0,1,2,2
4,1132,1,0,1,2
4,1214,1,0,1,2
4,1098,1,1,2,2
4,1095,1,1,2,2
4,1207,0,2,3,3
4,1192,2,2,0,2
4,1204,1,3,0,3
4,1131,0,1,2,2
4,1183,1,3,0,3
4,1212,1,0,1,2
4,1141,1,2,1,2
4,1223,0,3,2,3
4,1250,1,1,2,2
4,1211,1,1,2,2
4,1196,0,3,1,3
4,1134,0,2,3,3
4,1193,1,3,0,3
4,1153,0,1,2,2
4,1228,0,3,2,3
4,1108,1,0,1,2
4,1205,0,3,1,3
4,1158,1,2,1,2
4,1171,0,3,1,3
4,1165,0,3,2,3
4,1122,1,1,2,2
4,1332,1,2,1,2
4,1163,0,2,1,3
4,1190,1,1,2,2
4,1158,0,2,3,3
4,1150,0,1,2,2
4,1224,1,0,1,2
4,1153,0,2,3,3
4,1196,0,2,3,3
4,1104,1,2,1,2
4,1134,0,2,1,3
4,1244,1,3,0,3
4,1131,1,0,1,2
4,1169,1,0,1,2
4,1120,1,0,1,2
4,1122,1,1,2,2
4,1233,1,2,1,2
4,1102,1,1,2,2
4,1224,1,1,2,2
4,1102,2,0,1,2
4,1166,0,2,3,3
4,1107,0,2,3,3
4,1101,0,2,3,3
4,1158,1,3,0,3
4,1117,0,1,2,2
4,1446,1,0,1,2
4,1107,1,1,2,2
4,1146,0,2,3,3
4,1131,1,1,2,2
4,1107,0,2,3,3
4,1134,1,0,1,2
4,1155,1,1,2,2
4,1265,1,1,2,2
4,1088,1,1,2,2
4,1125,1,0,1,2
4,1213,1,2,0,3
4,1243,1,1,2,2
4,1124,1,1,2,2
4,1236,2,0,1,2
4,1252,1,0,1,2
4,1172,1,3,0,3
4,1155,0,2,3,3
4,1197,1,0,1,2
4,1098,1,2,1,2
4,1059,0,2,3,3
4,1354,0,1,2,2
4,1170,1,1,2,2
4,1133,0,2,3,3
4,1224,3,1,0,3
4,1141,0,1,2,2
4,1172,0,3,1,3
4,1236,0,3,1,3
4,1183,1,0,1,2
4,1164,1,0,1,2
4,1182,1,0,1,2
4,1038,0,1,2,2
4,1221,1,3,0,3
4,1136,1,2,0,3
4,1263,0,2,3,3
4,1189,1,3,0,3
4,1150,2,2,0,2
4,1197,0,2,3,3
4,1169,1,1,2,2
4,1166,0,3,2,3
4,1182,1,1,2,2
4,1116,1,1,2,2
4,1216,1,2,1,2
4,1203,1,3,0,3
4,1190,1,0,1,2
4,1131,0,2,3,3
4,1231,0,1,2,2
4,1156,1,1,2,2
4,1224,1,3,0,3
4,1063,1,0,1,2
4,1314,1,1,2,2
4,1271,0,3,2,3
4,1132,1,0,1,2
4,1217,1,3,0,3
4,1149,0,2,3,3
4,1181,1,0,1,2
4,1143,1,1,2,2
4,1183,1,0,1,2
4,1126,1,0,1,2
4,1070,0,1,2,2
4,1226,0,3,2,3
4,1215,1,0,1,2
4,1231,0,1,2,2
4,1199,1,3,0,3
4,1191,1,0,1,2
4,1305,0,3,1,3
4,1133,2,0,1,2
4,1269,1,3,0,3
4,1140,0,3,2,3
4,1149,2,0,1,2
4,1289,0,2,3,3
4,1126,0,2,3,3
4,1167,0,1,2,2
4,1167,1,1,2,2
4,1246,2,0,1,2
4,1114,0,2,3,3
4,1197,1,2,1,2
4,1269,0,2,3,3
4,1138,0,2,3,3
4,1185,1,1,2,2
4,1240,0,2,3,3
4,1208,1,1,2,2
4,1157,0,3,1,3
4,1174,1,1,2,2
4,1152,0,1,2,2
4,1230,1,3,0,3
4,1055,0,2,3,3
4,1096,1,1,2,2
4,1344,1,3,0,3
4,1186,1,1,2,2
8,5183,2,3,3,3
8,2512,1,2,2,4
8,2347,2,3,1,4
8,2168,0,4,7,7
8,2341,2,0,2,4
8,2030,2,2,0,4
8,2246,1,3,1,5
8,1922,2,0,2,4
8,2058,1,2,5,5
8,2132,0,5,2,6
8,2162,0,3,3,4
8,1935,1,0,3,4
8,1877,3,2,1,3
8,2004,2,1,1,5
8,2046,2,4,0,6
8,2042,1,5,0,6
8,2028,3,0,1,4
8,1978,0,2,5,5
8,1969,1,0,2,4
8,2013,1,2,5,5
8,1989,1,0,2,4
8,2056,0,5,2,5
8,2044,0,2,5,5
8,2026,1,3,1,4
8,1948,1,2,3,3
8,2015,0,4,7,7
8,2008,1,4,3,4
8,1983,1,5,2,5
8,2229,1,3,1,5
8,2081,0,5,1,5
8,21983,1,2,5,5
8,2007,1,2,4,5
8,2038,2,3,1,4
8,2146,1,2,4,5
8,2051,0,2,4,4
8,1997,1,2,5,5
8,1990,1,3,2,4
8,2061,2,1,0,5
8,1902,1,4,2,4
8,2039,1,4,1,5
8,1979,2,2,0,4
8,1905,2,1,1,5
8,1997,2,2,2,3
8,1938,2,0,2,3
8,2006,2,1,3,4
8,2007,3,4,0,4
8,2047,2,3,3,3
8,2086,2,3,0,4
8,2033,2,5,0,5
8,1963,1,2,3,3
8,2070,1,4,4,4
8,2009,2,4,1,4
8,2084,2,0,3,3
8,1943,1,1,4,4
8,2083,1,3,3,4
8,1923,1,3,6,6
8,2094,1,3,6,6
8,2024,0,4,7,7
8,1931,2,1,1,5
8,1994,1,0,2,4
8,2070,1,4,2,6
8,2058,1,5,0,6
8,1989,2,3,0,5
8,2205,1,3,2,4
8,1888,2,0,2,3
8,1921,1,1,4,4
8,2002,3,2,3,3
8,1948,2,0,3,3
8,2058,1,2,4,4
8,2051,1,5,1,6
8,2003,1,2,1,4
8,2042,2,4,2,4
8,2113,2,2,1,4
8,1993,0,5,4,6
8,2080,0,3,2,4
8,2039,2,2,1,3
8,1970,2,1,4,4
8,2042,1,3,6,6
8,2000,1,5,1,5
8,2023,1,2,5,5
8,2141,1,2,3,5
8,2084,1,2,5,5
8,1951,2,2,2,3
8,1887,2,3,2,3
8,2031,0,2,5,5
8,1948,1,0,2,4
8,2042,0,3,4,4
8,2047,1,4,1,6
8,2006,0,3,6,6
8,2040,2,4,1,5
8,1980,2,2,1,4
8,1975,0,5,4,6
8,1888,2,3,1,4
8,2019,1,5,2,5
8,1945,1,0,3,3
8,1950,2,3,2,3
8,2034,2,3,1,4
8,2017,2,1,4,4
8,2047,2,3,2,3
8,1948,1,1,4,4
8,2102,1,4,2,5
8,2065,1,3,1,5
8,1948,2,2,2,3
8,2042,2,4,2,4
8,1934,2,2,1,3
8,2091,1,4,3,4
8,2038,1,3,6,6
8,2054,0,5,6,6
8,2003,2,2,2,3
8,1910,1,0,2,4
8,2019,1,3,2,5
8,1937,2,1,2,4
8,2145,2,1,0,5
8,1997,1,3,2,5
8,2021,2,1,4,4
8,2048,2,4,1,4
8,2006,2,2,0,4
8,1891,2,4,2,4
8,2001,2,3,1,4
8,2069,1,5,0,7
8,1973,2,3,2,4
8,2000,0,5,4,5
8,2111,2,1,2,4
8,1984,1,1,3,4
8,1935,1,2,2,3
8,1945,1,3,2,4
8,1974,0,1,4,4
8,2055,1,4,3,4
8,2033,3,0,1,4
8,2027,1,1,4,4
8,2040,0,3,3,4
8,2005,2,3,0,5
8,1989,1,3,3,4
8,2008,0,4,7,7
8,1977,2,2,2,3
8,2038,2,1,4,4
8,1924,0,2,2,5
8,2042,2,4,0,6
8,1909,2,2,2,4
8,2060,0,1,4,4
8,2096,2,1,2,4
8,1923,2,0,2,3
8,1929,3,2,1,4
8,2029,0,1,3,3
8,2028,2,1,2,5
8,1956,2,3,1,4
8,2109,1,5,1,6
8,2030,1,3,3,4
8,2095,0,2,5,5
8,1992,1,5,0,7
8,1975,0,5,5,5
8,1889,2,2,2,3
8,1993,2,3,3,3
8,1964,0,2,5,5
8,1989,2,4,2,4
8,1991,2,4,1,5
8,2056,0,5,2,5
8,1971,2,0,3,3
8,1925,2,2,3,3
8,2089,0,3,6,6
8,2070,0,4,7,7
8,1997,1,0,3,4
8,2020,1,2,5,5
8,2065,1,4,3,4
8,1970,3,0,3,3
8,1978,1,3,6,6
8,2050,0,6,2,6
8,2061,1,2,3,3
8,2032,1,4,3,4
8,2032,1,6,0,6
8,1987,2,4,0,5
8,2031,2,4,1,5
8,1965,2,2,2,3
8,2017,3,4,1,4
8,1832,2,2,2,3
8,1968,1,3,6,6
8,2144,1,4,1,6
8,2013,3,0,2,4
8,1916,2,0,2,3
8,1987,0,2,5,5
8,1994,1,3,0,5
8,1994,0,3,3,4
8,1958,2,1,3,4
8,2063,0,3,2,4
8,1977,2,3,2,4
8,1974,3,3,2,3
8,2049,0,1,4,4
8,2094,0,5,1,7
8,1977,1,3,3,4
8,1972,2,3,3,3
8,8971,1,2,2,3
8,2003,1,2,4,4
8,2090,0,1,2,4
8,2063,0,2,4,5
8,1964,3,1,1,5
8,2181,0,3,3,4
8,2005,1,1,2,4
8,1990,1,2,5,5
8,1976,2,1,1,5
8,2076,3,4,0,4
8,1972,1,3,2,4
8,1997,0,3,3,4
8,1948,1,2,2,3
8,1988,2,2,2,3
8,2023,1,3,2,5
8,1879,2,0,2,3
8,1989,0,1,4,4
8,1998,1,3,6,6
8,2035,1,5,1,5
8,2044,0,5,3,5
8,1912,1,4,1,5
8,1963,2,2,1,4
8,2082,2,6,0,6
8,1944,2,2,3,3
8,1872,2,0,2,3
8,1958,2,5,0,5
8,2005,1,2,1,4
8,1966,2,3,3,3
8,2161,2,2,0,4
8,2232,3,7,0,7
8,2130,2,4,0,5
8,2164,0,5,3,5
8,1935,2,5,0,5
8,2078,0,1,4,4
8,2181,1,3,3,4
8,1921,1,1,4,4
8,1956,1,5,2,5
8,2251,2,5,1,5
