1024,166192,4,8,9,25
1024,155009,6,11,8,27
1024,152316,7,9,5,23
1024,156216,5,9,9,24
1024,167518,5,22,6,24
1024,161164,5,13,11,22
1024,177997,2,6,13,26
1024,162104,5,14,20,23
1024,159709,4,9,10,24
1024,162271,5,8,8,25
1024,178711,6,3,15,34
1024,162206,5,6,7,26
1024,168202,5,10,10,25
1024,161532,5,8,6,32
1024,177544,3,22,11,31
1024,156105,4,7,11,24
1024,160849,5,12,10,29
1024,161496,5,8,9,28
1024,161093,4,6,7,24
1024,145478,5,8,6,26
1024,158348,7,2,10,22
1024,156963,7,15,4,27
1024,156100,3,15,6,26
1024,154739,5,11,9,24
1024,169533,5,14,15,27
1024,155286,4,14,6,25
1024,171391,7,9,6,30
1024,156274,5,12,12,25
1024,163673,5,20,15,26
1024,158723,5,15,10,24
1024,157644,4,11,16,24
1024,159201,3,10,8,25
1024,167147,2,11,3,30
1024,175818,4,15,18,25
1024,188323,3,22,5,28
1024,152276,6,7,12,22
1024,149617,5,7,8,23
1024,170642,5,14,18,25
1024,164044,3,11,12,27
1024,153771,5,16,16,21
1024,162433,6,9,11,22
1024,156809,2,4,5,25
1024,161808,6,12,4,31
1024,170256,5,9,7,25
1024,162753,5,9,1,26
1024,167865,5,10,13,31
1024,162579,6,15,12,28
1024,167677,5,23,4,32
1024,159752,4,9,7,23
1024,158809,3,15,10,23
1024,165527,3,8,10,26
1024,172530,1,17,14,23
1024,151779,2,13,6,22
1024,159823,4,8,3,24
1024,159841,5,9,11,22
1024,164685,4,10,9,25
1024,164077,7,8,15,27
1024,164792,4,16,9,24
1024,176441,1,15,14,26
1024,163686,4,4,4,28
1024,159876,5,14,3,24
1024,148897,5,12,10,23
1024,162936,6,9,5,24
1024,153010,6,14,6,22
1024,165017,4,15,13,26
1024,158917,4,11,3,28
1024,157186,5,14,12,23
1024,165917,6,12,15,27
1024,159408,6,11,11,25
1024,152833,6,8,10,22
1024,161274,7,8,13,25
1024,150299,8,11,8,25
1024,152539,5,11,9,25
1024,162479,5,10,16,23
1024,163830,3,8,8,30
1024,148963,6,9,7,21
1024,171235,5,16,16,34
1024,155434,8,16,1,24
1024,160079,4,10,12,26
1024,158709,5,8,12,22
1024,159686,4,16,10,22
1024,163250,3,6,12,26
1024,160295,4,16,5,23
1024,145637,5,8,7,22
1024,170422,4,14,5,25
1024,148224,7,10,1,22
1024,153727,7,19,7,24
1024,164556,4,12,8,26
1024,163751,3,11,9,24
1024,163335,4,12,5,30
1024,161098,5,8,10,24
1024,158980,1,10,6,28
1024,161785,3,5,8,23
1024,156692,6,16,10,23
1024,158141,7,15,7,24
1024,157071,4,20,12,22
1024,173896,4,14,6,26
1024,162457,3,15,8,25
1024,156089,6,9,8,25
1024,167841,4,18,9,30
1024,159432,6,11,3,24
1024,149636,4,11,12,19
1024,165183,7,16,5,25
1024,153108,5,15,11,25
1024,158109,3,18,7,22
1024,159604,4,13,6,23
1024,175263,3,11,8,28
1024,171619,3,22,6,28
1024,165265,6,12,11,26
1024,160502,5,13,4,24
1024,158707,5,10,9,26
1024,169959,3,18,14,29
1024,161690,4,10,7,22
1024,158303,4,15,7,23
1024,180201,3,15,19,26
1024,153017,1,12,3,25
1024,171143,4,14,5,39
1024,164223,2,8,3,25
1024,159305,8,7,5,21
1024,173513,3,20,12,30
1024,158802,4,10,10,21
1024,176769,2,15,15,27
1024,157465,5,15,7,20
1024,170449,3,17,6,29
1024,168394,5,14,12,26
1024,167290,5,14,7,25
1024,163037,6,17,10,22
1024,167712,4,7,14,30
1024,157991,7,5,5,23
1024,165556,6,7,7,25
1024,146793,5,8,7,26
1024,155778,6,8,7,27
1024,177338,6,15,7,21
1024,163878,5,14,11,26
1024,150870,6,11,9,23
1024,167822,3,11,5,25
1024,149398,3,6,10,23
1024,147772,3,14,11,22
1024,176989,3,17,4,29
1024,155343,4,14,17,23
1024,168863,3,22,8,25
1024,181908,4,15,3,30
1024,155309,5,8,2,26
1024,166513,3,12,5,24
1024,153213,3,7,6,23
1024,159654,7,19,9,29
1024,155391,4,11,7,27
1024,157556,5,11,2,26
1024,167110,5,11,13,24
1024,153553,7,20,12,24
1024,162911,5,3,7,24
1024,157922,6,12,10,22
1024,156968,7,16,10,25
1024,154173,4,16,7,25
1024,166063,5,5,5,24
1024,163956,3,12,11,26
1024,173055,3,13,17,32
1024,152588,5,15,7,25
1024,182696,4,11,26,31
1024,161510,6,9,7,30
1024,156544,8,9,11,28
1024,155955,5,14,6,28
1024,157409,6,9,9,22
1024,166257,4,15,8,26
1024,169310,1,14,8,28
1024,208085,4,19,2,31
1024,165367,3,12,8,23
1024,172709,3,16,11,26
1024,168870,2,9,18,26
1024,157924,3,10,6,25
1024,172616,5,10,19,28
1024,157989,3,13,6,26
1024,163617,5,7,12,28
1024,155252,4,15,6,23
1024,160116,5,17,8,25
1024,148874,7,9,8,25
1024,163971,4,10,10,25
1024,154991,7,11,6,25
1024,161165,4,9,9,24
1024,170073,5,18,13,27
1024,158979,5,11,8,24
1024,166919,6,9,4,27
1024,166457,6,10,15,29
1024,168755,4,13,11,31
1024,163866,5,18,6,28
1024,159407,6,8,14,26
1024,168622,6,10,13,27
1024,153475,7,15,10,23
1024,168457,6,9,5,26
1024,162378,4,16,7,28
1024,160047,4,10,9,26
1024,169317,2,10,11,26
1024,168423,5,13,13,28
1024,151824,6,4,9,29
1024,158732,4,15,5,21
1024,175337,3,9,13,25
1024,150130,4,10,10,24
1024,158885,4,18,6,23
1024,174439,3,17,7,29
1024,154695,6,10,6,25
1024,183602,6,21,3,35
1024,158252,3,15,10,23
1024,170822,5,9,6,29
1024,149860,7,9,15,23
1024,170860,4,14,9,27
1024,164028,2,14,12,23
1024,157561,5,12,9,22
1024,154439,6,9,6,25
1024,173817,5,9,6,28
1024,165616,6,12,13,27
1024,162776,5,10,12,29
1024,162780,4,20,4,30
1024,152989,3,6,6,24
1024,161355,8,12,16,24
1024,165315,2,19,16,26
1024,153387,5,12,7,24
1024,176529,3,16,11,26
1024,162776,3,12,8,27
1024,158124,5,14,4,21
1024,157297,5,15,11,29
1024,156941,5,10,9,22
1024,158403,5,11,18,24
1024,162554,4,14,8,28
1024,148693,8,13,8,23
1024,168919,5,15,12,24
1024,158974,6,22,8,24
1024,166655,3,13,15,26
1024,154924,6,13,8,25
1024,160205,4,10,9,24
1024,152047,4,0,9,26
1024,163008,6,18,10,32
1024,154142,7,10,10,23
1024,170757,6,7,8,27
1024,159234,6,20,12,23
1024,165038,6,9,4,26
1024,154300,6,12,1,31
1024,167498,3,6,11,26
1024,175669,3,9,15,23
1024,156577,5,12,3,22
1024,160402,4,8,10,23
1024,152599,6,20,5,25
1024,152338,5,12,13,27
1024,157804,4,8,3,26
1024,161106,4,14,12,22
1024,156086,5,16,7,23
1024,147982,5,12,4,27
1024,165100,5,9,9,25
1024,167721,4,16,13,26
1024,152155,6,14,19,28
1024,158259,4,20,11,24
1024,150934,4,17,6,26
1024,155531,6,13,6,27
1024,166356,7,13,11,25
1024,166304,4,9,8,33
1024,161456,6,22,6,24
1024,154060,5,9,6,24
1024,164032,5,15,6,30
1024,162027,6,6,7,26
1024,155527,7,10,10,21
1024,165387,4,12,7,30
1024,162625,6,6,15,22
1024,149803,8,14,11,22
1024,150853,6,9,13,21
1024,148912,7,11,4,23
1024,179566,4,12,10,32
1024,157091,5,19,9,27
1024,155190,5,9,15,25
1024,156944,5,17,5,26
1024,173265,5,5,16,29
1024,155825,5,3,16,25
1024,164638,5,5,13,27
1024,152424,5,8,8,23
1024,166480,5,10,9,22
1024,153293,6,12,11,25
1024,154745,6,9,15,26
1024,150391,6,8,6,23
1024,164218,3,10,7,26
1024,154717,6,6,11,22
1024,172078,4,16,7,30
1024,151831,7,13,10,33
1024,153196,6,8,3,25
1024,157675,7,6,8,30
1024,150410,6,6,10,22
1024,160523,5,10,4,25
1024,201452,1,25,6,28
1024,171000,5,14,4,29
1024,155984,5,10,17,24
2048,340117,4,20,7,31
2048,336364,4,14,15,33
2048,320503,1,7,5,27
2048,340706,6,16,5,31
2048,326570,6,11,7,33
2048,339313,5,14,9,27
2048,320023,5,15,8,28
2048,326691,6,17,12,30
2048,313155,5,14,16,30
2048,344736,5,20,6,35
2048,326907,4,22,9,31
2048,332707,6,17,12,29
2048,325605,5,10,12,25
2048,340626,3,10,13,36
2048,318493,6,18,4,28
2048,332704,6,11,10,28
2048,342643,2,14,20,28
2048,314026,6,14,8,25
2048,323339,5,11,10,28
2048,329350,5,18,12,30
2048,346320,2,18,10,30
2048,306390,6,5,4,25
2048,329300,4,16,13,27
2048,307693,7,14,6,30
2048,316882,4,12,6,35
2048,331374,4,16,10,25
2048,310609,5,13,5,27
2048,326621,5,17,6,33
2048,351153,3,23,7,31
2048,310660,7,10,3,31
2048,305188,5,14,16,24
2048,305184,7,9,11,28
2048,318977,7,13,4,29
2048,327673,3,10,7,33
2048,319518,3,6,6,26
2048,336516,7,13,12,26
2048,327750,6,8,8,31
2048,313774,7,10,15,24
2048,333158,6,12,19,31
2048,318778,5,9,7,30
2048,335945,5,15,14,30
2048,358144,5,9,5,37
2048,347576,6,18,10,40
2048,356956,6,14,10,28
2048,320236,4,11,9,28
2048,313565,7,17,6,25
2048,319344,9,8,7,26
2048,335971,2,13,10,32
2048,330967,6,12,11,32
2048,325271,6,13,5,30
2048,333982,4,12,6,31
2048,331656,4,2,19,29
2048,321762,8,8,6,34
2048,329686,3,7,8,30
2048,319222,2,13,10,28
2048,345746,4,20,18,30
2048,326144,4,13,10,33
2048,312927,3,20,7,28
2048,320548,2,21,14,29
2048,319784,5,19,11,28
2048,301996,7,16,9,29
2048,343806,6,9,13,34
2048,334892,6,13,11,33
2048,328049,4,10,10,27
2048,322086,6,21,10,29
2048,319064,5,13,4,24
2048,326088,5,11,13,27
2048,310503,7,9,15,29
2048,330477,4,11,9,30
2048,312960,7,13,18,32
2048,317372,6,19,17,27
2048,321887,4,7,13,29
2048,325796,6,12,14,27
2048,296352,7,15,7,29
2048,320727,5,13,3,30
2048,320686,5,13,9,31
2048,327105,4,10,9,26
2048,326714,3,8,19,26
2048,334215,4,20,15,31
2048,315688,6,16,8,30
2048,325499,2,16,7,27
2048,328674,2,11,15,25
2048,393155,5,8,8,31
2048,316886,3,19,15,26
2048,350586,3,12,9,33
2048,313811,6,10,5,29
2048,343544,1,10,15,33
2048,313887,6,25,9,30
2048,373672,3,16,19,30
2048,333114,4,15,9,30
2048,335808,4,13,8,32
2048,315162,6,15,7,28
2048,298652,10,11,14,26
2048,320116,8,16,16,24
2048,324096,6,14,11,30
2048,320128,4,14,7,31
2048,305213,9,12,10,28
2048,336436,5,15,13,31
2048,322909,5,12,9,27
2048,333512,5,18,10,31
2048,333873,2,18,10,33
2048,373874,4,12,17,30
2048,313661,10,17,7,29
2048,317069,6,13,13,25
2048,337851,3,18,16,34
2048,348082,6,15,11,32
2048,304107,9,13,21,24
2048,328551,3,12,11,28
2048,317351,5,12,14,26
2048,322857,4,8,9,25
2048,360491,4,18,6,34
2048,320004,4,14,7,29
2048,308884,8,7,5,31
2048,322845,5,11,13,30
2048,317150,4,15,5,28
2048,314685,4,11,12,30
2048,342640,3,18,14,31
2048,316368,8,8,10,26
2048,351926,5,18,4,32
2048,327627,9,17,12,28
2048,356985,6,17,5,38
2048,346288,3,30,4,36
2048,326724,5,11,10,29
2048,315313,7,10,8,29
2048,343233,4,15,17,33
2048,350653,6,9,9,35
2048,318278,7,10,7,27
2048,323253,3,13,7,27
2048,313251,6,12,17,28
2048,348842,3,17,11,29
2048,326661,6,14,5,27
2048,351869,2,13,15,27
2048,328804,1,17,6,27
2048,359789,4,20,8,32
2048,314068,6,13,9,25
2048,327558,5,17,2,29
2048,323388,5,6,3,33
2048,322575,6,15,18,25
2048,334295,4,15,13,27
2048,344955,3,14,11,31
2048,331906,5,10,10,30
2048,317202,3,8,5,26
2048,343010,6,17,6,28
2048,330526,6,11,19,29
2048,314893,5,20,5,27
2048,317679,7,10,7,28
2048,328071,4,17,5,26
2048,335010,5,21,10,29
2048,322306,6,11,8,26
2048,357249,6,25,14,35
2048,317826,5,6,10,25
2048,306823,8,13,10,27
2048,360172,5,11,22,33
2048,322629,4,12,15,27
2048,343805,5,17,8,25
2048,321000,6,10,7,26
2048,323616,5,9,11,28
2048,341290,5,10,15,29
2048,326823,7,12,10,27
2048,317773,7,18,7,31
2048,328697,5,11,9,29
2048,363837,3,12,18,32
2048,324316,4,12,10,28
2048,326101,2,20,12,27
2048,317092,8,7,12,32
2048,317298,3,11,7,33
2048,332624,5,7,16,31
2048,314023,5,12,9,28
2048,349083,3,8,18,32
2048,350053,4,19,21,30
2048,326663,4,15,16,28
2048,324742,7,19,10,33
2048,319501,9,13,17,29
2048,335178,4,13,7,26
2048,330335,3,10,14,30
2048,384461,4,21,9,32
2048,307145,7,9,10,28
2048,360922,5,13,7,38
2048,307491,7,7,9,28
2048,320468,4,12,8,26
2048,310098,8,9,9,28
2048,320306,6,13,8,28
2048,322934,5,15,23,29
2048,328587,9,22,12,32
2048,340896,7,12,13,30
2048,321030,5,11,16,27
2048,315400,5,18,7,27
2048,320568,5,10,13,26
2048,352408,2,16,8,32
2048,321049,6,18,7,29
2048,320164,5,11,15,29
2048,347628,4,6,11,32
2048,334458,5,13,7,30
2048,316755,7,7,5,32
2048,329284,4,20,8,27
2048,318795,5,10,18,27
2048,326992,5,12,12,24
2048,332974,4,14,3,30
2048,334920,5,9,8,27
2048,324405,3,20,8,31
2048,326432,6,12,15,31
2048,350120,3,10,12,34
2048,318930,6,12,12,31
2048,311722,5,14,11,29
2048,339666,7,17,9,30
2048,348674,4,10,11,28
2048,318675,5,15,7,27
2048,313092,6,10,10,29
2048,329710,5,15,15,30
2048,339943,5,14,4,29
2048,320292,4,8,9,25
2048,317885,6,17,10,29
2048,352149,5,14,10,39
2048,323984,4,9,7,29
2048,324868,6,10,3,27
2048,313939,6,18,15,28
2048,309423,5,13,6,24
2048,328985,6,23,6,30
2048,324276,6,28,5,30
2048,330524,3,16,14,34
2048,325477,6,16,9,30
2048,337528,4,11,10,30
2048,324078,5,14,19,26
2048,306847,8,12,16,28
2048,324494,5,16,6,30
2048,318265,4,10,5,31
2048,330688,7,18,6,31
2048,318904,7,17,9,35
2048,321189,6,9,14,26
2048,322412,5,19,8,33
2048,306389,10,16,7,27
2048,338052,4,14,19,26
2048,331195,7,13,14,27
2048,315453,5,19,7,28
2048,321421,5,14,11,29
2048,312998,6,4,18,28
2048,330280,5,22,8,36
2048,343697,5,23,10,40
2048,323475,5,10,10,26
2048,329871,5,16,8,30
2048,317632,6,12,9,25
2048,322125,4,9,12,29
2048,322926,4,15,8,26
2048,310874,5,9,7,27
2048,348733,2,22,19,31
2048,322386,4,11,10,26
2048,317424,4,13,13,27
2048,316561,7,14,13,25
2048,333854,6,23,8,39
2048,313913,5,11,8,28
2048,315407,5,16,20,29
2048,321523,6,16,8,31
2048,352836,3,14,12,29
2048,305559,8,16,14,28
2048,327399,7,16,21,31
2048,312595,6,13,6,26
2048,310114,8,19,8,25
2048,323166,5,13,15,30
2048,319143,5,8,11,28
2048,320074,5,9,6,32
2048,325011,5,13,12,29
2048,311571,6,19,4,28
2048,321963,4,15,18,29
2048,314730,7,21,5,27
2048,318614,7,15,12,30
2048,319298,6,11,15,25
2048,320920,5,9,12,26
2048,323646,5,17,9,29
2048,333829,6,9,16,29
2048,322894,3,13,8,31
2048,326072,4,19,14,27
2048,330736,5,26,18,29
2048,324703,6,11,6,31
2048,306612,4,13,7,24
2048,320794,7,15,8,27
2048,302838,9,17,12,33
2048,328300,6,14,14,26
2048,318606,4,7,15,27
2048,329683,5,13,4,27
2048,318625,4,14,10,27
2048,339851,5,10,10,30
2048,333846,5,9,7,26
2048,309383,4,14,15,27
2048,304900,6,14,5,31
2048,319650,6,17,7,27
2048,332487,5,9,8,33
2048,347778,6,18,3,30
2048,316624,2,8,7,26
2048,317846,4,16,11,28
2048,315462,5,17,14,27
2048,309240,5,15,10,25
2048,321041,3,14,12,30
2048,308976,4,14,8,27
2048,315432,5,8,14,25
2048,328736,5,9,11,29
2048,322605,9,19,10,27
2048,304930,9,8,6,27
2048,332158,4,18,14,32
2048,320126,3,13,14,30
2048,324021,7,15,8,28
2048,356549,4,19,10,34
2048,313956,5,24,14,31
2048,327130,2,23,15,33
2048,339515,5,16,6,29
2048,331897,5,14,11,31
2048,335349,6,9,3,32
2048,324688,4,15,6,31
2048,318623,4,20,8,31
2048,313097,2,15,11,28
2048,295465,9,9,6,23
2048,329757,4,14,12,33
2048,319945,4,17,10,32
2048,300972,5,10,10,25
2048,334909,5,16,12,29
2048,335401,6,12,10,35
2048,360445,2,21,12,31
2048,303509,6,8,9,27
2048,328273,6,7,11,27
2048,321540,5,12,5,31
2048,325167,5,13,14,22
2048,352675,3,15,10,33
2048,316776,6,14,6,29
2048,306923,2,12,11,28
2048,311445,6,14,5,26
2048,325805,6,19,24,28
2048,322916,7,6,14,24
2048,323484,4,19,8,29
2048,316280,5,13,6,27
2048,309049,6,15,8,28
2048,331502,4,19,9,30
2048,325266,4,10,9,29
2048,317678,6,11,10,31
2048,324487,4,10,18,30
2048,314399,7,14,14,29
2048,334378,3,13,11,27
2048,323831,3,12,10,33
2048,307841,4,12,11,26
2048,315466,6,8,8,34
2048,340665,5,12,10,29
2048,351999,6,11,9,30
2048,330023,5,13,13,27
2048,336621,6,21,9,28
2048,332249,5,9,18,28
2048,306686,7,14,6,23
2048,330694,7,19,9,28
2048,313770,5,13,9,29
2048,323353,2,8,14,29
2048,321266,6,14,10,29
2048,337202,3,9,13,37
2048,331461,6,18,9,31
2048,324528,6,9,10,31
2048,314796,4,13,10,25
2048,317151,2,17,9,28
2048,316266,4,16,8,35
2048,346394,3,20,6,28
2048,321861,4,13,8,31
2048,307607,5,13,8,24
2048,317973,6,11,10,29
2048,319013,6,14,7,30
2048,343142,3,21,8,38
2048,355296,5,14,29,32
2048,331129,5,11,11,31
2048,322915,3,17,6,30
2048,321781,4,16,9,29
2048,322050,3,11,8,28
2048,325350,5,13,6,28
2048,327798,4,15,11,32
2048,334590,4,11,14,27
2048,301955,3,13,8,25
2048,321823,5,9,8,27
2048,323736,6,18,14,30
2048,330297,5,15,8,31
2048,312309,6,13,11,29
2048,315555,6,14,11,25
2048,306231,6,14,4,25
2048,320475,4,17,4,28
2048,351947,4,15,19,32
2048,328683,4,15,6,33
2048,323939,5,18,10,29
2048,337442,4,4,4,34
2048,336162,5,16,19,29
2048,345290,5,13,13,31
2048,345359,4,24,6,32
2048,324012,4,13,16,26
2048,324858,4,14,15,28
2048,308953,5,19,8,25
2048,316311,4,8,15,30
2048,323134,5,10,9,27
2048,355684,3,22,10,29
2048,351033,5,15,24,37
2048,323117,4,10,11,29
2048,324727,4,14,10,28
2048,333387,3,10,12,31
2048,327715,6,15,5,37
2048,338982,6,37,8,39
2048,314315,6,8,10,26
2048,325333,7,8,5,32
2048,333542,6,15,7,27
2048,348809,3,12,13,27
2048,376287,7,16,16,36
2048,363719,8,11,13,27
2048,335862,3,12,19,29
2048,308153,4,13,14,25
2048,325158,5,23,8,33
2048,347375,4,15,17,28
2048,311323,5,20,8,33
2048,345373,2,18,8,31
2048,356548,4,13,8,30
2048,318724,4,9,18,28
2048,327637,5,21,6,37
2048,325103,2,13,9,29
2048,321250,8,18,15,27
2048,326444,7,8,11,32
2048,342727,5,14,4,27
2048,323853,4,17,10,34
2048,311598,8,17,5,26
2048,320696,8,9,6,32
2048,322793,4,13,14,30
2048,324679,4,13,7,28
2048,304043,7,10,9,30
2048,318072,4,13,14,33
2048,308707,5,25,15,26
2048,325907,6,16,25,28
2048,333652,6,13,16,30
2048,315281,5,10,7,30
2048,306691,5,12,9,28
2048,330485,4,12,15,30
2048,337342,6,8,17,31
2048,316975,6,7,13,28
2048,318919,3,20,8,27
2048,307254,8,15,5,27
2048,327411,5,17,22,28
2048,334037,3,14,7,31
2048,308482,3,15,12,27
2048,322578,6,6,17,29
2048,321418,5,15,7,25
2048,328309,8,12,8,26
2048,318326,5,8,11,30
2048,306630,5,18,9,29
2048,307696,6,11,6,33
2048,310471,5,13,6,28
2048,337279,6,17,8,26
2048,317162,5,21,9,27
2048,299632,7,10,9,27
2048,328946,5,21,5,32
2048,306839,7,13,10,28
2048,344909,2,12,9,32
2048,326641,5,7,10,26
2048,302532,6,11,7,26
2048,320427,6,17,4,31
2048,320702,5,10,8,29
2048,343336,5,21,10,28
2048,323909,2,10,12,36
2048,347467,6,15,11,31
2048,333053,4,9,12,28
2048,332976,4,3,12,35
2048,352466,4,23,12,30
2048,338610,5,17,6,32
2048,328469,8,18,11,32
2048,307038,6,16,12,30
2048,320188,5,14,12,27
2048,318415,4,13,13,25
2048,300493,7,13,8,27
2048,313277,5,19,9,31
2048,320767,6,13,17,25
2048,338373,3,13,12,32
2048,324357,5,16,6,29
2048,329802,3,15,8,29
2048,338595,5,18,5,30
2048,313127,7,14,6,29
2048,330918,7,9,12,33
2048,340390,7,12,13,31
2048,341123,6,17,7,27
2048,313106,7,9,8,28
2048,333908,4,12,8,32
2048,329795,3,12,5,25
2048,313495,6,11,7,28
2048,324223,7,21,12,28
2048,305354,3,16,15,27
2048,326831,6,26,6,31
2048,336819,5,11,7,32
2048,315361,7,20,10,27
2048,321188,3,7,2,27
2048,326599,6,7,12,29
2048,323492,4,14,20,25
2048,337754,6,16,2,33
2048,336629,4,15,18,29
2048,349286,0,12,12,30
2048,317752,2,13,14,33
2048,335391,4,14,13,27
2048,311011,5,10,4,29
2048,328851,8,14,9,32
2048,332551,3,12,6,32
2048,312357,8,16,7,25
2048,320026,4,5,15,27
2048,326892,3,10,8,28
2048,313711,7,9,6,24
2048,345208,3,8,10,34
2048,325040,3,12,19,27
2048,321176,6,15,9,28
2048,318986,3,11,13,28
2048,370865,6,23,12,36
2048,331171,3,12,13,33
2048,331385,6,11,18,26
2048,345846,3,12,15,38
2048,340785,3,16,5,33
2048,304542,8,20,9,28
2048,324214,8,22,6,27
2048,327555,7,13,4,29
2048,328495,4,12,17,27
2048,332940,4,11,12,31
2048,321120,6,13,9,31
2048,331104,6,11,13,32
2048,355255,6,17,14,30
2048,331744,6,6,17,36
2048,315234,4,17,11,29
2048,333494,6,14,19,28
2048,302750,6,14,11,23
2048,312820,8,17,3,34
2048,320933,6,8,6,28
2048,337313,3,14,14,31
2048,304783,7,16,8,32
2048,334724,4,20,6,31
2048,306055,5,15,9,26
2048,333341,3,10,6,32
2048,312647,6,8,6,28
2048,317447,7,15,4,26
2048,312459,6,19,11,29
2048,353739,5,22,1,31
2048,321991,9,18,6,26
2048,311397,5,11,10,31
2048,336014,2,14,14,29
2048,341686,3,7,19,32
2048,355893,4,16,7,33
2048,312202,7,18,6,30
2048,318449,8,13,8,27
2048,316746,5,19,5,26
2048,340391,4,18,3,26
2048,323069,5,19,13,27
2048,334839,3,13,17,28
2048,328025,5,13,13,26
2048,326445,4,13,13,28
2048,317813,6,7,13,29
2048,317260,7,11,6,26
2048,365848,5,16,10,35
2048,344434,4,18,10,35
2048,313966,9,18,14,29
2048,323393,5,15,8,25
2048,335606,5,13,11,32
2048,327651,6,11,15,26
2048,325033,6,14,11,30
2048,306688,6,13,8,25
2048,314753,7,15,15,27
2048,309832,5,23,5,28
2048,332353,5,12,7,30
2048,330787,5,15,7,32
2048,316017,6,12,11,30
2048,325605,4,10,19,27
2048,317456,2,18,14,27
2048,331049,7,11,11,27
2048,335530,6,20,5,33
2048,307730,6,9,9,26
2048,315194,6,24,8,28
2048,306583,7,11,9,26
2048,333698,4,13,8,30
2048,327088,3,15,6,31
2048,338143,3,14,6,33
2048,343933,6,13,9,32
2048,320929,7,18,18,32
2048,318418,4,16,12,28
2048,328465,5,13,7,30
2048,325657,5,16,7,32
2048,312832,5,16,11,28
2048,312546,7,8,8,29
2048,301957,8,16,10,27
2048,320012,5,12,9,27
2048,327564,2,9,17,28
2048,357363,3,12,10,40
2048,314525,4,10,12,27
2048,310325,6,13,10,28
2048,320356,4,15,12,28
2048,336079,7,23,9,31
2048,329777,6,13,8,26
2048,338600,6,11,9,42
2048,307957,4,17,9,30
2048,324872,2,14,3,26
2048,319775,4,10,10,26
2048,383046,4,24,10,38
2048,345198,5,25,14,35
2048,312925,6,8,7,31
2048,329759,6,18,11,26
2048,339452,7,14,9,28
2048,327417,7,12,10,34
2048,330976,4,15,4,31
2048,325497,7,6,9,27
2048,317628,6,15,24,26
2048,323524,5,10,8,25
2048,320881,6,9,8,27
2048,316093,4,13,9,28
2048,315855,6,13,13,26
2048,318716,8,19,11,34
2048,318007,6,5,14,25
2048,316229,4,12,8,29
2048,320326,7,19,14,24
2048,328824,3,7,11,29
2048,325738,5,18,8,29
2048,329511,4,6,7,29
2048,315578,7,9,9,32
2048,335785,5,26,14,35
2048,312672,6,13,9,31
2048,346507,5,15,8,28
2048,325215,6,9,12,29
2048,331447,5,12,9,34
2048,325079,4,15,13,26
2048,325929,6,17,12,27
2048,328354,2,11,11,32
2048,318052,7,11,13,33
2048,336260,8,20,12,28
2048,313131,6,9,8,32
2048,330004,5,5,13,30
2048,327569,5,11,9,22
2048,320616,3,10,7,31
2048,304771,8,14,10,31
2048,346158,3,16,14,36
2048,339854,2,22,18,32
2048,354577,5,12,14,33
2048,334890,5,16,9,29
2048,315092,5,16,11,31
2048,332244,6,8,15,31
2048,346797,6,15,16,27
2048,348659,7,18,15,29
2048,331634,2,10,9,38
2048,325588,6,16,13,31
2048,318603,7,14,13,27
2048,335653,5,9,13,30
2048,341395,5,17,13,27
2048,325100,4,13,11,28
2048,312958,6,12,8,27
2048,342158,6,18,19,30
2048,326934,5,15,9,31
2048,332481,5,11,6,28
2048,351465,5,13,7,31
2048,305707,5,14,11,27
2048,325298,7,10,13,33
2048,324206,6,20,7,27
2048,343292,9,13,8,31
2048,327602,4,8,6,28
2048,306156,7,25,8,28
2048,325005,5,17,6,28
2048,316124,5,12,9,26
2048,347891,5,17,15,34
2048,340002,5,19,8,27
2048,337638,7,12,19,33
2048,342531,4,20,8,32
2048,342075,2,25,6,35
2048,311557,6,16,10,29
2048,312413,5,17,14,27
2048,352324,6,11,16,34
2048,322033,8,7,9,29
2048,325163,6,15,7,26
2048,333691,3,13,7,32
2048,341728,5,21,14,35
2048,310245,7,12,4,26
2048,354795,7,6,12,29
2048,317773,3,11,11,27
2048,333576,6,21,11,27
2048,343103,6,11,7,33
2048,308841,3,11,6,26
2048,328904,5,16,10,33
2048,309032,4,12,12,25
2048,319768,7,17,8,25
2048,320538,4,14,8,25
2048,343157,3,10,16,27
2048,334355,3,11,11,30
2048,309867,6,20,16,28
2048,334189,3,14,14,28
2048,328253,2,15,16,31
2048,322111,6,12,9,29
2048,317104,8,15,8,28
2048,316772,7,16,12,27
2048,330256,8,13,10,32
2048,303579,8,23,11,27
2048,328092,7,16,14,27
2048,347973,4,11,4,32
2048,324855,4,16,10,33
2048,322559,5,15,7,30
2048,299748,5,13,11,27
2048,336124,3,7,19,30
2048,317758,6,5,11,27
2048,362874,5,10,13,38
2048,308794,6,10,8,24
2048,306659,8,14,14,29
2048,354751,3,17,3,37
2048,335177,4,14,10,29
2048,332751,5,13,6,30
2048,314715,8,18,3,28
2048,317777,2,10,10,24
2048,317850,5,11,10,31
2048,318973,6,15,9,30
2048,328872,6,17,5,34
2048,337521,2,12,16,25
2048,306086,8,13,5,27
2048,329895,5,13,13,28
2048,315376,7,12,4,25
2048,329366,6,13,15,27
2048,329547,4,13,11,27
2048,327485,5,14,7,32
2048,348688,5,23,8,33
2048,330895,4,12,12,31
2048,329036,6,12,11,40
2048,317213,6,10,9,24
2048,335910,6,15,16,31
2048,339509,5,17,10,29
