4,889,1,2,1,2
4,1020,1,1,2,2
4,930,2,1,0,3
4,928,2,2,0,2
4,898,1,0,1,2
4,956,1,3,0,3
4,839,1,0,1,2
4,882,2,0,1,2
4,899,0,2,3,3
4,929,1,2,1,2
4,855,2,0,1,2
4,1043,0,1,2,2
4,921,1,0,1,2
4,944,1,0,1,2
4,946,1,2,1,2
4,915,2,2,0,2
4,908,2,2,0,2
4,896,1,2,1,2
4,866,2,0,1,2
4,957,1,0,1,2
4,951,2,1,0,3
4,890,1,2,1,2
4,997,1,0,1,2
4,979,2,2,0,2
4,857,1,0,1,2
4,958,1,1,2,2
4,884,3,1,0,3
4,906,1,2,0,3
4,936,2,2,0,2
4,844,2,0,1,2
4,905,3,1,0,3
4,844,2,0,1,2
4,901,1,1,2,2
4,894,1,0,1,2
4,891,1,2,1,2
4,887,1,1,2,2
4,938,0,1,2,2
4,983,1,0,1,2
4,962,1,1,2,2
4,957,1,3,0,3
4,873,1,1,2,2
4,919,2,2,0,2
4,976,0,3,2,3
4,985,1,1,2,2
4,959,1,3,0,3
4,979,2,1,0,3
4,859,1,0,1,2
4,918,3,1,0,3
4,938,2,0,1,2
4,930,1,0,1,2
4,932,1,1,2,2
4,880,3,1,0,3
4,916,0,2,1,3
4,893,0,3,1,3
4,948,0,3,2,3
4,914,2,0,1,2
4,907,0,3,1,3
4,909,2,0,1,2
4,1105,0,2,1,3
4,936,1,2,1,2
4,929,2,2,0,2
4,997,1,3,0,3
4,956,2,1,0,3
4,890,2,0,1,2
4,881,1,0,1,2
4,865,2,0,1,2
4,1020,1,3,0,3
4,934,0,1,2,2
4,971,1,1,2,2
4,932,2,2,0,2
4,905,1,0,1,2
4,957,1,3,0,3
4,960,1,2,1,2
4,918,2,2,0,2
4,857,1,2,1,2
4,912,1,2,1,2
4,883,2,0,1,2
4,885,1,0,1,2
4,966,0,3,1,3
4,1084,2,2,0,2
4,922,1,1,2,2
4,967,0,1,2,2
4,986,0,3,1,3
4,983,1,2,1,2
4,922,0,3,1,3
4,1032,0,2,1,3
4,899,1,2,1,2
4,956,2,2,0,2
4,965,2,1,0,3
4,944,1,0,1,2
4,960,1,3,0,3
4,909,1,2,1,2
4,996,0,3,1,3
4,855,2,0,1,2
4,940,1,1,2,2
4,941,0,1,2,2
4,931,1,2,0,3
4,919,1,1,2,2
4,952,2,0,1,2
4,874,1,0,1,2
4,910,1,0,1,2
4,899,3,1,0,3
4,927,1,1,2,2
4,911,1,0,1,2
4,924,1,2,1,2
4,929,1,2,1,2
4,917,2,0,1,2
4,929,1,2,1,2
4,945,2,1,0,3
4,1048,1,3,0,3
4,974,0,1,2,2
4,935,0,1,2,2
4,930,1,1,2,2
4,989,1,2,0,3
4,986,3,1,0,3
4,941,0,1,2,2
4,968,1,2,1,2
4,947,0,2,1,3
4,940,0,2,3,3
4,975,0,2,1,3
4,923,0,2,3,3
4,915,1,1,2,2
4,985,1,1,2,2
4,1050,1,3,0,3
4,929,1,2,1,2
4,1004,0,3,2,3
4,988,0,1,2,2
4,960,2,2,0,2
4,1012,1,3,0,3
4,936,1,2,0,3
4,898,0,2,3,3
4,893,0,2,1,3
4,967,2,1,0,3
4,879,1,2,1,2
4,854,1,0,1,2
4,948,1,1,2,2
4,935,2,2,0,2
4,957,3,1,0,3
4,915,1,1,2,2
4,880,3,1,0,3
4,892,1,2,1,2
4,921,0,2,1,3
4,881,2,2,0,2
4,947,2,2,0,2
4,1002,0,3,1,3
4,950,3,1,0,3
4,945,1,0,1,2
4,910,0,1,2,2
4,870,0,1,2,2
4,949,0,1,2,2
4,856,3,1,0,3
4,934,1,0,1,2
4,833,1,1,2,2
4,978,0,1,2,2
4,882,1,2,1,2
4,931,0,1,2,2
4,3919,0,1,2,2
4,928,1,1,2,2
4,946,2,1,0,3
4,1001,1,2,0,3
4,1003,2,1,0,3
4,969,1,1,2,2
4,3985,2,0,1,2
4,893,1,0,1,2
4,3932,0,3,2,3
4,960,0,2,3,3
4,909,1,2,1,2
4,932,0,2,1,3
4,935,2,0,1,2
4,883,1,2,1,2
4,929,1,0,1,2
4,951,1,2,1,2
4,904,0,2,3,3
4,974,0,2,1,3
4,3957,1,2,1,2
4,961,2,2,0,2
4,908,0,1,2,2
4,929,1,0,1,2
4,871,2,0,1,2
4,960,2,2,0,2
4,972,1,1,2,2
4,904,1,0,1,2
4,871,1,2,1,2
4,865,2,1,0,3
4,4067,0,1,2,2
4,937,1,3,0,3
4,950,1,2,0,3
4,1021,1,1,2,2
4,3970,1,1,2,2
4,1042,2,0,1,2
4,999,0,3,1,3
4,987,0,2,1,3
4,948,0,2,1,3
4,940,1,1,2,2
4,958,2,1,0,3
4,914,1,1,2,2
4,4031,1,3,0,3
4,949,1,2,1,2
4,1029,1,2,1,2
4,1003,1,0,1,2
4,877,2,2,0,2
4,917,1,0,1,2
4,3886,1,0,1,2
4,944,1,2,1,2
4,902,3,1,0,3
4,896,1,0,1,2
4,975,1,3,0,3
4,975,1,1,2,2
4,877,0,1,2,2
4,931,3,1,0,3
4,3966,1,2,1,2
4,884,1,0,1,2
4,935,0,1,2,2
4,1028,0,1,2,2
4,3891,3,1,0,3
4,947,2,2,0,2
4,4111,0,3,2,3
4,1018,1,2,0,3
4,894,0,3,2,3
4,906,3,1,0,3
4,917,1,0,1,2
4,957,1,1,2,2
4,971,0,3,1,3
4,968,0,1,2,2
4,4012,0,2,1,3
4,878,1,0,1,2
4,3975,0,1,2,2
4,961,2,2,0,2
4,893,1,1,2,2
4,1015,0,2,1,3
4,943,0,3,2,3
4,948,0,3,2,3
4,971,1,2,1,2
4,926,1,0,1,2
4,877,1,1,2,2
4,872,1,2,1,2
4,898,1,2,0,3
4,975,2,2,0,2
4,3836,0,1,2,2
4,941,1,1,2,2
4,923,2,0,1,2
4,944,0,3,2,3
4,976,1,1,2,2
4,1081,1,2,0,3
4,4053,0,3,2,3
4,1057,2,2,0,2
4,912,1,0,1,2
4,908,3,1,0,3
4,3991,0,2,1,3
4,911,0,1,2,2
4,858,1,2,1,2
4,1006,0,1,2,2
4,899,1,0,1,2
4,899,2,0,1,2
4,3869,2,0,1,2
4,948,0,1,2,2
4,965,0,3,1,3
4,894,0,2,1,3
4,4115,1,3,0,3
4,1077,2,1,0,3
4,4045,1,1,2,2
4,999,1,3,0,3
4,912,1,2,1,2
4,985,0,1,2,2
4,3877,1,2,1,2
4,947,0,1,2,2
4,3927,0,1,2,2
4,942,2,2,0,2
4,824,2,0,1,2
4,1033,2,2,0,2
4,957,0,2,1,3
4,913,1,0,1,2
4,4020,0,3,1,3
4,1031,1,2,1,2
4,4018,3,1,0,3
4,977,1,2,0,3
4,3865,2,0,1,2
4,915,1,2,0,3
4,4090,1,2,1,2
4,868,2,0,1,2
4,3950,1,0,1,2
4,1082,1,2,0,3
4,3886,1,0,1,2
4,916,1,2,1,2
4,883,1,2,1,2
4,967,1,1,2,2
4,906,1,0,1,2
4,4006,1,3,0,3
4,1035,0,2,1,3
4,1035,1,1,2,2
4,923,2,0,1,2
4,995,1,1,2,2
4,926,1,2,1,2
4,886,1,2,1,2
4,1005,2,2,0,2
4,1036,1,2,1,2
4,874,3,1,0,3
4,991,0,1,2,2
4,904,2,0,1,2
4,997,1,1,2,2
4,939,1,0,1,2
4,912,0,2,3,3
4,1061,0,1,2,2
4,996,1,2,1,2
4,938,2,2,0,2
4,906,0,2,1,3
4,968,2,2,0,2
4,1023,1,0,1,2
4,1052,1,0,1,2
4,958,1,0,1,2
4,1044,2,2,0,2
4,929,2,0,1,2
4,933,1,2,0,3
4,1002,1,2,0,3
4,1017,1,0,1,2
4,1043,1,2,0,3
4,910,2,2,0,2
4,1008,0,3,1,3
4,954,3,1,0,3
4,922,0,2,3,3
4,1015,2,0,1,2
4,1049,0,1,2,2
4,960,2,0,1,2
4,962,0,3,1,3
4,1007,2,1,0,3
4,1035,2,2,0,2
4,934,1,0,1,2
4,992,0,3,1,3
4,945,2,0,1,2
4,942,1,2,1,2
4,941,0,1,2,2
4,1052,1,1,2,2
4,1040,1,2,0,3
4,1091,1,2,1,2
4,1088,1,1,2,2
4,1069,0,2,1,3
4,873,0,1,2,2
4,935,0,1,2,2
4,1037,1,2,0,3
4,991,1,2,1,2
4,911,1,1,2,2
4,981,1,2,1,2
4,885,0,2,1,3
4,936,0,1,2,2
4,875,0,2,3,3
4,896,2,2,0,2
4,828,2,2,0,2
4,930,1,3,0,3
4,910,1,0,1,2
4,949,0,1,2,2
4,864,0,2,1,3
4,842,2,0,1,2
4,805,1,2,1,2
4,886,2,2,0,2
4,900,1,2,1,2
4,959,0,2,3,3
4,885,3,1,0,3
4,856,1,2,1,2
4,884,1,2,1,2
4,922,0,3,2,3
4,850,2,0,1,2
4,787,2,0,1,2
4,806,0,2,3,3
4,884,1,0,1,2
4,959,1,2,1,2
4,962,2,2,0,2
4,967,0,2,1,3
4,961,2,1,0,3
4,930,1,0,1,2
4,940,1,2,1,2
4,1006,3,1,0,3
4,922,0,2,3,3
4,942,1,0,1,2
4,956,0,2,3,3
4,959,1,0,1,2
4,894,0,2,3,3
4,933,2,1,0,3
4,926,1,2,1,2
4,968,1,3,0,3
4,990,2,2,0,2
4,795,0,2,3,3
4,972,2,1,0,3
4,1000,0,2,1,3
4,975,1,1,2,2
4,938,1,2,0,3
4,855,2,2,0,2
4,896,1,0,1,2
4,980,1,1,2,2
4,988,1,1,2,2
4,1014,0,1,2,2
4,975,1,1,2,2
4,908,2,2,0,2
4,966,1,3,0,3
4,992,1,2,1,2
4,925,0,1,2,2
4,942,2,1,0,3
4,986,2,1,0,3
4,950,1,1,2,2
4,891,2,0,1,2
4,944,3,1,0,3
4,929,1,3,0,3
4,958,0,1,2,2
4,925,2,0,1,2
4,992,1,0,1,2
4,1034,2,2,0,2
4,1059,2,2,0,2
4,973,2,2,0,2
4,1037,1,1,2,2
4,986,2,2,0,2
4,1004,1,1,2,2
4,1124,3,1,0,3
4,995,2,0,1,2
4,898,2,0,1,2
4,1061,0,3,1,3
4,1017,1,1,2,2
4,985,3,1,0,3
4,903,2,0,1,2
4,947,1,0,1,2
4,928,2,2,0,2
4,977,1,1,2,2
4,969,0,2,1,3
4,988,0,3,2,3
4,950,1,1,2,2
4,1156,1,2,1,2
4,1065,2,1,0,3
4,1141,1,3,0,3
4,1066,1,1,2,2
4,1104,1,2,1,2
4,1095,1,2,0,3
4,943,1,2,1,2
4,917,2,0,1,2
4,1049,2,2,0,2
4,904,1,0,1,2
4,987,0,2,1,3
4,932,1,2,1,2
4,981,1,1,2,2
4,894,1,0,1,2
4,935,0,2,1,3
4,1096,2,1,0,3
4,995,0,2,1,3
4,928,1,2,1,2
4,900,1,2,1,2
4,979,1,1,2,2
4,919,0,2,3,3
4,960,0,2,1,3
4,948,1,2,1,2
4,989,1,1,2,2
4,996,0,1,2,2
4,936,1,0,1,2
4,997,0,3,2,3
4,992,2,2,0,2
4,909,1,2,1,2
4,890,1,0,1,2
4,977,1,2,0,3
4,931,1,2,1,2
4,988,1,2,1,2
4,873,2,2,0,2
4,925,1,1,2,2
4,927,1,2,1,2
4,941,0,3,2,3
4,942,0,1,2,2
4,922,2,0,1,2
4,930,3,1,0,3
4,966,0,3,2,3
4,916,2,0,1,2
4,877,1,1,2,2
4,905,1,1,2,2
4,992,0,2,1,3
4,1049,1,0,1,2
4,929,1,0,1,2
4,878,2,2,0,2
4,904,2,0,1,2
4,868,2,0,1,2
4,976,1,0,1,2
4,892,1,1,2,2
4,970,1,0,1,2
4,982,3,1,0,3
4,1130,1,3,0,3
4,1200,1,1,2,2
4,1084,0,3,1,3
4,945,3,1,0,3
4,865,2,0,1,2
4,974,0,1,2,2
4,921,2,2,0,2
4,994,2,2,0,2
4,884,1,2,1,2
4,839,1,0,1,2
4,954,1,3,0,3
4,914,1,1,2,2
4,855,1,0,1,2
4,973,1,1,2,2
4,929,1,1,2,2
4,928,1,2,0,3
4,878,0,2,3,3
4,889,1,2,0,3
4,894,1,2,1,2
4,977,1,2,0,3
4,928,1,1,2,2
4,929,1,1,2,2
4,863,1,0,1,2
4,930,1,3,0,3
4,943,0,3,1,3
4,917,0,1,2,2
4,854,2,0,1,2
4,912,2,0,1,2
4,922,2,1,0,3
4,877,1,2,1,2
4,949,0,2,3,3
4,926,1,0,1,2
4,1029,2,0,1,2
4,880,2,0,1,2
4,986,1,2,0,3
4,922,2,0,1,2
4,959,0,1,2,2
4,908,2,2,0,2
4,983,0,1,2,2
4,889,1,2,1,2
4,917,1,0,1,2
4,941,1,2,1,2
4,907,0,1,2,2
4,939,2,2,0,2
4,974,1,1,2,2
4,1072,0,1,2,2
4,1070,1,1,2,2
4,1002,3,1,0,3
4,971,0,1,2,2
4,944,1,2,0,3
4,983,1,3,0,3
4,4025,3,1,0,3
4,968,0,1,2,2
4,959,1,1,2,2
4,889,2,0,1,2
4,4098,2,0,1,2
4,945,1,1,2,2
4,4068,2,2,0,2
4,1000,1,3,0,3
4,893,2,2,0,2
4,877,2,0,1,2
4,3937,2,0,1,2
4,1009,1,2,0,3
4,949,1,0,1,2
4,915,2,2,0,2
4,4020,1,2,1,2
4,913,2,2,0,2
4,975,0,1,2,2
4,948,1,2,1,2
4,907,1,2,1,2
4,953,0,2,3,3
4,914,1,1,2,2
4,1031,2,1,0,3
4,976,2,2,0,2
4,1041,1,1,2,2
4,973,0,1,2,2
4,929,0,2,1,3
4,963,1,1,2,2
4,1038,2,2,0,2
4,988,3,1,0,3
4,1062,1,3,0,3
4,3953,2,2,0,2
4,912,0,2,3,3
4,958,0,2,3,3
4,1000,2,0,1,2
4,930,0,3,1,3
4,955,1,0,1,2
4,870,0,2,3,3
4,930,0,2,1,3
4,950,1,1,2,2
4,940,1,2,1,2
4,4020,2,0,1,2
4,920,2,0,1,2
4,1108,1,3,0,3
4,1046,1,2,1,2
4,4055,1,2,0,3
4,994,1,1,2,2
4,949,2,0,1,2
4,969,0,3,1,3
4,1013,1,1,2,2
4,1085,2,0,1,2
4,1012,0,1,2,2
4,1004,0,3,2,3
4,999,3,1,0,3
4,956,3,1,0,3
4,905,1,1,2,2
4,981,1,0,1,2
4,3829,1,1,2,2
4,894,1,0,1,2
4,947,1,2,0,3
4,914,1,2,1,2
4,1109,0,3,1,3
4,954,0,1,2,2
4,956,1,0,1,2
4,3972,1,2,1,2
4,900,0,1,2,2
4,867,2,0,1,2
4,3846,1,2,1,2
4,941,1,0,1,2
4,988,2,1,0,3
4,862,2,2,0,2
4,3814,2,0,1,2
4,942,1,1,2,2
4,893,0,2,3,3
4,1007,1,2,1,2
4,1027,2,1,0,3
4,934,2,2,0,2
4,1019,1,0,1,2
4,897,2,0,1,2
4,1081,0,3,2,3
4,1021,2,0,1,2
4,1007,0,1,2,2
4,1009,1,3,0,3
4,931,1,0,1,2
4,968,1,1,2,2
4,928,1,0,1,2
4,957,0,2,3,3
4,1064,1,2,0,3
4,869,0,2,3,3
4,1004,2,2,0,2
4,934,1,1,2,2
4,924,1,1,2,2
4,916,0,2,3,3
4,877,2,2,0,2
4,886,0,2,3,3
4,1020,3,1,0,3
4,959,2,2,0,2
4,885,1,2,1,2
4,989,0,2,1,3
4,977,0,1,2,2
4,881,0,2,1,3
4,887,0,2,1,3
4,935,2,0,1,2
4,967,1,1,2,2
4,985,2,2,0,2
4,926,1,2,1,2
4,948,1,2,0,3
4,867,1,2,0,3
4,922,1,2,1,2
4,895,0,2,1,3
4,861,0,3,1,3
4,1028,0,3,1,3
4,991,1,2,1,2
4,881,1,1,2,2
4,986,1,3,0,3
4,990,0,3,2,3
4,960,0,1,2,2
4,1006,0,3,1,3
4,909,1,0,1,2
4,943,0,2,3,3
4,1003,2,0,1,2
4,847,1,0,1,2
4,890,1,2,1,2
4,970,2,1,0,3
4,1028,2,2,0,2
4,952,1,1,2,2
4,941,2,0,1,2
4,871,1,1,2,2
4,1091,0,3,2,3
4,972,1,2,1,2
4,901,0,3,2,3
4,910,0,2,3,3
4,905,1,1,2,2
4,1004,0,1,2,2
4,916,1,2,1,2
4,1033,1,2,1,2
4,989,0,3,1,3
4,1023,3,1,0,3
4,1007,1,2,1,2
4,817,2,0,1,2
4,4020,0,2,1,3
4,932,2,2,0,2
4,957,0,2,1,3
4,1020,1,0,1,2
4,3894,3,1,0,3
4,1089,0,1,2,2
4,964,0,2,3,3
4,1017,1,2,0,3
4,1001,0,3,2,3
4,1004,2,1,0,3
4,855,2,0,1,2
4,1002,1,1,2,2
4,1080,2,0,1,2
4,884,2,0,1,2
4,938,1,0,1,2
4,927,1,1,2,2
4,1004,1,2,1,2
4,917,1,0,1,2
4,941,1,1,2,2
4,909,0,2,1,3
4,949,1,1,2,2
4,974,0,1,2,2
4,937,2,1,0,3
4,1033,2,2,0,2
4,948,1,0,1,2
4,1055,1,3,0,3
4,887,1,2,1,2
4,990,2,2,0,2
4,919,0,3,1,3
4,880,1,2,1,2
4,885,0,3,2,3
4,960,1,1,2,2
4,869,1,0,1,2
4,870,1,1,2,2
4,945,3,1,0,3
4,906,1,1,2,2
4,940,1,0,1,2
4,905,0,1,2,2
4,931,0,1,2,2
4,938,1,0,1,2
4,958,1,1,2,2
4,937,1,2,1,2
4,1026,0,3,1,3
4,973,1,2,1,2
4,892,1,2,1,2
4,890,1,0,1,2
4,967,0,3,1,3
4,881,1,3,0,3
4,1060,1,1,2,2
4,936,3,1,0,3
4,961,2,2,0,2
4,900,1,1,2,2
4,903,1,2,1,2
4,900,1,3,0,3
4,1007,1,2,1,2
4,932,1,1,2,2
4,883,1,2,1,2
4,932,1,2,1,2
4,959,2,2,0,2
4,974,1,1,2,2
4,928,1,1,2,2
4,928,2,1,0,3
4,962,2,0,1,2
4,875,3,1,0,3
4,1000,3,1,0,3
4,1063,0,3,2,3
4,926,1,2,1,2
4,895,1,0,1,2
4,939,1,1,2,2
4,1056,1,3,0,3
4,893,2,0,1,2
4,966,2,0,1,2
4,960,0,1,2,2
4,914,2,0,1,2
4,951,1,3,0,3
4,903,2,2,0,2
4,933,2,1,0,3
4,910,1,2,1,2
4,841,1,0,1,2
4,870,2,2,0,2
4,988,1,0,1,2
4,928,0,3,2,3
4,829,2,0,1,2
4,854,1,0,1,2
4,902,0,2,3,3
4,901,0,3,1,3
4,1007,1,2,0,3
4,866,1,0,1,2
4,843,0,2,1,3
4,900,1,2,1,2
4,873,2,0,1,2
4,853,1,2,1,2
4,914,1,1,2,2
4,928,1,3,0,3
4,843,1,2,1,2
4,867,1,1,2,2
4,913,1,0,1,2
4,869,1,2,1,2
4,913,1,1,2,2
4,923,3,1,0,3
4,907,2,0,1,2
4,913,2,1,0,3
4,960,1,1,2,2
4,1041,2,2,0,2
4,826,2,0,1,2
4,885,1,0,1,2
4,1024,2,1,0,3
4,896,1,0,1,2
4,1029,1,1,2,2
4,960,2,2,0,2
4,955,1,2,1,2
4,996,1,0,1,2
4,947,2,0,1,2
4,912,2,0,1,2
4,891,2,0,1,2
4,945,1,2,1,2
4,901,1,1,2,2
4,920,2,2,0,2
4,833,1,0,1,2
4,981,1,2,1,2
4,944,0,1,2,2
4,828,1,2,1,2
4,936,1,0,1,2
4,915,1,0,1,2
4,897,1,2,1,2
4,969,0,3,1,3
4,1026,1,2,0,3
4,1028,1,2,0,3
4,990,1,0,1,2
4,887,1,2,1,2
4,870,1,2,1,2
4,928,1,3,0,3
4,911,0,3,1,3
4,966,2,2,0,2
4,936,0,2,3,3
4,1048,2,2,0,2
4,1165,0,3,2,3
4,1064,0,1,2,2
4,1100,0,3,2,3
4,1154,0,2,1,3
4,1084,1,2,1,2
4,1036,0,1,2,2
4,1016,1,2,1,2
4,884,2,0,1,2
4,1007,1,0,1,2
4,999,2,2,0,2
4,1036,1,0,1,2
4,944,1,2,1,2
4,991,3,1,0,3
4,1031,2,1,0,3
4,956,1,0,1,2
4,1027,0,1,2,2
4,1020,2,0,1,2
4,946,1,0,1,2
4,944,0,1,2,2
4,944,1,2,1,2
4,1066,1,1,2,2
4,902,1,0,1,2
4,912,0,1,2,2
4,982,1,1,2,2
4,1032,2,2,0,2
4,906,1,2,1,2
4,949,1,2,0,3
4,1021,1,2,1,2
4,1021,1,3,0,3
4,957,0,2,3,3
4,947,1,0,1,2
4,938,3,1,0,3
4,859,2,0,1,2
4,918,1,1,2,2
4,983,2,2,0,2
8,3334,0,5,2,5
8,1596,0,1,2,4
8,1552,0,1,2,4
8,1523,2,5,2,5
8,1539,4,1,1,5
8,1548,1,4,2,4
8,1611,2,5,0,5
8,1560,2,2,5,5
8,1609,3,1,0,4
8,1575,1,2,1,4
8,1685,2,4,2,5
8,1532,3,1,0,5
8,1630,2,2,0,4
8,1568,2,1,2,4
8,1527,1,0,2,4
8,1552,3,2,2,3
8,1622,1,4,1,5
8,1487,1,4,1,5
8,1430,1,1,2,4
8,1597,2,3,0,5
8,1467,3,2,1,3
8,1517,1,3,2,3
8,1553,4,2,0,5
8,1522,3,0,2,4
8,1574,1,2,1,5
8,1510,2,0,2,3
8,1449,2,4,1,4
8,1865,1,5,0,6
8,1520,1,2,1,4
8,1484,3,0,2,4
8,1603,1,4,1,5
8,1412,1,0,3,3
8,1514,2,3,1,3
8,1525,2,4,1,4
8,1450,3,3,1,3
8,1460,0,4,1,5
8,1640,1,4,3,4
8,1421,1,2,2,3
8,1470,2,3,0,5
8,1513,1,2,3,5
8,1528,2,0,1,3
8,1642,2,3,0,6
8,1469,1,0,1,3
8,1573,1,3,2,4
8,1652,1,5,1,5
8,1991,2,3,1,4
8,1545,3,3,1,4
8,1590,2,3,2,4
8,1505,2,2,1,4
8,1573,0,5,2,5
8,1584,3,2,1,4
8,1633,0,1,3,4
8,1432,1,4,1,5
8,1704,0,2,4,5
8,1487,2,2,2,4
8,1618,1,4,5,5
8,1508,1,0,1,4
8,1488,2,0,2,3
8,1697,3,3,2,3
8,1836,2,2,2,3
8,1660,2,3,1,3
8,1654,4,3,1,4
8,1633,2,3,1,3
8,1580,1,0,1,3
8,1683,2,3,1,6
8,1708,2,3,1,3
8,1590,4,1,1,5
8,1798,1,1,4,4
8,1816,0,2,2,5
8,1649,2,3,0,4
8,1774,2,1,0,5
8,1693,0,4,2,4
8,1624,3,4,1,4
8,1680,1,1,3,3
8,1620,2,5,0,5
8,1524,2,3,2,3
8,1624,3,4,0,5
8,1595,2,3,3,3
8,1675,1,2,2,3
8,1687,1,2,4,4
8,1594,2,3,0,5
8,1610,1,2,3,3
8,1571,3,0,2,3
8,1748,2,1,2,4
8,1712,2,3,2,4
8,1714,0,4,4,5
8,1644,1,2,2,5
8,1652,3,2,0,4
8,1706,1,3,1,5
8,1806,2,5,0,5
8,1682,1,3,1,4
8,1594,4,2,1,5
8,1553,1,3,2,4
8,1604,3,3,1,3
8,1662,2,1,0,4
8,1544,1,3,2,4
8,1412,3,2,2,3
8,1934,4,2,2,4
8,1569,2,4,2,4
8,1555,1,2,2,3
8,1697,1,4,4,4
8,1599,5,3,0,6
8,1513,1,0,2,3
8,1576,3,3,1,3
8,1469,1,2,3,3
8,1585,2,0,2,3
8,1438,1,0,2,3
8,1577,3,0,1,3
8,1460,3,0,1,3
8,1576,1,3,3,3
8,1605,3,1,1,4
8,1571,2,0,1,3
8,1674,0,4,2,4
8,1498,1,3,2,3
8,1648,4,3,1,4
8,1610,0,5,2,5
8,1542,0,4,2,4
8,1797,0,5,3,5
8,1638,3,0,3,3
8,1513,1,2,3,3
8,1653,2,2,2,3
8,1641,3,2,1,4
8,1621,4,4,0,5
8,1503,4,3,0,5
8,1577,0,1,2,4
8,1631,3,0,2,3
8,1765,0,3,2,5
8,1736,3,1,2,4
8,1583,3,0,1,4
8,1678,1,4,0,5
8,1605,1,2,3,3
8,1627,1,4,3,5
8,1525,2,1,3,3
8,1677,3,1,0,4
8,1716,1,4,3,4
8,1562,2,3,2,3
8,1637,2,3,0,4
8,1486,2,1,0,4
8,1637,2,3,1,4
8,1535,2,0,2,3
8,1751,3,0,2,3
8,1590,1,2,2,3
8,1471,3,1,1,4
8,1620,2,2,1,4
8,1679,1,4,1,5
8,1506,4,2,1,5
8,1704,2,2,2,3
8,1611,0,2,5,5
8,1490,1,1,3,3
8,1733,3,3,0,4
8,1457,3,0,2,3
8,1577,2,1,3,3
8,1549,2,4,3,4
8,1629,0,1,2,4
8,1559,1,5,4,5
8,1689,1,1,3,3
8,1528,2,5,0,6
8,1682,2,2,2,3
8,1519,2,0,2,3
8,1616,4,4,0,4
8,1485,3,0,3,3
8,1591,2,2,2,4
8,1576,2,0,2,4
8,1653,1,3,2,5
8,1612,3,1,2,5
8,1583,3,1,0,4
8,1417,3,2,2,3
8,1448,1,1,4,4
8,1565,2,4,1,5
8,1558,1,5,2,5
8,1553,1,6,1,6
8,1646,2,2,0,4
8,1472,1,3,3,4
8,1485,0,3,4,4
8,1540,2,1,1,4
8,1619,1,4,1,4
8,1460,3,0,3,3
8,1478,2,2,3,3
8,1634,1,2,4,5
8,1412,2,3,1,3
8,1606,2,1,2,4
8,1449,1,0,1,3
8,1425,1,1,3,3
8,1604,1,4,1,5
8,1440,3,2,1,3
8,1500,2,0,2,3
8,1596,1,5,1,5
8,1492,1,2,2,3
8,1495,3,2,1,3
8,1397,3,2,2,3
8,1416,1,1,3,3
8,1442,1,0,1,4
8,1532,1,4,2,5
8,1518,0,3,2,5
8,1519,5,3,1,5
8,1581,1,4,1,5
8,1539,1,3,4,4
8,1625,2,3,0,4
8,1354,3,2,1,3
8,1512,3,4,0,4
8,1592,2,5,0,5
8,1509,2,4,0,6
8,1559,2,4,1,4
8,1565,3,2,2,3
8,1563,0,2,1,5
8,1383,2,0,1,3
8,1580,3,3,0,4
8,1502,3,1,1,5
8,1513,1,2,1,4
8,1597,3,3,0,4
8,1462,3,3,0,3
8,1431,1,3,1,4
8,1493,3,2,1,3
8,1530,1,2,1,4
8,1495,2,2,3,3
8,1382,2,2,2,3
8,1491,3,2,2,3
8,1513,1,6,0,6
8,1393,1,2,2,3
8,1479,2,3,1,3
8,1569,0,4,2,6
8,1622,2,3,0,4
8,1642,0,2,2,4
8,1557,3,0,2,4
8,1530,3,1,0,4
8,1612,1,1,3,3
8,1465,1,0,2,4
8,1569,2,2,1,4
8,1453,3,2,1,3
8,1519,0,3,2,4
8,1847,2,4,1,4
8,1540,1,2,4,4
8,1546,2,3,1,5
8,1394,2,3,2,3
8,1530,2,5,0,6
8,1412,2,2,2,3
8,1480,1,3,4,4
8,1470,1,3,1,4
8,1585,2,2,0,4
8,1531,0,3,2,4
8,1549,2,3,0,4
8,1525,2,1,2,4
8,1516,3,1,0,5
8,1560,1,4,1,4
8,1650,0,3,2,5
8,1442,1,2,2,3
8,1381,2,1,3,3
8,1504,2,3,1,4
8,1545,2,4,1,4
8,1539,4,3,0,4
8,1440,1,0,3,4
8,1499,4,1,0,4
8,1598,2,2,0,4
8,1431,3,2,2,3
8,1474,1,2,2,3
8,1495,1,2,1,5
8,1512,2,3,1,4
8,1432,1,2,2,3
8,1453,1,2,1,5
8,1492,3,2,2,3
8,1500,1,4,1,5
8,1565,1,4,3,5
8,1492,2,4,1,5
8,1453,2,0,3,3
8,1536,0,3,3,4
8,1483,3,2,2,3
8,1461,1,3,1,5
8,1534,1,3,3,3
8,1687,1,4,2,4
8,1483,2,3,0,5
8,1575,2,5,0,6
8,1592,1,4,1,5
8,1512,0,1,3,3
8,1525,3,1,0,5
8,1482,2,1,0,5
8,1506,1,3,2,4
8,1669,1,1,2,4
8,1489,2,3,1,4
8,1568,1,3,2,5
8,1486,0,3,3,5
8,1491,4,3,1,5
8,1529,2,1,3,3
8,1451,1,1,3,3
8,1447,2,2,3,3
8,1484,2,3,2,3
8,1604,0,1,2,4
8,1653,1,3,2,3
8,1499,0,5,2,5
