128,15046,4,9,4,13
128,15522,3,11,4,15
128,16361,2,12,8,13
128,15346,6,9,1,12
128,14784,7,11,2,12
128,14609,6,9,1,15
128,17889,9,6,3,12
128,14945,3,5,5,11
128,15116,2,8,4,11
128,15398,4,8,5,12
128,14908,4,7,7,10
128,15239,5,4,6,11
128,15333,2,10,2,14
128,15142,4,4,5,14
128,15875,6,11,3,14
128,15784,2,6,8,16
128,14844,3,6,3,12
128,14931,6,4,4,14
128,14826,4,3,2,11
128,14772,7,12,2,17
128,15446,5,5,5,12
128,15284,5,12,7,12
128,15754,6,13,3,15
128,15326,3,6,3,13
128,14891,4,7,5,10
128,15462,5,5,3,14
128,15485,4,13,2,13
128,16047,3,2,8,14
128,15609,4,11,2,14
128,15089,3,5,2,12
128,15900,2,2,9,14
128,15748,1,13,5,14
128,16138,3,14,3,15
128,15425,6,14,6,15
128,15146,4,8,3,13
128,15612,4,7,6,14
128,15522,5,16,1,16
128,15247,4,9,3,14
128,15178,5,10,3,13
128,15971,5,5,7,14
128,15541,3,10,2,14
128,15302,5,9,2,12
128,30512,3,10,5,12
128,15376,3,8,3,11
128,15649,3,7,4,14
128,14911,8,7,4,12
128,14460,3,4,3,14
128,15217,4,10,4,13
128,15367,2,11,5,16
128,15287,6,11,4,14
128,15594,6,8,9,14
128,14797,4,7,4,12
128,14613,4,6,5,12
128,15072,6,9,4,12
128,14569,11,10,1,13
128,15386,2,8,3,17
128,14749,8,3,4,13
128,15431,4,5,5,15
128,15198,8,9,6,14
128,16069,4,11,6,13
128,14999,7,9,5,12
128,16387,3,9,5,13
128,15070,3,6,5,12
128,14800,6,8,1,13
128,15484,4,4,4,16
128,15404,2,10,6,12
128,14697,4,10,4,13
128,18102,3,10,4,16
128,15259,6,10,6,12
128,13586,11,5,4,15
128,15192,4,8,5,13
128,15701,3,8,4,13
128,14818,4,5,5,12
128,15449,2,7,3,13
128,14926,7,7,6,11
128,15096,3,11,4,14
128,14981,5,5,5,16
128,14798,5,6,5,16
128,15432,8,5,4,13
128,16230,3,6,5,14
128,15407,5,16,4,17
128,15121,3,7,1,10
128,14542,4,10,4,14
128,15345,4,0,5,12
128,16386,3,11,7,14
128,17588,2,11,5,15
128,15473,5,6,3,12
128,14957,7,5,5,11
128,15940,2,7,6,11
128,16855,1,13,8,16
128,15045,5,3,8,11
128,15248,2,5,4,11
128,15351,3,15,1,15
128,15759,4,6,3,14
128,14962,5,11,6,14
128,15149,5,10,6,13
128,15445,2,7,3,13
128,15223,5,13,5,13
128,15952,4,12,6,13
128,15316,5,7,8,13
128,15296,5,11,6,14
128,15286,5,12,5,16
128,15490,2,2,5,14
128,15291,3,7,3,12
128,15423,6,4,7,14
128,15725,3,4,8,13
128,15692,3,10,3,19
128,15068,5,4,6,11
128,15765,2,13,5,14
128,15622,4,5,6,11
128,16059,4,5,4,14
128,15346,7,6,6,17
128,15389,7,7,2,12
128,14958,6,9,3,16
128,14745,4,4,5,12
128,15453,5,5,3,13
128,14682,9,5,1,13
128,16056,1,8,2,14
128,15502,8,7,2,13
128,14687,5,0,4,11
128,14590,10,9,2,11
128,15314,4,10,4,12
128,15252,3,7,3,13
128,15149,7,8,3,16
128,18060,4,9,5,12
128,16137,5,4,6,15
128,14654,6,10,3,12
128,15685,5,8,3,12
128,15484,2,4,5,11
128,15014,6,9,5,14
128,18708,2,8,7,13
128,15266,4,7,5,13
128,19048,5,12,3,15
128,16243,5,8,4,13
128,14761,6,10,5,11
128,15125,3,7,2,13
128,15291,7,8,5,13
128,15118,8,11,8,13
128,16043,4,5,5,15
128,16346,5,8,9,11
128,15064,6,7,6,14
128,16017,5,5,4,12
128,16377,4,12,3,16
128,15060,4,6,3,15
128,14236,7,6,2,11
128,16488,5,6,4,11
128,15223,5,7,4,11
128,15137,4,6,2,13
128,14140,6,5,2,13
128,15205,4,8,2,16
128,18230,2,8,5,14
128,15898,1,3,5,13
128,15220,6,5,3,14
128,16563,6,5,5,11
128,14660,8,6,2,12
128,15043,6,10,3,13
128,14924,3,11,5,13
128,15185,7,12,2,14
128,14820,3,11,1,12
128,14939,3,6,3,13
128,14814,3,10,6,11
128,15524,3,12,2,14
128,16939,2,3,3,14
128,16319,3,6,2,11
128,15062,5,13,5,15
128,15439,2,10,3,14
128,14681,5,8,8,14
128,14946,5,7,3,11
128,15895,5,11,2,14
128,17443,7,7,4,13
128,14796,5,10,3,11
128,15633,2,6,2,11
128,18598,4,11,4,15
128,15110,3,6,7,12
128,19852,5,8,9,12
128,14813,3,9,4,13
128,15707,3,11,7,12
128,16398,7,9,6,12
128,15128,7,5,5,11
128,14567,8,4,5,11
128,15313,2,10,3,12
128,18419,7,2,8,11
128,15288,4,11,3,14
128,17263,3,5,4,14
128,15449,2,6,6,14
128,15419,6,7,3,16
128,15051,6,12,2,12
128,15251,2,7,5,12
128,15276,3,7,6,13
128,15715,8,5,3,11
128,14863,8,6,4,11
128,15577,6,11,4,14
128,15218,1,10,7,14
128,15886,4,13,6,16
128,19380,5,7,8,12
128,16315,3,12,2,14
128,14881,5,9,3,14
128,20337,3,6,6,14
128,18301,4,8,4,13
128,15673,3,9,6,12
128,15339,4,11,5,11
128,15061,3,8,4,12
128,15749,4,7,3,15
128,14849,3,7,1,13
128,14778,5,8,1,14
128,15891,3,5,3,13
128,18006,7,5,4,13
128,14682,10,13,4,13
128,15035,7,6,9,13
128,15211,2,10,3,13
128,15901,5,5,6,12
128,16230,7,7,7,14
128,15547,2,5,5,11
128,15655,5,7,7,13
128,15097,6,4,2,13
128,15075,3,11,2,13
128,14682,6,9,2,13
128,16622,7,6,2,13
128,14741,9,7,4,11
128,15381,1,9,6,11
128,15264,7,5,7,15
128,14602,7,6,4,14
128,15121,5,7,3,15
128,15195,4,10,4,13
128,14821,4,10,3,16
128,17192,4,1,6,11
128,17700,5,4,4,10
128,18231,6,6,3,12
128,14967,2,13,3,13
128,14982,6,6,6,11
128,14300,4,7,7,11
128,24488,4,10,4,12
128,15284,5,8,5,12
128,14773,5,9,5,10
128,15326,5,5,8,12
128,15302,5,4,2,13
128,15198,4,4,7,12
128,15271,3,3,3,14
128,15915,3,5,4,14
128,16920,4,8,5,10
128,15400,1,9,3,12
128,16632,7,10,1,12
128,15177,8,8,4,16
128,15189,4,10,5,13
128,15487,2,5,3,13
128,17400,4,5,8,13
128,15295,5,5,4,11
128,15466,4,7,7,13
128,15519,5,8,4,11
128,15564,5,7,5,13
128,15553,3,8,6,11
128,17691,2,8,6,14
128,17534,4,13,5,15
128,14834,6,4,4,12
128,15046,5,10,2,12
128,15888,5,8,1,13
128,16081,3,8,3,13
128,15574,6,7,4,12
128,16681,1,7,6,17
128,15953,7,7,2,14
128,15100,7,7,8,13
128,16401,8,8,2,11
128,16540,3,5,6,13
128,15477,4,4,4,18
128,15096,5,7,2,12
128,16044,3,8,5,12
128,14943,7,4,3,13
128,15225,4,10,6,14
128,15066,7,13,4,13
128,15107,5,6,1,12
128,16322,1,13,4,16
128,15103,8,3,1,11
128,16438,3,10,7,14
128,15138,5,10,5,13
128,15590,3,11,3,13
128,15702,1,10,5,14
128,15666,4,10,4,12
128,14650,4,8,4,11
128,15907,4,11,4,19
128,16101,1,12,3,13
128,15531,4,4,6,10
128,14977,6,4,5,12
128,15323,4,9,2,13
128,14401,4,6,4,12
128,15249,6,10,2,13
128,15616,3,7,4,13
128,16221,2,4,8,15
128,18547,4,9,3,16
128,14931,5,7,7,13
128,15260,4,8,3,13
128,15720,3,7,8,12
128,18482,3,3,4,14
128,14820,5,5,9,13
128,15399,3,10,2,13
128,15081,3,4,4,11
128,14721,6,3,5,12
128,14696,7,9,6,13
128,16256,3,5,5,14
128,16115,4,6,1,13
128,15594,4,8,8,13
128,18426,7,3,8,12
128,14809,7,11,1,12
128,15209,3,8,1,16
128,15494,5,6,6,11
128,15896,3,11,6,12
128,16266,1,7,4,16
128,14834,6,6,3,13
128,14837,6,4,4,10
128,16868,3,11,5,15
128,14854,2,3,3,12
128,15158,3,10,5,15
128,15398,2,7,5,12
128,16354,2,10,4,16
128,22470,6,5,7,10
128,15135,4,7,6,11
128,15479,5,4,8,12
128,15728,3,4,3,14
128,15098,6,7,5,11
128,15261,3,5,3,17
128,15135,4,9,2,11
128,15663,3,9,5,14
128,14815,11,6,4,16
128,15341,3,8,4,11
128,15957,2,13,2,16
128,14735,4,8,4,12
128,15501,7,9,6,12
128,15300,4,7,2,13
128,15590,2,10,5,13
128,15195,3,8,2,17
128,15440,5,10,2,13
128,14233,7,6,4,12
128,14843,7,6,3,11
128,16131,4,6,7,12
128,14996,6,5,2,12
128,15085,5,12,4,12
128,15494,4,5,8,12
128,14646,3,9,4,16
128,14816,4,8,5,11
128,15899,5,10,4,15
128,16470,3,11,2,14
128,15612,2,10,3,15
128,15173,7,2,2,13
128,14849,2,9,2,13
128,15298,5,9,3,12
128,14923,3,5,7,12
128,15536,1,13,9,15
128,15287,4,7,4,11
128,15375,9,15,3,15
128,15068,4,10,2,12
128,15526,4,5,2,13
128,14954,7,7,4,12
128,15073,5,4,8,12
128,15979,2,9,6,13
128,14444,6,5,6,11
128,15025,5,8,2,13
128,14637,5,5,2,10
128,15941,0,9,2,13
128,15449,5,10,4,15
128,14972,1,5,5,12
128,15298,5,9,2,13
128,15341,6,10,1,16
128,14725,8,10,3,13
128,15827,0,11,6,14
128,14980,5,6,3,13
128,14851,5,6,2,12
128,14930,7,6,5,13
128,15128,6,10,1,14
128,15531,4,7,7,13
128,15855,4,10,4,12
128,14639,9,9,3,11
128,15790,5,8,4,13
128,15094,4,4,4,12
128,15766,4,10,6,13
128,14827,6,10,0,13
128,15589,3,4,4,12
128,15168,3,12,4,13
128,16470,1,10,3,16
128,15330,8,4,5,12
128,15666,2,9,4,13
128,15516,4,9,4,13
128,15331,5,8,3,12
128,14773,6,7,4,11
128,15817,5,6,8,13
256,32275,4,8,6,16
256,31514,7,7,7,16
256,31165,3,9,7,16
256,31137,6,6,3,15
256,30516,4,8,3,13
256,30064,6,12,4,17
256,30162,8,11,6,14
256,31885,3,5,7,16
256,30619,7,7,3,14
256,30903,2,6,7,14
256,29536,4,9,5,16
256,30172,7,10,6,17
256,30721,5,9,8,14
256,30775,4,8,1,17
256,30128,5,4,3,13
256,30595,4,9,5,17
256,30726,3,10,1,17
256,31221,3,15,7,17
256,30785,4,15,7,16
256,29834,5,4,3,18
256,28860,7,10,4,13
256,30289,8,5,7,14
256,32712,6,11,3,15
256,33070,6,2,8,14
256,32060,7,9,1,15
256,31767,9,6,4,14
256,33267,5,12,6,14
256,31066,5,11,2,16
256,32701,8,11,2,17
256,34330,3,7,4,16
256,34512,5,12,4,17
256,39163,4,9,5,15
256,33189,1,11,5,18
256,34000,4,14,6,18
256,32414,4,9,4,14
256,32430,8,4,7,14
256,32527,4,13,5,16
256,32271,8,10,5,15
256,34167,5,6,8,17
256,31875,7,4,4,16
256,29795,7,5,5,14
256,33445,4,9,5,15
256,34045,1,11,7,18
256,29627,8,13,6,16
256,33375,6,8,3,15
256,32154,4,7,3,17
256,32006,6,8,5,14
256,31883,1,9,6,16
256,33987,3,2,6,17
256,33115,6,9,6,15
256,33153,1,17,9,17
256,31953,6,10,7,17
256,32863,5,12,4,15
256,32290,8,5,4,14
256,34068,2,13,6,17
256,32294,4,11,2,17
256,34089,7,20,3,22
256,33739,6,9,8,15
256,32978,5,7,3,18
256,31004,8,5,5,14
256,31822,8,13,5,19
256,32952,7,2,7,15
256,33366,4,12,3,15
256,33215,6,11,6,16
256,32645,6,9,3,14
256,33218,6,7,5,20
256,29478,4,2,4,14
256,35976,5,14,2,20
256,30694,8,10,3,15
256,32231,5,9,2,21
256,29678,4,7,6,17
256,30072,5,10,3,15
256,32704,7,7,2,16
256,31482,7,7,2,15
256,31298,3,9,2,17
256,31092,8,10,3,13
256,29821,6,9,5,15
256,31030,4,5,9,14
256,33033,8,6,6,13
256,30056,2,7,6,14
256,31588,1,9,7,16
256,30798,6,12,5,15
256,29888,5,13,5,16
256,28904,5,10,4,14
256,32222,8,8,2,13
256,32415,4,16,0,17
256,33940,3,7,4,15
256,33687,5,10,9,16
256,35781,4,11,2,19
256,33008,3,6,3,16
256,33008,4,4,1,19
256,31712,5,5,5,19
256,33186,3,13,5,14
256,33087,6,6,7,15
256,32065,7,9,8,15
256,33223,4,7,3,16
256,32666,4,13,3,16
256,32240,7,6,5,14
256,31513,2,9,7,17
256,31826,6,10,5,14
256,30664,6,11,5,15
256,31266,5,16,6,18
256,31965,3,7,4,14
256,30427,4,8,3,17
256,29575,8,11,6,16
256,34763,2,12,7,20
256,29324,9,5,5,14
256,33592,2,14,5,14
256,34102,3,7,7,15
256,33112,6,7,8,15
256,33292,5,12,3,18
256,32763,4,17,2,17
256,35843,4,9,2,18
256,31708,2,11,7,15
256,30323,3,7,4,13
256,31372,4,13,2,15
256,29430,5,11,4,15
256,28990,4,10,3,15
256,30618,4,6,7,14
256,30948,9,8,5,14
256,30381,6,6,2,13
256,28890,6,11,3,16
256,29869,5,7,2,15
256,29946,3,10,6,16
256,29181,12,9,5,14
256,31766,2,10,4,18
256,31657,4,1,7,19
256,32909,3,15,8,17
256,30002,3,11,4,16
256,32599,4,5,6,18
256,32973,3,11,4,18
256,29873,4,3,4,12
256,30332,5,8,3,16
256,32083,5,7,7,14
256,32589,5,5,7,14
256,30536,6,15,5,18
256,31340,9,10,7,18
256,32313,5,8,7,16
256,30955,2,9,7,13
256,34111,4,9,5,17
256,32839,6,12,2,17
256,29471,9,10,6,17
256,33126,6,14,1,21
256,29947,3,6,4,16
256,32114,1,14,6,19
256,33871,5,5,4,15
256,32806,5,3,5,15
256,29389,5,6,4,17
256,32600,4,11,5,18
256,30902,2,10,12,13
256,30296,5,4,6,15
256,32553,3,6,6,15
256,31056,5,18,3,20
256,32481,6,12,5,14
256,34666,8,4,9,16
256,31303,3,7,5,16
256,31198,4,6,9,16
256,30836,5,5,6,16
256,31546,5,10,6,18
256,34097,1,16,3,17
256,30572,7,12,8,20
256,31604,5,8,5,14
256,29717,7,10,5,14
256,29875,4,9,5,15
256,30187,4,6,4,16
256,32286,3,7,8,15
256,30886,5,8,7,13
256,30331,4,8,2,14
256,31810,7,11,6,15
256,32177,3,15,7,16
256,29634,5,8,4,15
256,38853,9,13,3,15
256,34336,4,13,1,18
256,37714,8,13,4,18
256,47036,3,8,7,15
256,42458,5,14,2,16
256,41691,4,7,10,14
256,46555,5,8,4,14
256,36752,8,7,4,14
256,30531,5,6,7,16
256,29545,5,11,7,17
256,29418,3,6,2,14
256,31540,2,8,5,18
256,29624,7,8,8,16
256,30086,6,5,3,16
256,29945,7,7,8,16
256,45990,5,13,7,16
256,31680,2,8,8,17
256,30642,6,6,7,15
256,30824,3,11,2,17
256,31581,2,16,6,17
256,31246,1,9,5,17
256,30936,3,11,4,17
256,30740,5,9,3,20
256,29384,4,9,1,17
256,30394,8,10,9,14
256,29535,6,12,5,15
256,31633,1,12,7,18
256,29489,9,7,5,15
256,29249,9,15,5,17
256,30313,7,7,6,14
256,30510,6,14,5,17
256,32067,5,10,4,18
256,31278,6,12,8,15
256,32788,3,12,9,15
256,32350,4,8,5,16
256,30374,6,0,3,16
256,30305,4,6,3,17
256,30295,6,10,8,14
256,31245,2,8,9,16
256,31254,5,8,6,15
256,31206,6,7,8,16
256,31636,4,13,5,17
256,31378,5,6,5,15
256,30910,9,11,7,18
256,31481,7,5,6,19
256,28892,9,11,3,17
256,44464,3,6,3,16
256,31214,1,9,6,17
256,31872,5,2,4,16
256,32034,5,10,2,20
256,30391,5,11,4,17
256,32100,5,4,9,16
256,30772,3,12,5,18
256,30289,6,10,8,16
256,31099,6,5,3,13
256,31806,6,11,2,17
256,30702,5,11,7,15
256,30205,3,14,8,17
256,29426,5,4,6,17
256,29258,9,4,6,15
256,30309,4,6,5,17
256,40817,7,8,5,19
256,41012,5,12,4,16
256,38703,7,1,2,17
256,41771,5,10,7,14
256,30114,6,6,6,18
256,44281,4,14,7,18
256,39512,8,7,6,14
256,32153,6,8,8,16
256,31586,3,6,7,16
256,31454,6,10,7,14
256,32158,3,12,4,19
256,30596,6,4,8,14
256,32990,7,15,8,18
256,32155,3,9,8,15
256,29997,3,8,6,12
256,30219,4,9,4,14
256,31633,3,13,4,16
256,38261,2,11,5,20
256,40063,6,8,4,14
256,43965,2,8,10,18
256,39490,7,11,4,17
256,39222,5,12,2,15
256,44406,0,13,9,16
256,30567,2,11,7,18
256,41977,2,10,6,18
256,32699,3,12,2,19
256,29199,4,5,8,14
256,42378,9,4,6,15
256,44162,2,12,2,17
256,45462,4,7,7,15
256,41657,5,9,7,14
256,41154,7,11,4,16
256,39197,7,6,4,14
256,40574,6,14,9,16
256,42118,7,17,3,20
256,32865,4,10,9,15
256,30636,6,12,6,15
256,29687,5,9,5,15
256,30403,5,8,5,15
256,30594,1,6,2,17
256,29280,9,11,6,15
256,34188,2,13,5,18
256,29547,4,3,3,16
256,29420,3,8,4,15
256,31811,5,4,6,16
256,31257,5,10,6,14
256,40650,9,8,9,16
256,41095,7,4,4,15
256,34421,4,10,6,19
256,29967,7,6,6,15
256,35205,2,2,7,15
256,32089,6,13,2,17
256,29314,9,11,1,15
256,29673,8,8,4,19
256,31451,5,13,6,16
256,29456,5,11,5,14
256,30604,7,10,2,16
256,30434,4,11,7,17
256,35445,6,12,6,16
256,31537,4,9,2,15
256,30448,4,11,5,13
256,35767,2,13,5,18
256,31174,4,7,5,16
256,47589,4,5,9,15
256,33166,4,15,4,19
256,32391,4,6,8,19
256,32453,1,10,6,18
256,31156,5,9,8,14
256,30125,2,2,7,17
256,30823,6,7,9,15
256,30687,6,3,8,16
256,30148,7,11,2,17
256,29920,5,9,4,14
256,31307,0,6,4,16
256,29407,4,7,6,15
256,31317,5,9,4,17
256,30917,4,9,5,18
256,31090,3,14,6,15
256,31416,4,8,7,20
256,30291,5,12,2,16
256,32228,5,11,7,14
256,30553,4,7,4,16
256,29695,7,10,8,14
256,32044,6,7,6,17
256,31049,7,3,7,14
256,33398,2,10,2,17
256,30988,3,6,7,17
256,30731,7,10,4,14
256,32445,12,12,5,15
256,29902,7,9,4,19
256,33196,4,6,6,16
256,31284,7,8,3,15
256,30695,7,6,6,15
256,30367,7,11,6,12
256,30150,8,3,5,13
256,29733,8,10,5,14
256,30068,8,9,3,13
256,30421,9,7,3,16
256,30389,6,9,6,15
256,32522,3,9,7,17
256,29381,7,10,3,15
256,31328,7,0,5,15
256,30338,6,15,1,15
256,29848,6,10,4,14
256,29377,4,6,9,15
256,32342,1,12,4,16
256,31301,2,12,4,14
256,38984,5,8,9,15
256,32619,4,8,9,18
256,28596,5,11,6,13
256,32163,6,6,5,18
256,30874,5,6,5,14
256,29849,5,9,6,14
256,31026,4,7,6,14
256,30548,2,2,6,16
256,30001,7,3,6,12
256,30302,7,1,1,16
256,30210,6,4,7,15
256,31668,1,11,3,14
256,30858,2,4,6,14
256,29594,3,8,4,16
256,32225,6,7,2,19
256,30343,4,11,7,15
256,30693,4,13,6,16
256,29642,3,5,6,14
256,30120,6,10,8,15
256,30373,8,10,4,17
256,30469,3,8,5,17
256,31004,6,14,3,16
256,31108,2,10,3,16
256,30131,5,6,6,15
256,30309,3,6,3,16
256,30250,5,10,4,14
256,31259,4,6,8,17
256,31047,3,5,5,15
256,30403,5,8,4,14
256,29709,4,5,3,16
256,30248,6,9,5,14
256,31419,3,10,5,16
256,31711,1,8,3,17
256,33084,3,9,4,15
256,31016,6,7,7,18
256,32549,1,12,2,17
256,31872,3,12,5,18
256,29191,6,4,6,14
256,30763,5,7,4,15
256,29729,9,8,5,14
256,30635,4,4,5,16
256,31296,6,5,5,13
256,30708,4,7,7,17
256,29945,7,10,6,14
256,29803,8,8,5,15
256,30271,4,8,9,14
256,31018,4,11,6,14
256,31975,4,14,6,18
256,28995,4,9,7,17
256,45294,3,12,5,18
256,30230,2,4,5,15
256,31135,7,13,1,16
256,30402,7,11,5,18
256,32078,3,13,8,15
256,31852,5,9,6,16
256,32834,5,15,7,17
256,31687,3,7,5,15
256,29538,6,12,4,16
256,30149,7,4,6,14
256,30556,5,9,5,14
256,31489,10,0,9,17
256,29627,8,5,3,15
256,30870,5,10,6,17
256,31469,5,9,4,16
256,29061,7,11,4,15
256,32142,3,6,5,17
256,31027,2,5,8,16
256,30813,4,11,6,14
256,32252,3,12,5,14
256,30261,5,13,3,17
256,29612,9,10,5,14
256,29488,10,4,8,13
256,33449,4,11,9,15
256,32232,3,12,9,15
256,30441,6,2,2,16
256,29264,7,10,3,16
256,31890,3,7,4,17
256,30902,7,6,2,16
256,29312,3,7,6,14
256,33397,4,16,4,16
256,30504,4,9,5,16
256,32136,1,12,5,18
256,29548,6,7,3,15
256,30347,5,9,6,14
256,30654,5,11,8,14
256,29198,8,10,10,13
256,29974,7,9,4,15
256,32262,4,12,8,15
256,29798,7,9,3,15
256,30863,3,6,4,15
256,32360,3,9,7,15
256,32342,2,6,9,17
256,31886,9,8,3,16
256,29788,6,8,9,14
256,30033,4,8,4,16
256,30405,3,10,6,12
256,30531,5,10,6,16
256,29821,3,12,5,16
256,29987,4,7,5,16
256,29716,4,15,4,16
256,30804,4,11,8,17
256,29715,9,9,5,18
256,31698,2,4,8,15
256,30078,6,5,5,17
256,29586,4,11,6,14
256,29666,8,13,4,15
256,30411,8,9,3,16
256,29928,5,5,5,15
256,28959,9,13,3,18
256,30554,7,7,5,15
256,30058,5,10,4,13
256,29915,5,10,6,18
256,29611,7,7,6,19
256,31198,7,9,4,14
256,31304,3,11,6,17
256,29906,5,7,3,17
256,29674,5,3,4,16
256,31475,5,9,3,16
256,30128,4,8,6,16
256,30060,9,7,10,14
256,30696,2,6,4,14
256,30793,4,7,5,15
256,31606,5,10,8,17
256,30634,6,11,5,14
256,32060,2,12,10,16
256,29841,6,5,3,16
256,30560,10,9,7,15
256,32766,2,15,4,19
256,32294,6,14,3,17
256,30107,3,7,4,14
256,29723,7,7,3,14
256,30239,5,8,3,18
256,33149,4,12,8,16
256,31689,5,11,7,17
256,30266,7,11,3,16
256,31237,3,13,10,18
256,30593,4,6,6,14
256,28975,4,6,7,19
256,30101,4,12,6,14
256,30948,5,9,2,18
256,30636,4,11,8,16
256,30592,6,7,3,14
256,31505,4,7,10,15
256,30944,5,11,1,15
256,30178,5,9,3,20
256,31807,3,11,3,17
256,29977,5,7,6,13
256,31236,6,8,4,17
256,45497,5,8,4,15
256,30329,4,3,10,14
256,30806,3,11,7,13
256,30212,4,15,3,18
256,54233,5,8,5,14
256,29579,6,10,4,14
256,31004,4,9,5,15
256,31303,3,11,2,16
256,29379,5,10,4,17
256,29664,7,10,2,15
256,30536,6,2,4,16
256,31353,7,4,8,16
256,31756,3,19,4,21
256,30254,8,15,4,15
256,32008,2,10,9,15
256,29581,5,13,5,15
256,31994,2,9,5,14
256,29305,9,15,5,16
256,29968,4,8,7,13
256,30805,3,3,10,15
256,29363,7,10,6,14
256,30616,4,10,6,15
256,30413,5,6,2,15
256,29983,7,11,2,15
256,29562,9,10,3,19
256,29985,3,7,7,16
256,31139,3,6,9,15
256,30580,1,9,6,15
256,29389,5,8,5,15
256,32586,1,14,8,19
256,32339,3,11,4,16
256,29782,6,10,3,15
256,30327,5,8,5,15
256,31409,4,6,4,17
256,31255,5,14,7,16
256,31720,1,10,7,18
256,31248,1,11,4,15
256,31135,4,12,3,15
256,33196,5,15,9,17
256,30828,3,10,2,16
256,32226,4,4,5,19
256,31621,6,8,5,14
256,30911,6,9,2,18
256,30695,5,7,2,15
256,30230,7,11,4,18
256,29509,7,6,5,13
256,31131,2,11,6,15
256,32776,5,12,4,19
256,31167,5,14,2,21
256,30693,8,9,3,19
256,29378,9,7,7,15
256,30857,9,6,2,19
256,32418,2,8,6,16
256,29676,9,8,7,17
256,32626,3,14,5,19
256,30004,6,9,2,15
256,30335,6,4,6,15
256,30671,4,9,2,17
256,31204,2,10,7,15
256,30672,4,6,3,15
256,29254,6,7,4,13
256,32130,6,5,9,14
256,33157,4,10,4,18
256,32540,1,7,6,15
256,30865,2,10,7,15
256,30470,2,9,3,14
256,31037,2,8,2,16
256,29792,5,10,4,13
256,31818,6,14,9,18
256,30588,6,5,3,15
256,31009,7,4,5,17
256,30275,3,5,5,14
256,31314,5,9,5,17
256,30565,6,11,5,15
256,32840,2,7,7,14
256,30712,7,6,5,17
256,29263,9,6,6,14
256,30467,7,6,4,14
256,30689,4,9,4,16
256,30105,5,6,7,13
256,31192,3,9,3,16
256,30132,4,12,3,15
256,29710,4,9,2,14
256,30941,6,12,4,17
256,31977,2,12,5,16
256,31481,2,7,12,14
256,29341,7,2,5,13
256,31718,3,8,5,16
256,30649,4,13,4,14
256,30437,3,11,3,16
256,29488,10,10,6,15
256,32433,4,13,6,16
256,30647,6,13,2,18
256,30210,8,6,4,16
256,31515,3,9,7,16
256,30823,3,7,6,17
256,40272,2,8,5,16
256,31090,5,15,5,16
256,30716,0,6,8,16
256,30386,9,13,5,17
256,30438,8,6,8,14
256,31161,5,9,10,15
256,31062,3,13,4,17
256,30766,3,8,3,14
256,30018,6,9,2,17
256,29370,6,8,5,17
256,29510,8,7,3,17
256,30841,4,7,2,18
256,30507,6,10,6,13
256,29449,3,7,6,16
256,31373,5,13,3,15
256,31725,5,4,2,19
256,31606,3,13,5,17
256,31077,1,15,6,15
256,31933,3,15,4,19
256,29324,3,7,1,17
256,31410,7,5,7,15
256,30217,7,10,4,16
256,30821,2,9,4,15
256,30610,6,11,0,16
256,31527,5,12,5,15
256,32499,2,14,7,20
256,29795,5,6,4,12
256,29161,6,9,5,15
256,29524,6,1,3,16
256,32052,4,9,7,14
256,29810,8,8,4,15
256,30464,5,5,5,16
256,29242,7,12,7,15
256,30606,9,8,8,18
256,29468,5,9,6,14
256,29747,5,10,4,16
256,30805,6,6,6,14
256,31834,1,10,4,17
256,31482,3,14,4,18
256,30462,4,10,4,21
256,29382,4,10,4,13
256,29371,6,7,5,16
256,32283,4,9,10,14
256,30072,6,6,7,17
256,31182,4,10,5,16
256,30741,3,7,7,16
256,30650,2,14,9,14
256,29650,9,9,8,16
256,29459,9,7,5,17
256,32503,2,11,6,17
256,31878,3,6,6,15
256,31873,2,7,7,14
256,30521,4,4,6,16
256,31934,3,9,9,14
256,31582,4,7,9,14
256,30372,4,6,6,13
256,31643,3,13,11,17
256,30926,3,9,6,16
256,31035,3,6,7,15
256,30968,3,11,5,17
256,30552,4,6,4,14
256,31655,3,11,4,16
256,30832,7,9,6,17
256,31450,4,3,6,14
256,30073,7,10,5,15
256,31083,4,9,2,15
256,30120,5,9,4,14
256,29857,6,7,6,16
256,31696,5,14,3,18
256,31486,5,9,6,16
256,30116,8,5,4,17
256,30152,2,7,5,16
256,29406,9,9,7,17
256,32100,5,9,5,16
256,29240,4,9,5,14
256,28929,8,10,4,13
256,29940,6,10,3,18
256,29641,5,9,6,13
256,31562,3,9,10,16
256,31110,5,11,6,18
256,31249,5,5,3,17
256,30416,11,11,2,16
256,31179,5,4,6,15
256,30970,8,10,4,15
256,30733,7,9,4,16
256,29690,6,6,4,15
256,29988,7,14,0,17
256,29950,7,7,2,16
256,30348,9,14,8,14
256,29612,5,7,4,13
256,30071,6,9,2,16
256,29624,6,7,3,14
256,30290,3,9,3,14
256,28971,6,7,5,15
256,31852,4,9,6,19
256,30077,4,6,6,14
256,29567,7,13,5,16
256,30420,5,9,4,16
256,30966,3,13,3,18
256,30642,8,8,6,18
256,29820,5,3,2,16
256,29611,5,8,4,16
256,31573,5,11,6,16
256,30048,6,9,6,17
256,29185,7,6,4,15
256,29475,6,3,4,18
256,31031,5,8,6,16
256,32543,5,14,3,18
256,28839,7,10,3,14
256,30239,9,6,5,18
