4,1016,1,2,1,2
4,1022,2,2,0,2
4,1005,0,2,1,3
4,1176,1,0,1,2
4,1000,1,2,0,3
4,1017,1,0,1,2
4,1163,0,3,1,3
4,969,1,0,1,2
4,951,1,2,1,2
4,972,1,0,1,2
4,1000,1,2,1,2
4,1008,2,1,0,3
4,1067,2,2,0,2
4,1065,0,3,1,3
4,1093,1,1,2,2
4,1121,0,1,2,2
4,1026,2,1,0,3
4,976,3,1,0,3
4,1156,0,3,1,3
4,1017,2,2,0,2
4,1073,0,2,3,3
4,1076,0,1,2,2
4,1084,1,2,0,3
4,1042,2,0,1,2
4,1006,2,0,1,2
4,970,1,2,1,2
4,1057,1,1,2,2
4,995,0,2,1,3
4,1083,1,0,1,2
4,1096,0,3,1,3
4,1011,1,2,1,2
4,1036,1,3,0,3
4,1024,1,0,1,2
4,1180,0,3,1,3
4,989,2,0,1,2
4,1118,1,2,1,2
4,1082,0,3,1,3
4,993,3,1,0,3
4,1016,1,1,2,2
4,1029,2,2,0,2
4,932,2,0,1,2
4,1099,1,2,1,2
4,1051,0,3,2,3
4,1134,1,1,2,2
4,999,1,0,1,2
4,973,1,1,2,2
4,1007,1,0,1,2
4,1001,1,1,2,2
4,1037,1,1,2,2
4,1161,1,0,1,2
4,1150,1,3,0,3
4,1127,0,3,2,3
4,1053,0,3,1,3
4,999,0,2,3,3
4,1064,1,3,0,3
4,1041,2,0,1,2
4,974,2,0,1,2
4,1080,1,2,0,3
4,1090,1,3,0,3
4,1141,1,3,0,3
4,1074,0,3,2,3
4,1061,0,1,2,2
4,1002,1,0,1,2
4,1139,1,2,1,2
4,1016,1,2,1,2
4,1021,0,2,3,3
4,1163,2,0,1,2
4,972,2,0,1,2
4,1045,3,1,0,3
4,998,1,1,2,2
4,1048,1,2,1,2
4,1079,1,1,2,2
4,1121,0,3,2,3
4,1065,0,1,2,2
4,994,0,1,2,2
4,1102,1,0,1,2
4,1022,1,1,2,2
4,944,1,0,1,2
4,1035,1,0,1,2
4,956,3,1,0,3
4,1069,1,2,1,2
4,1062,0,1,2,2
4,1183,3,1,0,3
4,1080,0,3,2,3
4,1042,1,2,1,2
4,1064,1,0,1,2
4,1149,2,2,0,2
4,1030,0,3,2,3
4,1020,1,0,1,2
4,990,1,1,2,2
4,1024,1,3,0,3
4,1030,1,2,1,2
4,1069,2,2,0,2
4,1112,1,1,2,2
4,1030,2,0,1,2
4,1072,2,0,1,2
4,1048,1,0,1,2
4,1019,0,3,2,3
4,942,1,1,2,2
4,997,1,0,1,2
4,890,2,2,0,2
4,923,1,0,1,2
4,1055,1,0,1,2
4,1057,2,0,1,2
4,1041,1,3,0,3
4,983,2,1,0,3
4,900,1,2,1,2
4,967,2,1,0,3
4,965,0,1,2,2
4,1005,2,2,0,2
4,848,3,1,0,3
4,976,0,1,2,2
4,945,0,3,1,3
4,909,2,2,0,2
4,870,0,2,3,3
4,898,0,1,2,2
4,980,2,0,1,2
4,899,1,0,1,2
4,982,2,0,1,2
4,909,0,2,1,3
4,927,1,1,2,2
4,906,0,2,3,3
4,926,1,2,1,2
4,938,1,3,0,3
4,888,1,0,1,2
4,999,1,2,0,3
4,968,2,0,1,2
4,867,1,2,1,2
4,921,1,0,1,2
4,898,2,2,0,2
4,917,1,0,1,2
4,988,2,1,0,3
4,867,3,1,0,3
4,876,0,1,2,2
4,1035,0,3,2,3
4,975,0,2,1,3
4,976,0,1,2,2
4,932,1,1,2,2
4,1038,1,2,1,2
4,997,1,2,0,3
4,973,0,2,1,3
4,1018,0,3,1,3
4,1032,2,2,0,2
4,977,0,3,1,3
4,868,2,2,0,2
4,1228,1,2,1,2
4,1125,1,2,0,3
4,1016,2,0,1,2
4,1203,0,3,2,3
4,1240,2,1,0,3
4,1101,1,3,0,3
4,1137,0,1,2,2
4,981,0,3,2,3
4,1066,3,1,0,3
4,929,0,1,2,2
4,1024,1,2,1,2
4,1204,0,2,1,3
4,973,3,1,0,3
4,1005,0,3,2,3
4,819,1,0,1,2
4,1057,2,0,1,2
4,1032,1,3,0,3
4,939,2,2,0,2
4,1543,0,3,2,3
4,1051,0,1,2,2
4,1512,1,2,1,2
4,1257,1,0,1,2
4,970,2,0,1,2
4,1014,0,2,1,3
4,931,0,2,3,3
4,981,1,2,0,3
4,913,2,0,1,2
4,1040,0,3,2,3
4,857,2,0,1,2
4,1220,1,1,2,2
4,1027,1,2,1,2
4,1152,1,1,2,2
4,1037,1,1,2,2
4,1070,1,0,1,2
4,1004,2,0,1,2
4,1036,1,2,1,2
4,1076,0,3,2,3
4,1134,1,3,0,3
4,1108,1,2,0,3
4,1804,1,3,0,3
4,1270,1,1,2,2
4,1041,1,2,1,2
4,990,2,0,1,2
4,1005,0,3,2,3
4,1029,0,2,3,3
4,1040,1,2,1,2
4,930,1,0,1,2
4,1107,0,3,2,3
4,953,0,3,2,3
4,994,2,2,0,2
4,1023,1,2,1,2
4,953,3,1,0,3
4,906,2,0,1,2
4,919,0,1,2,2
4,916,2,2,0,2
4,847,2,0,1,2
4,895,1,1,2,2
4,1044,0,3,1,3
4,895,1,1,2,2
4,985,2,2,0,2
4,977,2,2,0,2
4,923,1,2,1,2
4,922,2,0,1,2
4,913,2,2,0,2
4,886,1,0,1,2
4,936,3,1,0,3
4,937,2,0,1,2
4,945,0,1,2,2
4,964,0,3,2,3
4,945,1,1,2,2
4,942,1,2,1,2
4,1044,1,2,0,3
4,909,0,1,2,2
4,960,2,0,1,2
4,937,1,1,2,2
4,903,1,2,0,3
4,972,0,2,3,3
4,1021,1,0,1,2
4,933,1,2,0,3
4,959,1,2,1,2
4,978,2,1,0,3
4,867,1,1,2,2
4,944,0,1,2,2
4,921,1,1,2,2
4,901,1,0,1,2
4,811,2,0,1,2
4,880,3,1,0,3
4,925,1,3,0,3
4,975,2,2,0,2
4,934,0,2,1,3
4,1026,0,3,2,3
4,931,0,1,2,2
4,926,0,3,1,3
4,983,1,3,0,3
4,950,1,0,1,2
4,858,2,0,1,2
4,910,0,3,2,3
4,937,0,3,1,3
4,914,1,3,0,3
4,1036,2,2,0,2
4,887,3,1,0,3
4,888,1,2,1,2
4,960,3,1,0,3
4,1044,1,1,2,2
4,907,2,0,1,2
4,877,0,2,3,3
4,1019,1,3,0,3
4,906,1,0,1,2
4,905,1,1,2,2
4,965,0,1,2,2
4,1168,0,3,1,3
4,939,1,2,1,2
4,896,2,0,1,2
4,1032,1,0,1,2
4,928,1,1,2,2
4,935,1,2,1,2
4,931,0,3,2,3
4,1036,0,2,1,3
4,832,2,0,1,2
4,960,1,0,1,2
4,900,0,1,2,2
4,1006,1,2,0,3
4,983,1,2,1,2
4,929,2,2,0,2
4,948,0,1,2,2
4,959,1,1,2,2
4,957,1,2,0,3
4,959,0,3,2,3
4,935,1,1,2,2
4,906,1,1,2,2
4,869,0,2,3,3
4,977,1,2,1,2
4,837,1,2,1,2
4,998,1,2,0,3
4,882,2,0,1,2
4,903,2,2,0,2
4,924,2,2,0,2
4,888,0,1,2,2
4,877,2,0,1,2
4,955,1,2,1,2
4,821,2,0,1,2
4,802,2,0,1,2
4,815,2,0,1,2
4,859,2,0,1,2
4,890,1,2,1,2
4,951,2,1,0,3
4,916,1,1,2,2
4,817,2,0,1,2
4,906,0,2,3,3
4,905,1,2,1,2
4,816,2,0,1,2
4,960,1,2,0,3
4,1001,1,0,1,2
4,1014,2,2,0,2
4,888,1,1,2,2
4,891,2,2,0,2
4,822,2,0,1,2
4,970,1,2,1,2
4,982,1,2,1,2
4,925,0,2,1,3
4,852,1,2,1,2
4,955,0,1,2,2
4,919,2,2,0,2
4,929,2,1,0,3
4,892,1,0,1,2
4,930,2,0,1,2
4,884,1,1,2,2
4,872,0,2,3,3
4,983,1,1,2,2
4,902,1,2,1,2
4,942,0,1,2,2
4,881,1,0,1,2
4,917,0,1,2,2
4,920,1,2,1,2
4,994,1,1,2,2
4,903,0,1,2,2
4,937,0,1,2,2
4,842,0,2,3,3
4,1020,1,3,0,3
4,1037,2,0,1,2
4,937,0,1,2,2
4,974,1,1,2,2
4,947,1,2,0,3
4,1034,0,2,1,3
4,986,1,2,0,3
4,877,1,0,1,2
4,871,0,2,3,3
4,853,2,0,1,2
4,929,0,3,1,3
4,901,0,2,3,3
4,921,1,1,2,2
4,1028,0,2,1,3
4,976,0,3,2,3
4,943,1,2,1,2
4,967,2,2,0,2
4,843,2,0,1,2
4,1147,1,2,0,3
4,858,1,0,1,2
4,922,2,2,0,2
4,938,2,1,0,3
4,863,1,0,1,2
4,891,1,1,2,2
4,941,1,2,1,2
4,903,1,0,1,2
4,982,1,3,0,3
4,973,2,2,0,2
4,913,1,0,1,2
4,1109,1,2,0,3
4,887,1,0,1,2
4,886,1,0,1,2
4,881,1,0,1,2
4,959,1,1,2,2
4,974,1,1,2,2
4,935,0,3,1,3
4,902,2,2,0,2
4,860,1,2,1,2
4,844,1,2,1,2
4,916,2,1,0,3
4,834,1,2,1,2
4,898,0,1,2,2
4,902,2,0,1,2
4,825,1,2,1,2
4,901,0,2,1,3
4,850,1,2,1,2
4,866,2,0,1,2
4,1004,1,0,1,2
4,915,2,2,0,2
4,1020,1,0,1,2
4,976,1,2,0,3
4,928,2,2,0,2
4,1072,0,2,1,3
4,942,1,1,2,2
4,826,2,0,1,2
4,945,0,3,2,3
4,845,0,2,3,3
4,939,3,1,0,3
4,1017,0,1,2,2
4,974,1,3,0,3
4,919,2,2,0,2
4,909,0,3,2,3
4,840,2,0,1,2
4,934,2,2,0,2
4,884,1,0,1,2
4,886,2,0,1,2
4,945,1,1,2,2
4,919,1,2,0,3
4,982,2,1,0,3
4,960,3,1,0,3
4,853,0,2,3,3
4,900,1,0,1,2
4,978,0,1,2,2
4,1067,1,3,0,3
4,879,1,0,1,2
4,976,3,1,0,3
4,893,2,2,0,2
4,954,2,2,0,2
4,884,0,1,2,2
4,928,1,2,0,3
4,971,1,0,1,2
4,869,0,3,2,3
4,876,2,0,1,2
4,985,1,0,1,2
4,836,0,2,3,3
4,858,2,0,1,2
4,863,2,0,1,2
4,865,2,0,1,2
4,930,2,1,0,3
4,877,1,0,1,2
4,889,2,2,0,2
4,986,0,3,1,3
4,970,0,2,1,3
4,858,0,2,3,3
4,1027,1,2,1,2
4,856,1,0,1,2
4,893,3,1,0,3
4,900,0,3,2,3
4,874,1,0,1,2
4,918,1,1,2,2
4,895,1,2,1,2
4,941,1,2,0,3
4,955,2,1,0,3
4,877,1,0,1,2
4,886,1,2,1,2
4,893,2,0,1,2
4,941,3,1,0,3
4,836,2,0,1,2
4,984,0,3,1,3
4,917,1,2,1,2
4,1007,1,2,0,3
4,981,0,2,1,3
4,931,2,1,0,3
4,920,0,1,2,2
4,848,2,0,1,2
4,786,2,0,1,2
4,930,1,1,2,2
4,943,1,3,0,3
4,959,1,0,1,2
4,959,1,3,0,3
4,972,0,3,1,3
4,937,0,2,1,3
4,893,1,2,1,2
4,937,1,0,1,2
4,880,0,1,2,2
4,850,0,2,3,3
4,951,1,2,0,3
4,977,1,3,0,3
4,948,1,2,1,2
4,929,0,1,2,2
4,923,1,0,1,2
4,896,1,2,1,2
4,963,1,1,2,2
4,889,0,1,2,2
4,901,3,1,0,3
4,945,0,1,2,2
4,896,1,2,1,2
4,925,2,1,0,3
4,888,0,2,3,3
4,945,1,1,2,2
4,953,1,2,0,3
4,967,1,1,2,2
4,833,2,0,1,2
4,885,1,0,1,2
4,917,1,0,1,2
4,793,2,0,1,2
4,909,0,1,2,2
4,982,1,2,0,3
4,914,1,2,0,3
4,910,1,0,1,2
4,844,1,0,1,2
4,809,2,0,1,2
4,886,1,2,1,2
4,862,1,0,1,2
4,866,1,0,1,2
4,948,1,2,0,3
4,862,1,1,2,2
4,811,2,0,1,2
4,955,1,2,1,2
4,937,3,1,0,3
4,827,1,2,1,2
4,962,0,3,2,3
4,972,3,1,0,3
4,846,2,0,1,2
4,949,2,2,0,2
4,912,2,1,0,3
4,907,1,0,1,2
4,893,0,2,3,3
4,933,0,3,2,3
4,943,3,1,0,3
4,924,1,3,0,3
4,840,2,0,1,2
4,949,1,1,2,2
4,991,1,1,2,2
4,886,2,0,1,2
4,930,2,2,0,2
4,897,0,1,2,2
4,875,1,0,1,2
4,890,0,1,2,2
4,885,1,0,1,2
4,942,0,2,1,3
4,880,1,2,1,2
4,978,1,1,2,2
4,945,0,3,2,3
4,862,1,0,1,2
4,935,0,3,1,3
4,887,2,0,1,2
4,900,1,2,1,2
4,932,1,2,0,3
4,900,0,2,1,3
4,916,1,2,1,2
4,955,3,1,0,3
4,945,1,1,2,2
4,861,1,1,2,2
4,974,1,2,1,2
4,958,0,3,1,3
4,943,1,2,1,2
4,974,1,2,0,3
4,925,1,1,2,2
4,864,1,2,1,2
4,892,1,0,1,2
4,889,2,0,1,2
4,936,1,2,0,3
4,846,3,1,0,3
4,932,1,0,1,2
4,947,1,1,2,2
4,877,2,0,1,2
4,996,0,2,1,3
4,924,3,1,0,3
4,1092,1,2,0,3
4,892,1,2,1,2
4,943,1,0,1,2
4,955,2,2,0,2
4,855,2,0,1,2
4,931,0,2,3,3
4,956,1,1,2,2
4,920,2,1,0,3
4,875,2,0,1,2
4,930,0,3,2,3
4,1025,2,0,1,2
4,930,2,1,0,3
4,824,2,0,1,2
4,940,0,3,2,3
4,970,0,1,2,2
4,936,3,1,0,3
4,943,0,3,1,3
4,880,1,0,1,2
4,967,3,1,0,3
4,855,0,2,3,3
4,914,1,2,1,2
4,904,1,0,1,2
4,894,1,2,1,2
4,953,1,1,2,2
4,960,1,1,2,2
4,920,1,2,1,2
4,952,1,1,2,2
4,985,1,3,0,3
4,947,1,3,0,3
4,996,2,2,0,2
4,866,0,1,2,2
4,941,0,3,2,3
4,941,2,2,0,2
4,931,1,2,1,2
4,900,2,2,0,2
4,961,1,1,2,2
4,925,1,0,1,2
4,1020,2,1,0,3
4,883,2,0,1,2
4,928,0,2,3,3
4,932,0,1,2,2
4,899,0,1,2,2
4,946,1,1,2,2
4,911,2,0,1,2
4,840,2,0,1,2
4,856,1,2,1,2
4,821,1,2,1,2
4,850,1,0,1,2
4,826,1,2,1,2
4,922,1,1,2,2
4,917,2,0,1,2
4,870,1,1,2,2
4,871,1,0,1,2
4,939,0,1,2,2
4,875,1,2,1,2
4,861,1,0,1,2
4,802,1,0,1,2
4,877,2,0,1,2
4,958,2,2,0,2
4,832,2,0,1,2
4,911,0,1,2,2
4,961,1,2,1,2
4,918,0,2,1,3
4,918,2,2,0,2
4,902,1,1,2,2
4,969,1,2,1,2
4,951,1,1,2,2
4,853,2,0,1,2
4,1100,2,0,1,2
4,1066,1,2,1,2
4,1042,2,2,0,2
4,868,2,0,1,2
4,1034,1,0,1,2
4,1029,2,1,0,3
4,955,1,2,1,2
4,893,1,2,1,2
4,929,0,3,2,3
4,949,0,1,2,2
4,1036,1,1,2,2
4,917,2,0,1,2
4,846,2,0,1,2
4,976,0,3,1,3
4,954,0,3,2,3
4,912,2,0,1,2
4,963,2,1,0,3
4,887,2,0,1,2
4,942,1,2,1,2
4,1066,1,2,0,3
4,1024,1,1,2,2
4,1039,0,3,1,3
4,914,1,0,1,2
4,906,2,0,1,2
4,1000,2,1,0,3
4,909,1,1,2,2
4,916,0,3,1,3
4,954,0,3,1,3
4,884,1,0,1,2
4,940,2,0,1,2
4,909,1,1,2,2
4,901,0,3,1,3
4,954,2,1,0,3
4,930,2,1,0,3
4,940,2,2,0,2
4,935,2,2,0,2
4,866,2,0,1,2
4,1023,0,2,3,3
4,1024,0,3,2,3
4,981,1,2,1,2
4,883,3,1,0,3
4,1027,0,1,2,2
4,839,2,0,1,2
4,939,2,1,0,3
4,972,1,3,0,3
4,936,0,3,2,3
4,1004,1,2,1,2
4,995,1,2,1,2
4,879,1,2,1,2
4,980,2,2,0,2
4,855,1,0,1,2
4,838,1,2,1,2
4,929,3,1,0,3
4,870,1,2,1,2
4,936,1,0,1,2
4,819,2,0,1,2
4,1150,0,3,1,3
4,873,2,1,0,3
4,982,1,3,0,3
4,913,1,2,1,2
4,900,2,0,1,2
4,896,1,0,1,2
4,830,2,0,1,2
4,972,1,2,1,2
4,942,1,2,1,2
4,1046,1,2,1,2
4,830,2,0,1,2
4,883,2,0,1,2
4,886,1,2,1,2
4,914,1,1,2,2
4,895,1,2,1,2
4,973,0,2,1,3
4,948,0,2,1,3
4,1062,1,2,1,2
4,911,1,0,1,2
4,879,1,2,1,2
4,885,2,1,0,3
4,874,2,0,1,2
4,883,2,2,0,2
4,871,1,1,2,2
4,1147,2,1,0,3
4,960,2,2,0,2
4,882,0,1,2,2
4,1013,0,2,1,3
4,955,1,3,0,3
4,992,0,3,2,3
4,908,2,2,0,2
4,897,0,3,2,3
4,902,0,1,2,2
4,932,1,0,1,2
4,945,2,2,0,2
4,894,1,0,1,2
4,925,2,1,0,3
4,877,2,2,0,2
4,875,1,0,1,2
4,962,1,3,0,3
4,893,0,2,1,3
4,878,1,0,1,2
4,843,2,0,1,2
4,901,3,1,0,3
4,894,1,0,1,2
4,938,0,1,2,2
4,891,1,1,2,2
4,906,0,2,3,3
4,971,0,2,3,3
4,899,0,3,1,3
4,902,1,2,1,2
4,976,1,1,2,2
4,870,1,2,1,2
4,1037,0,3,1,3
4,916,2,2,0,2
4,885,1,0,1,2
4,908,2,2,0,2
4,932,1,1,2,2
4,943,1,3,0,3
4,950,0,3,2,3
4,926,0,1,2,2
4,833,0,2,3,3
4,948,1,2,0,3
4,986,1,0,1,2
4,972,1,1,2,2
4,896,1,0,1,2
4,846,2,0,1,2
4,955,2,0,1,2
4,955,2,2,0,2
4,970,0,1,2,2
4,916,0,2,3,3
4,944,1,2,1,2
4,1180,1,3,0,3
4,931,1,2,0,3
4,853,2,0,1,2
4,850,0,2,3,3
4,931,0,3,2,3
4,948,0,1,2,2
4,923,0,1,2,2
4,937,1,2,1,2
4,898,1,2,1,2
4,902,0,3,1,3
4,960,2,2,0,2
4,878,1,2,1,2
4,897,0,2,1,3
4,937,2,2,0,2
4,902,2,1,0,3
4,938,2,1,0,3
4,834,1,0,1,2
4,811,2,0,1,2
4,889,2,2,0,2
4,956,1,2,1,2
4,956,1,0,1,2
4,847,1,0,1,2
4,939,1,1,2,2
4,828,2,0,1,2
4,949,1,2,0,3
4,932,2,2,0,2
4,889,2,2,0,2
4,883,0,2,1,3
4,1049,1,2,1,2
4,927,2,1,0,3
4,899,2,0,1,2
4,830,1,1,2,2
4,838,3,1,0,3
4,862,2,2,0,2
4,914,1,1,2,2
4,961,3,1,0,3
4,856,1,0,1,2
4,912,0,1,2,2
4,885,2,2,0,2
4,852,3,1,0,3
4,983,1,2,1,2
4,880,1,0,1,2
4,931,0,3,1,3
4,930,1,3,0,3
4,1024,1,2,0,3
4,945,1,0,1,2
4,1021,1,0,1,2
4,878,2,2,0,2
4,883,1,0,1,2
4,928,1,3,0,3
4,882,2,2,0,2
4,871,2,2,0,2
4,927,0,1,2,2
4,901,2,2,0,2
4,870,1,0,1,2
4,935,2,1,0,3
4,913,1,2,0,3
4,929,2,2,0,2
4,971,2,1,0,3
4,942,0,3,1,3
4,845,2,0,1,2
4,975,1,3,0,3
4,928,1,1,2,2
4,853,1,0,1,2
4,943,0,1,2,2
4,968,1,3,0,3
4,947,0,2,3,3
4,994,1,1,2,2
4,943,1,1,2,2
4,881,2,0,1,2
4,902,2,0,1,2
4,861,0,2,3,3
4,936,1,2,1,2
4,850,1,2,1,2
4,930,0,1,2,2
4,934,1,1,2,2
4,967,0,3,1,3
4,872,1,0,1,2
4,922,3,1,0,3
4,1296,0,3,2,3
4,1005,1,0,1,2
4,956,1,1,2,2
4,908,2,0,1,2
4,993,2,2,0,2
4,1019,2,0,1,2
4,1055,1,2,1,2
4,959,1,0,1,2
4,1042,2,1,0,3
4,876,2,1,0,3
4,1049,1,1,2,2
4,960,1,2,0,3
4,1069,0,2,3,3
4,964,0,3,1,3
4,998,1,2,1,2
4,1059,1,2,0,3
4,1018,0,1,2,2
4,907,0,1,2,2
4,888,1,2,1,2
4,883,1,2,1,2
4,928,2,2,0,2
4,972,1,2,1,2
4,884,1,0,1,2
4,902,1,0,1,2
4,880,2,0,1,2
4,951,1,2,1,2
4,911,0,2,1,3
4,894,1,0,1,2
4,908,3,1,0,3
4,902,2,2,0,2
4,922,3,1,0,3
4,914,2,0,1,2
4,914,0,1,2,2
4,904,1,1,2,2
4,878,1,2,1,2
4,951,1,2,1,2
4,925,1,1,2,2
4,908,0,1,2,2
4,955,1,0,1,2
4,905,1,2,1,2
4,912,0,2,1,3
4,938,0,1,2,2
4,1027,0,3,1,3
4,936,0,2,3,3
4,964,2,1,0,3
4,972,0,1,2,2
4,985,0,3,2,3
4,951,3,1,0,3
4,913,2,0,1,2
4,910,1,0,1,2
4,954,0,2,1,3
4,960,1,0,1,2
4,936,2,2,0,2
4,909,2,1,0,3
4,901,1,1,2,2
4,1045,1,2,0,3
4,840,2,0,1,2
4,939,0,3,1,3
4,906,1,1,2,2
4,926,1,2,1,2
4,943,1,0,1,2
4,982,0,2,3,3
4,1005,1,1,2,2
4,887,0,2,3,3
4,892,1,2,1,2
4,969,0,2,1,3
4,967,1,3,0,3
4,927,1,1,2,2
4,978,2,2,0,2
4,943,1,2,1,2
4,985,2,1,0,3
4,882,2,0,1,2
4,965,1,2,0,3
4,932,0,1,2,2
8,3708,0,4,3,4
8,1746,0,2,4,4
8,1610,3,2,2,3
8,1641,1,2,2,4
8,1674,1,5,1,5
8,1557,2,0,2,3
8,1719,2,2,0,4
8,1612,2,1,1,5
8,1517,2,2,1,4
8,1554,2,3,1,3
8,1677,3,1,0,4
8,1647,1,4,1,4
8,1595,3,2,3,3
8,1521,3,0,2,3
8,1853,0,3,2,5
8,1621,2,0,2,4
8,1585,1,3,2,4
8,1635,0,3,2,5
8,1717,1,2,1,4
8,1718,5,3,0,5
8,1653,0,3,1,6
8,1701,3,4,0,4
8,1515,1,0,2,3
8,1647,0,2,2,5
8,1656,2,3,1,4
8,1557,2,3,2,3
8,1568,1,3,2,3
8,1735,1,3,0,5
8,1564,2,2,1,4
8,1660,0,6,1,6
8,1544,2,0,2,3
8,1654,1,4,1,4
8,1714,1,4,3,5
8,1576,1,1,3,3
8,1615,3,2,1,3
8,1449,1,2,3,3
8,1818,0,3,2,5
8,1553,2,2,1,4
8,1567,4,1,1,4
8,1678,1,4,3,4
8,1630,2,3,4,4
8,1616,4,2,1,5
8,1953,2,0,2,3
8,1794,4,3,0,4
8,1590,2,3,1,4
8,1666,0,2,2,5
8,1529,3,1,1,4
8,1644,0,1,3,4
8,1581,4,1,1,4
8,2088,3,0,2,4
8,1904,1,2,0,4
8,2128,3,1,1,5
8,2029,3,3,0,4
8,2072,1,4,2,5
8,1951,0,1,2,4
8,2164,2,2,0,4
8,2059,1,4,2,4
8,2045,2,4,2,4
8,1968,1,1,3,4
8,1970,4,2,0,5
8,1948,0,3,1,5
8,1973,3,4,1,4
8,1842,3,4,1,4
8,1963,1,2,1,4
8,3015,1,3,2,4
8,2750,1,2,1,4
8,1921,2,4,0,5
8,1912,2,3,2,3
8,1869,3,3,1,4
8,2137,1,2,1,4
8,1885,2,3,2,4
8,2077,2,0,2,4
8,2068,0,2,4,5
8,2071,3,1,1,4
8,1988,1,3,1,5
8,2099,3,0,2,3
8,1820,3,2,1,3
8,2113,2,1,3,3
8,1851,2,1,1,5
8,1929,2,2,1,4
8,2023,3,4,1,4
8,1914,3,1,1,4
8,1943,1,2,1,4
8,1818,2,3,1,4
8,1784,2,3,1,4
8,1880,2,3,2,4
8,1858,2,0,1,3
8,1766,3,0,1,4
8,1903,2,2,2,4
8,1964,2,4,0,5
8,2012,2,4,1,4
8,2050,0,3,5,5
8,1958,0,3,4,4
8,1895,1,3,2,3
8,1836,3,1,2,4
8,1919,1,3,3,4
8,1957,2,5,1,5
8,1990,4,0,1,4
8,1827,4,0,2,4
8,1835,3,2,2,3
8,1905,1,2,2,3
8,1800,1,2,2,3
8,1970,2,4,1,5
8,2027,1,3,1,5
8,1902,2,1,4,4
8,1939,1,5,1,5
8,1890,2,3,1,4
8,1901,2,0,2,3
8,2118,2,1,2,4
8,1774,3,1,1,4
8,2039,1,3,1,5
8,1950,1,1,3,3
8,2029,2,2,1,3
8,1960,1,1,4,4
8,1850,5,2,0,5
8,1888,2,3,2,4
8,2099,1,3,3,4
8,1984,1,0,2,4
8,1771,2,2,2,3
8,1848,1,5,1,6
8,1912,1,0,1,4
8,1734,3,2,1,3
8,2055,1,2,2,4
8,1879,2,0,2,4
8,1822,2,0,2,4
8,1954,3,2,2,4
8,2004,1,3,0,5
8,1887,2,3,0,4
8,1925,1,2,1,4
8,1892,1,2,1,4
8,1780,3,1,0,4
8,1963,2,0,2,3
8,1961,1,5,1,5
8,2039,1,1,4,4
8,1890,1,3,1,5
8,2071,1,3,4,4
8,1880,1,0,1,4
8,1860,1,2,2,4
8,1956,1,3,2,3
8,2017,2,1,2,4
8,1939,1,1,2,4
8,1822,2,2,3,3
8,1898,3,5,0,6
8,1836,2,3,0,5
8,1982,2,5,1,5
8,1754,3,0,2,3
8,1911,3,2,3,3
8,1933,2,3,1,4
8,1762,1,0,2,3
8,1957,2,2,2,3
8,1750,3,2,1,4
8,1937,5,4,0,5
8,2069,2,5,0,5
8,1921,1,3,3,3
8,1923,3,4,0,4
8,1949,2,4,3,4
8,1832,2,3,1,4
8,1869,0,4,2,4
8,1924,0,2,2,4
8,1927,2,4,0,5
8,1939,1,0,2,4
8,1785,2,2,1,4
8,1852,2,3,1,4
8,1989,1,1,2,4
8,1817,1,0,3,3
8,2064,2,5,0,5
8,2047,1,3,1,4
8,1959,1,0,2,3
8,1905,2,4,2,4
8,1783,4,3,0,4
8,1917,3,3,1,3
8,1940,1,3,4,4
8,1957,1,0,1,4
8,1934,2,4,2,4
8,1882,1,3,3,4
8,1816,3,2,1,3
8,2140,1,3,3,4
8,1905,2,3,0,5
8,1941,1,4,3,5
8,1990,1,3,3,4
8,1929,2,2,1,4
8,1852,1,3,3,4
8,1889,1,3,1,5
8,1907,4,0,1,4
8,1932,1,3,1,3
8,2102,0,4,2,5
8,1977,1,4,2,4
8,1758,2,1,1,4
8,1979,0,3,2,5
8,1899,2,0,1,3
8,1922,3,4,0,4
8,1867,3,1,1,4
8,1826,2,1,3,3
8,1816,3,3,1,4
8,1896,1,2,1,4
8,2013,1,3,1,5
8,2096,2,2,2,4
8,2027,2,3,1,4
8,1977,1,3,2,5
8,1870,2,1,3,3
8,1782,1,0,2,3
8,1910,1,3,2,5
8,1813,2,3,0,4
8,1848,1,3,3,4
8,2062,1,3,2,3
8,1930,1,3,2,3
8,1899,1,3,2,4
8,1802,2,1,1,5
8,2140,2,3,3,4
8,2087,1,2,2,3
8,1831,4,1,2,5
8,1922,3,2,1,3
8,1841,1,0,2,4
8,1926,2,1,2,4
8,1965,0,4,3,4
8,2012,3,2,2,3
8,2000,2,3,0,4
8,1782,1,1,2,4
8,1891,3,0,1,3
8,1936,0,2,2,5
8,1815,2,0,1,3
8,1803,4,0,3,4
8,1834,2,3,2,3
8,1793,1,4,2,4
8,2025,4,3,1,4
8,1919,2,3,2,3
8,1759,2,3,2,3
8,2006,2,3,1,4
8,2058,2,1,4,4
8,1963,0,4,2,5
8,1903,1,2,3,3
8,1947,2,3,2,3
8,1905,2,5,1,5
8,1821,1,0,2,4
8,1909,1,5,1,5
8,1901,1,2,1,5
8,1810,2,2,3,3
8,1993,2,1,2,5
8,1784,3,1,1,5
8,2026,2,4,3,4
8,2089,3,0,3,3
8,1921,1,5,1,5
8,1812,2,0,2,4
8,1966,1,4,4,5
8,1893,3,2,2,3
8,1745,3,0,2,3
8,2007,3,0,2,4
8,1904,1,4,3,4
8,2032,1,5,3,5
