4,919,0,2,1,3
4,903,0,2,1,3
4,879,2,1,0,3
4,928,0,2,1,3
4,944,1,3,0,3
4,875,1,2,1,2
4,853,2,2,0,2
4,818,2,2,0,2
4,908,0,3,2,3
4,868,1,1,2,2
4,833,2,0,1,2
4,804,1,2,1,2
4,937,0,3,1,3
4,875,1,2,1,2
4,780,1,0,1,2
4,852,3,1,0,3
4,856,3,1,0,3
4,856,0,1,2,2
4,810,2,0,1,2
4,921,1,1,2,2
4,895,1,0,1,2
4,879,0,2,1,3
4,844,1,1,2,2
4,899,1,2,0,3
4,838,1,2,1,2
4,804,2,2,0,2
4,911,0,2,1,3
4,860,2,0,1,2
4,846,0,2,3,3
4,863,1,0,1,2
4,895,2,2,0,2
4,839,2,1,0,3
4,795,2,0,1,2
4,817,2,2,0,2
4,855,1,1,2,2
4,846,1,2,1,2
4,866,0,1,2,2
4,886,1,3,0,3
4,895,0,1,2,2
4,853,1,1,2,2
4,844,3,1,0,3
4,808,1,2,1,2
4,844,1,0,1,2
4,819,2,0,1,2
4,817,1,0,1,2
4,878,1,3,0,3
4,833,1,2,1,2
4,909,0,3,2,3
4,946,0,1,2,2
4,837,1,0,1,2
4,874,1,0,1,2
4,893,1,0,1,2
4,895,0,3,2,3
4,880,0,2,1,3
4,792,1,0,1,2
4,921,0,3,1,3
4,878,1,1,2,2
4,882,0,1,2,2
4,848,0,3,2,3
4,1010,0,1,2,2
4,870,0,3,1,3
4,754,2,0,1,2
4,874,1,2,1,2
4,836,0,2,1,3
4,779,1,0,1,2
4,733,2,0,1,2
4,843,0,2,3,3
4,836,1,0,1,2
4,859,1,1,2,2
4,827,1,0,1,2
4,842,2,0,1,2
4,802,1,0,1,2
4,789,1,0,1,2
4,912,1,1,2,2
4,803,0,1,2,2
4,808,0,1,2,2
4,858,1,3,0,3
4,861,1,2,1,2
4,864,2,2,0,2
4,781,2,0,1,2
4,783,1,0,1,2
4,929,2,2,0,2
4,846,0,1,2,2
4,829,1,2,1,2
4,862,1,1,2,2
4,826,0,1,2,2
4,883,1,2,1,2
4,794,2,0,1,2
4,855,0,1,2,2
4,764,2,0,1,2
4,940,1,2,0,3
4,856,2,2,0,2
4,915,1,1,2,2
4,944,1,2,1,2
4,755,2,0,1,2
4,885,1,1,2,2
4,841,1,1,2,2
4,1033,0,3,1,3
4,868,0,3,2,3
4,892,1,0,1,2
4,927,0,1,2,2
4,883,1,0,1,2
4,1056,1,2,0,3
4,786,2,0,1,2
4,761,2,0,1,2
4,851,0,1,2,2
4,821,1,2,1,2
4,858,2,2,0,2
4,868,3,1,0,3
4,841,2,0,1,2
4,870,1,1,2,2
4,866,1,2,1,2
4,909,1,1,2,2
4,831,1,2,1,2
4,771,2,0,1,2
4,778,2,0,1,2
4,925,0,3,2,3
4,856,1,2,1,2
4,759,2,0,1,2
4,851,1,0,1,2
4,846,1,0,1,2
4,758,1,0,1,2
4,851,1,2,1,2
4,780,1,0,1,2
4,827,2,1,0,3
4,839,2,0,1,2
4,886,1,1,2,2
4,947,2,2,0,2
4,882,0,1,2,2
4,885,0,3,1,3
4,806,1,0,1,2
4,825,1,0,1,2
4,959,0,2,1,3
4,767,2,0,1,2
4,943,1,2,0,3
4,811,2,1,0,3
4,829,2,0,1,2
4,884,1,1,2,2
4,878,2,2,0,2
4,756,2,0,1,2
4,1027,0,3,2,3
4,926,1,2,1,2
4,893,1,1,2,2
4,812,0,2,3,3
4,873,1,0,1,2
4,878,1,0,1,2
4,807,2,2,0,2
4,830,1,0,1,2
4,842,0,3,1,3
4,898,0,1,2,2
4,885,3,1,0,3
4,892,0,2,3,3
4,767,2,0,1,2
4,888,1,0,1,2
4,865,1,0,1,2
4,876,2,2,0,2
4,909,0,3,2,3
4,871,1,1,2,2
4,806,0,2,3,3
4,898,0,1,2,2
4,835,1,0,1,2
4,867,1,2,1,2
4,986,1,1,2,2
4,811,1,0,1,2
4,869,3,1,0,3
4,790,2,1,0,3
4,912,2,1,0,3
4,802,2,2,0,2
4,893,1,2,0,3
4,902,1,1,2,2
4,819,1,0,1,2
4,845,2,0,1,2
4,891,0,1,2,2
4,949,1,0,1,2
4,1021,1,2,0,3
4,812,1,2,1,2
4,859,0,2,1,3
4,837,1,1,2,2
4,840,1,2,1,2
4,760,2,0,1,2
4,870,0,2,1,3
4,873,1,2,0,3
4,783,2,0,1,2
4,876,1,2,0,3
4,926,0,3,1,3
4,790,0,2,3,3
4,917,1,2,0,3
4,832,0,3,1,3
4,845,0,2,1,3
4,865,3,1,0,3
4,768,2,0,1,2
4,859,0,1,2,2
4,827,3,1,0,3
4,855,1,1,2,2
4,743,2,0,1,2
4,867,1,1,2,2
4,841,1,2,1,2
4,802,1,2,1,2
4,778,2,2,0,2
4,776,2,0,1,2
4,848,3,1,0,3
4,851,1,2,1,2
4,791,1,0,1,2
4,751,2,0,1,2
4,881,0,3,1,3
4,901,1,1,2,2
4,840,1,1,2,2
4,927,1,0,1,2
4,907,0,2,1,3
4,854,0,1,2,2
4,901,1,0,1,2
4,786,2,0,1,2
4,899,2,1,0,3
4,858,0,1,2,2
4,900,0,2,3,3
4,860,1,0,1,2
4,832,0,3,1,3
4,857,2,2,0,2
4,797,1,2,1,2
4,777,0,2,3,3
4,786,0,2,3,3
4,850,2,1,0,3
4,792,2,0,1,2
4,758,2,0,1,2
4,793,1,0,1,2
4,836,2,2,0,2
4,976,1,0,1,2
4,953,2,2,0,2
4,780,1,2,1,2
4,853,2,2,0,2
4,842,0,2,1,3
4,855,0,2,3,3
4,857,0,1,2,2
4,808,0,2,3,3
4,869,0,2,1,3
4,933,1,3,0,3
4,791,0,2,3,3
4,925,0,3,2,3
4,879,1,2,1,2
4,853,1,0,1,2
4,776,2,0,1,2
4,901,1,0,1,2
4,885,1,2,1,2
4,937,0,2,1,3
4,922,1,3,0,3
4,854,1,1,2,2
4,1026,1,2,0,3
4,888,1,0,1,2
4,931,0,1,2,2
4,971,2,1,0,3
4,884,2,0,1,2
4,973,0,3,2,3
4,954,0,3,1,3
4,894,0,1,2,2
4,911,1,1,2,2
4,816,2,0,1,2
4,842,0,1,2,2
4,768,2,0,1,2
4,857,1,0,1,2
4,864,1,1,2,2
4,845,0,2,1,3
4,916,0,3,2,3
4,933,1,1,2,2
4,908,1,3,0,3
4,864,1,0,1,2
4,915,0,1,2,2
4,879,0,1,2,2
4,831,2,0,1,2
4,920,1,2,1,2
4,813,1,2,1,2
4,825,1,1,2,2
4,877,2,0,1,2
4,805,1,0,1,2
4,831,1,2,1,2
4,901,0,3,2,3
4,812,1,2,1,2
4,865,1,0,1,2
4,882,0,3,2,3
4,772,0,2,3,3
4,828,1,0,1,2
4,898,0,1,2,2
4,925,2,1,0,3
4,923,2,2,0,2
4,869,0,3,1,3
4,825,1,2,1,2
4,879,0,2,3,3
4,931,1,3,0,3
4,854,0,1,2,2
4,892,0,3,2,3
4,876,3,1,0,3
4,825,0,2,1,3
4,829,2,0,1,2
4,862,1,3,0,3
4,799,1,2,1,2
4,871,1,1,2,2
4,839,1,1,2,2
4,845,1,1,2,2
4,1034,0,3,2,3
4,795,2,0,1,2
4,838,0,1,2,2
4,869,0,1,2,2
4,870,1,1,2,2
4,854,2,2,0,2
4,859,0,3,2,3
4,820,3,1,0,3
4,838,1,0,1,2
4,746,2,0,1,2
4,915,3,1,0,3
4,1027,1,0,1,2
4,866,1,2,1,2
4,876,0,3,1,3
4,877,0,2,1,3
4,840,1,2,1,2
4,906,0,2,1,3
4,876,0,1,2,2
4,896,1,2,0,3
4,839,1,0,1,2
4,873,1,0,1,2
4,944,0,3,2,3
4,870,0,2,1,3
4,858,1,0,1,2
4,824,2,0,1,2
4,883,1,2,0,3
4,851,1,2,0,3
4,846,2,2,0,2
4,831,2,2,0,2
4,797,2,0,1,2
4,869,1,1,2,2
4,827,1,0,1,2
4,821,1,0,1,2
4,871,1,2,0,3
4,955,1,2,0,3
4,894,0,1,2,2
4,842,1,2,1,2
4,756,2,0,1,2
4,895,1,0,1,2
4,863,0,1,2,2
4,848,1,0,1,2
4,825,0,2,3,3
4,824,1,0,1,2
4,831,1,2,1,2
4,855,3,1,0,3
4,834,3,1,0,3
4,840,1,0,1,2
4,803,1,2,1,2
4,907,2,1,0,3
4,792,2,0,1,2
4,774,2,0,1,2
4,838,1,2,1,2
4,805,1,0,1,2
4,993,0,2,3,3
4,857,2,0,1,2
4,901,1,1,2,2
4,779,2,0,1,2
4,939,1,2,0,3
4,823,1,2,1,2
4,884,1,0,1,2
4,877,0,2,1,3
4,780,2,0,1,2
4,894,1,2,1,2
4,816,2,0,1,2
4,810,1,0,1,2
4,771,2,0,1,2
4,924,0,1,2,2
4,884,1,1,2,2
4,895,2,1,0,3
4,874,2,1,0,3
4,851,1,2,1,2
4,924,2,1,0,3
4,916,1,2,0,3
4,884,2,0,1,2
4,856,2,0,1,2
4,828,0,2,1,3
4,741,2,0,1,2
4,896,1,0,1,2
4,842,2,0,1,2
4,863,1,1,2,2
4,918,0,3,1,3
4,913,0,3,1,3
4,995,1,1,2,2
4,867,3,1,0,3
4,909,2,2,0,2
4,880,0,1,2,2
4,867,1,0,1,2
4,946,0,3,2,3
4,918,1,0,1,2
4,990,1,3,0,3
4,879,2,1,0,3
4,900,0,2,3,3
4,898,1,1,2,2
4,823,1,1,2,2
4,959,1,2,1,2
4,890,0,1,2,2
4,854,0,2,3,3
4,869,1,1,2,2
4,820,1,2,1,2
4,841,1,0,1,2
4,881,0,2,1,3
4,851,2,0,1,2
4,859,3,1,0,3
4,864,1,1,2,2
4,789,1,2,1,2
4,853,0,1,2,2
4,871,1,1,2,2
4,847,2,2,0,2
4,814,3,1,0,3
4,847,2,2,0,2
4,810,1,2,1,2
4,839,2,0,1,2
4,925,0,3,2,3
4,957,3,1,0,3
4,879,2,2,0,2
4,1158,0,3,2,3
4,921,2,0,1,2
4,1085,2,1,0,3
4,1049,1,3,0,3
4,909,2,0,1,2
4,910,3,1,0,3
4,957,0,3,2,3
4,905,0,3,1,3
4,966,1,2,1,2
4,982,0,1,2,2
4,972,0,1,2,2
4,919,0,3,1,3
4,855,0,3,1,3
4,931,2,2,0,2
4,923,0,1,2,2
4,1091,1,1,2,2
4,921,0,1,2,2
4,895,0,2,3,3
4,830,2,0,1,2
4,904,2,2,0,2
4,893,1,0,1,2
4,900,1,1,2,2
4,856,1,0,1,2
4,926,1,1,2,2
4,856,1,0,1,2
4,960,1,1,2,2
4,914,1,0,1,2
4,878,1,0,1,2
4,959,0,2,1,3
4,982,2,2,0,2
4,929,1,3,0,3
4,895,3,1,0,3
4,911,1,1,2,2
4,985,0,2,1,3
4,923,1,2,1,2
4,915,1,2,0,3
4,1001,1,2,1,2
4,812,2,0,1,2
4,879,2,2,0,2
4,880,1,2,1,2
4,923,3,1,0,3
4,875,2,2,0,2
4,995,1,2,1,2
4,935,0,3,2,3
4,963,0,1,2,2
4,870,1,2,1,2
4,793,0,2,3,3
4,881,1,1,2,2
4,912,2,2,0,2
4,947,2,2,0,2
4,986,1,2,0,3
4,888,1,1,2,2
4,878,2,2,0,2
4,924,0,3,2,3
4,942,1,2,1,2
4,815,2,0,1,2
4,856,1,0,1,2
4,955,0,1,2,2
4,916,0,1,2,2
4,865,1,0,1,2
4,930,1,2,1,2
4,978,1,2,0,3
4,931,2,1,0,3
4,885,1,1,2,2
4,962,1,2,0,3
4,895,1,1,2,2
4,970,0,3,1,3
4,975,0,3,2,3
4,900,1,2,1,2
4,835,2,0,1,2
4,892,0,1,2,2
4,930,0,3,1,3
4,914,2,2,0,2
4,858,1,0,1,2
4,1059,1,3,0,3
4,951,1,2,1,2
4,897,0,2,3,3
4,911,3,1,0,3
4,855,3,1,0,3
4,1025,0,3,2,3
4,897,0,1,2,2
4,928,1,1,2,2
4,904,3,1,0,3
4,892,3,1,0,3
4,874,0,1,2,2
4,899,1,2,1,2
4,866,0,1,2,2
4,838,0,2,3,3
4,933,1,1,2,2
4,923,1,1,2,2
4,1000,1,2,1,2
4,847,2,0,1,2
4,885,2,0,1,2
4,981,1,2,0,3
4,923,1,0,1,2
4,919,0,1,2,2
4,940,0,3,1,3
4,912,1,3,0,3
4,865,1,3,0,3
4,981,2,0,1,2
4,961,1,2,1,2
4,896,0,3,1,3
4,989,1,1,2,2
4,935,2,2,0,2
4,854,2,0,1,2
4,951,1,1,2,2
4,1020,1,2,1,2
4,898,1,1,2,2
4,904,0,1,2,2
4,992,0,1,2,2
4,840,2,0,1,2
4,917,3,1,0,3
4,822,0,2,3,3
4,936,0,3,2,3
4,885,1,2,1,2
4,1057,1,0,1,2
4,922,1,0,1,2
4,907,1,1,2,2
4,870,2,0,1,2
4,926,0,2,1,3
4,932,2,1,0,3
4,954,1,1,2,2
4,973,2,2,0,2
4,885,0,1,2,2
4,920,1,1,2,2
4,967,0,3,2,3
4,938,2,2,0,2
4,1022,1,1,2,2
4,887,2,2,0,2
4,910,1,1,2,2
4,893,1,1,2,2
4,958,0,2,1,3
4,837,0,2,3,3
4,975,2,1,0,3
4,954,3,1,0,3
4,893,2,2,0,2
4,818,1,0,1,2
4,969,0,3,2,3
4,927,1,2,1,2
4,919,1,2,1,2
4,885,1,2,1,2
4,979,2,0,1,2
4,886,2,1,0,3
4,842,2,0,1,2
4,863,3,1,0,3
4,895,1,2,1,2
4,841,1,0,1,2
4,871,1,0,1,2
4,971,1,2,0,3
4,880,1,1,2,2
4,869,2,0,1,2
4,813,2,0,1,2
4,934,1,3,0,3
4,801,2,0,1,2
4,876,1,2,1,2
4,890,2,2,0,2
4,913,2,1,0,3
4,919,1,1,2,2
4,976,0,1,2,2
4,974,2,2,0,2
4,933,1,2,1,2
4,821,2,2,0,2
4,867,1,2,1,2
4,925,1,1,2,2
4,873,1,0,1,2
4,938,1,1,2,2
4,1038,0,3,1,3
4,938,2,2,0,2
4,953,0,3,2,3
4,907,0,2,1,3
4,938,1,3,0,3
4,1003,1,1,2,2
4,914,1,1,2,2
4,914,1,3,0,3
4,929,0,2,1,3
4,927,2,1,0,3
4,1043,0,3,2,3
4,948,1,0,1,2
4,895,1,0,1,2
4,960,0,2,1,3
4,914,0,1,2,2
4,892,1,1,2,2
4,850,2,0,1,2
4,914,3,1,0,3
4,875,2,0,1,2
4,1101,1,2,1,2
4,836,2,0,1,2
4,1036,1,2,1,2
4,908,0,1,2,2
4,877,1,2,1,2
4,902,1,2,1,2
4,986,1,2,0,3
4,957,1,3,0,3
4,887,0,1,2,2
4,945,1,1,2,2
4,925,1,3,0,3
4,1053,0,2,1,3
4,960,2,1,0,3
4,923,2,2,0,2
4,843,1,2,1,2
4,956,1,2,1,2
4,899,1,1,2,2
4,900,2,2,0,2
4,867,1,0,1,2
4,904,1,0,1,2
4,892,1,0,1,2
4,914,1,0,1,2
4,958,0,2,1,3
4,1000,0,1,2,2
4,913,1,2,1,2
4,927,2,2,0,2
4,886,1,0,1,2
4,807,2,0,1,2
4,923,2,2,0,2
4,904,1,1,2,2
4,951,0,1,2,2
4,899,1,2,1,2
4,1016,1,1,2,2
4,936,1,2,0,3
4,873,1,1,2,2
4,886,1,1,2,2
4,881,1,0,1,2
4,898,1,0,1,2
4,967,3,1,0,3
4,918,1,0,1,2
4,997,0,3,2,3
4,969,2,1,0,3
4,901,1,1,2,2
4,860,0,2,3,3
4,903,3,1,0,3
4,874,1,2,1,2
4,887,1,2,1,2
4,953,1,3,0,3
4,976,2,0,1,2
4,931,1,0,1,2
4,857,1,0,1,2
4,877,2,0,1,2
4,900,0,3,1,3
4,885,2,2,0,2
4,900,2,2,0,2
4,887,1,2,1,2
4,915,0,3,1,3
4,917,1,1,2,2
4,880,1,1,2,2
4,963,2,1,0,3
4,814,2,0,1,2
4,909,1,0,1,2
4,928,1,1,2,2
4,925,1,0,1,2
4,1068,0,1,2,2
4,884,0,2,3,3
4,891,2,0,1,2
4,943,0,1,2,2
4,1048,1,3,0,3
4,967,1,2,1,2
4,904,2,1,0,3
4,885,3,1,0,3
4,945,1,1,2,2
4,926,0,3,1,3
4,892,1,1,2,2
4,894,1,0,1,2
4,954,1,1,2,2
4,1020,0,3,2,3
4,960,0,3,1,3
4,906,0,3,1,3
4,908,1,0,1,2
4,933,1,2,1,2
4,872,2,0,1,2
4,854,1,0,1,2
4,930,1,3,0,3
4,913,1,3,0,3
4,930,1,2,1,2
4,918,2,0,1,2
4,864,2,0,1,2
4,815,0,3,1,3
4,795,2,0,1,2
4,899,2,2,0,2
4,885,2,2,0,2
4,871,1,2,1,2
4,969,1,3,0,3
4,896,1,2,1,2
4,869,1,2,1,2
4,915,1,0,1,2
4,1063,0,3,2,3
4,913,2,0,1,2
4,782,0,2,1,3
4,966,0,3,2,3
4,938,1,1,2,2
4,944,2,2,0,2
4,975,0,2,1,3
4,998,0,3,2,3
4,869,1,1,2,2
4,819,0,2,3,3
4,857,1,2,1,2
4,933,0,3,2,3
4,869,1,1,2,2
4,855,1,2,1,2
4,1022,1,1,2,2
4,960,2,1,0,3
4,983,0,2,1,3
4,864,2,0,1,2
4,958,1,1,2,2
4,831,2,0,1,2
4,930,1,0,1,2
4,967,0,2,1,3
4,865,2,0,1,2
4,810,2,0,1,2
4,885,2,2,0,2
4,960,2,2,0,2
4,826,2,0,1,2
4,900,2,2,0,2
4,871,1,2,1,2
4,939,1,1,2,2
4,952,1,0,1,2
4,972,2,0,1,2
4,856,2,2,0,2
4,904,1,1,2,2
4,947,1,0,1,2
4,963,0,3,1,3
4,928,0,1,2,2
4,914,3,1,0,3
4,923,1,0,1,2
4,1014,0,3,2,3
4,915,1,0,1,2
4,929,2,1,0,3
4,916,1,2,1,2
4,938,1,1,2,2
4,928,2,2,0,2
4,1018,0,3,2,3
4,946,2,1,0,3
4,957,3,1,0,3
4,1045,1,2,0,3
4,863,2,0,1,2
4,1050,1,3,0,3
4,978,1,0,1,2
4,875,1,0,1,2
4,949,0,2,1,3
4,875,0,1,2,2
4,1018,2,2,0,2
4,871,0,1,2,2
4,979,0,2,1,3
4,934,1,0,1,2
4,954,2,1,0,3
4,956,3,1,0,3
4,926,0,3,1,3
4,795,2,0,1,2
4,855,2,1,0,3
4,914,1,2,1,2
4,943,0,2,1,3
4,970,1,2,1,2
4,958,1,3,0,3
4,884,2,2,0,2
4,955,2,2,0,2
4,850,2,2,0,2
4,961,1,1,2,2
4,921,0,1,2,2
4,901,1,2,1,2
4,883,1,2,1,2
4,894,1,1,2,2
4,865,1,2,1,2
4,1044,0,3,1,3
4,923,1,0,1,2
4,911,1,0,1,2
4,881,1,0,1,2
4,939,2,2,0,2
4,879,1,0,1,2
4,906,0,1,2,2
4,927,2,1,0,3
4,880,1,1,2,2
4,870,2,0,1,2
4,966,0,3,1,3
4,913,2,0,1,2
4,876,0,2,3,3
4,965,1,2,1,2
4,1003,1,3,0,3
4,941,0,1,2,2
4,933,1,2,0,3
4,872,2,0,1,2
4,939,0,3,2,3
4,915,0,1,2,2
4,988,2,2,0,2
4,939,2,0,1,2
4,950,0,1,2,2
4,988,1,3,0,3
4,947,0,2,3,3
4,1011,2,0,1,2
4,890,2,0,1,2
4,944,1,0,1,2
4,951,1,2,1,2
4,831,2,0,1,2
4,1066,1,3,0,3
4,946,0,3,1,3
4,973,0,3,2,3
4,918,1,0,1,2
4,949,0,3,1,3
4,1019,0,2,3,3
4,978,0,1,2,2
4,1006,1,0,1,2
4,936,1,2,1,2
4,781,2,0,1,2
4,892,0,1,2,2
4,826,2,0,1,2
4,899,0,1,2,2
4,944,0,1,2,2
4,906,0,2,3,3
4,887,1,0,1,2
4,981,0,2,1,3
4,909,0,1,2,2
4,931,0,3,1,3
4,888,2,0,1,2
4,858,1,0,1,2
4,910,0,2,3,3
4,1013,2,2,0,2
4,1024,0,2,1,3
4,901,0,1,2,2
4,1045,1,2,0,3
4,966,0,3,1,3
4,915,1,2,0,3
4,712,1,2,0,3
4,943,1,0,1,2
4,981,1,1,2,2
4,880,1,1,2,2
4,1040,1,2,1,2
8,3171,2,0,2,3
8,1681,1,3,1,4
8,1477,3,1,1,4
8,1748,0,5,3,6
8,1632,1,3,1,4
8,1494,3,1,0,4
8,1546,1,3,2,4
8,1704,1,4,3,5
8,1630,2,2,2,4
8,1559,1,3,2,3
8,1577,1,2,4,5
8,1621,1,5,2,5
8,1547,1,2,1,5
8,1632,1,3,0,6
8,1663,2,0,2,4
8,1501,0,3,3,4
8,1459,1,0,2,4
8,1658,0,6,1,6
8,1601,4,3,0,4
8,1743,1,4,1,5
8,1578,2,0,2,4
8,1478,2,1,2,4
8,1550,3,2,1,3
8,1503,3,0,2,3
8,1548,2,0,1,3
8,1483,2,4,1,4
8,1629,2,0,2,3
8,1531,2,2,2,3
8,1564,1,1,2,4
8,1484,2,0,3,3
8,1614,2,2,2,3
8,1659,3,2,1,4
8,1598,2,1,2,5
8,1543,2,0,2,3
8,1594,2,2,1,4
8,1676,2,3,1,3
8,1593,2,1,2,4
8,1478,3,2,2,3
8,1620,2,4,0,5
8,1460,2,3,1,5
8,1548,1,0,3,4
8,1739,1,5,4,5
8,1644,0,5,3,5
8,1649,3,1,0,5
8,1567,1,2,3,5
8,1620,3,2,3,3
8,16667,0,5,2,5
8,1701,3,1,2,4
8,1591,3,4,1,4
8,1746,2,5,1,5
8,1579,3,2,2,4
8,1708,2,3,0,5
8,1548,3,2,1,3
8,1667,1,4,1,4
8,1500,3,3,0,4
8,1529,1,1,3,3
8,1504,3,0,2,3
8,1616,0,3,2,4
8,1500,2,1,3,3
8,1482,1,1,2,4
8,1543,3,2,2,3
8,1563,1,4,2,4
8,1559,3,0,2,3
8,1633,0,5,1,5
8,1634,1,1,3,3
8,1650,2,4,0,4
8,1601,2,2,1,4
8,1568,2,5,0,5
8,1640,0,1,2,4
8,1738,1,2,4,4
8,1706,2,2,1,3
8,1817,0,3,3,4
8,1613,3,2,1,6
8,1637,0,1,3,4
8,1655,3,0,1,3
8,1878,1,1,3,3
8,1727,3,0,2,3
8,1827,0,7,2,7
8,1830,1,3,4,4
8,1651,2,1,1,5
8,1653,1,4,1,4
8,1692,1,2,3,3
8,1570,2,4,2,4
8,1667,0,5,2,5
8,1515,2,2,3,3
8,1540,0,1,4,4
8,1678,2,5,0,5
8,1517,3,2,2,4
8,1672,3,4,0,4
8,1676,0,2,1,4
8,1561,2,0,1,3
8,1556,2,0,2,3
8,1698,2,3,1,4
8,1481,3,1,2,4
8,1622,1,4,2,4
8,1596,1,4,2,4
8,1663,2,2,1,4
8,1674,3,4,0,5
8,1534,2,0,1,3
8,1559,0,3,2,4
8,1637,0,1,4,4
8,1599,2,3,1,4
8,1527,3,0,3,4
8,1614,4,1,0,5
8,1560,2,2,1,4
8,1531,1,1,3,3
8,1512,1,2,2,3
8,1687,0,4,3,5
8,1554,2,1,1,4
8,1641,1,4,1,6
8,1578,1,3,2,3
8,1490,1,3,1,3
8,1491,1,0,2,4
8,1485,2,2,2,3
8,1673,3,2,3,3
8,1753,3,3,0,4
8,1613,3,0,2,3
8,1709,3,5,0,6
8,1584,2,4,1,4
8,1607,1,3,2,3
8,1607,1,1,2,4
8,1697,2,4,2,4
8,1465,2,2,2,3
8,1530,1,4,1,4
8,1606,1,2,2,4
8,1615,1,4,3,4
8,1605,1,3,1,5
8,1488,3,3,2,3
8,1622,0,1,3,4
8,1424,3,2,1,3
8,1516,2,3,0,4
8,1643,3,1,2,4
8,1539,2,1,0,4
8,1563,2,0,2,4
8,1525,1,4,1,4
8,1525,2,2,3,3
8,1736,1,3,2,5
8,1550,2,3,0,5
8,1620,1,1,2,4
8,1601,0,3,2,4
8,1852,1,4,3,4
8,1583,1,5,1,5
8,1534,1,3,1,3
8,1487,2,2,1,4
8,1667,3,3,1,4
8,1530,2,0,1,3
8,1665,2,3,1,5
8,1690,1,3,3,4
8,1532,2,3,1,4
8,1619,2,3,2,4
8,1535,2,3,2,3
8,1488,3,0,2,3
8,1573,5,1,1,5
8,1716,2,4,0,6
8,1701,2,4,1,4
8,1835,0,2,3,5
8,1640,2,0,2,3
8,1784,3,1,0,4
8,1592,1,3,2,4
8,1664,3,3,2,3
8,1618,3,1,1,4
8,1593,3,4,0,5
8,1890,1,1,2,4
8,1695,2,3,0,4
8,1634,1,1,4,4
8,1735,2,2,0,4
8,1634,2,4,1,4
8,1658,2,4,1,5
8,1702,4,2,0,5
8,1606,1,1,3,4
8,1617,3,3,0,4
8,1612,2,0,1,3
8,1586,1,4,1,5
8,1497,2,0,1,3
8,1636,1,3,2,5
8,1540,2,1,3,3
8,1574,2,2,1,4
8,1606,0,5,3,5
8,1631,1,3,2,3
8,1597,3,4,0,4
8,1482,3,1,1,4
8,1483,3,1,1,4
8,1757,1,4,2,5
8,1592,2,4,1,5
8,1713,1,3,1,5
8,1577,4,1,0,4
8,1588,0,1,3,4
8,1679,0,4,2,5
8,1524,2,2,1,4
8,1575,3,0,3,3
8,1575,1,0,2,3
8,1643,2,3,1,4
8,1643,2,2,0,4
8,1650,1,3,0,6
8,1530,2,0,1,3
8,1566,2,4,2,4
8,1463,3,1,1,4
8,1567,2,2,3,3
8,1731,1,4,3,4
8,1696,1,4,2,4
8,1598,3,2,1,3
8,1603,1,3,2,4
8,1656,0,3,2,5
8,1549,5,1,0,5
8,1453,3,2,2,3
8,1483,2,2,1,4
8,1440,4,2,1,4
8,1642,2,0,1,3
8,1488,4,2,1,4
8,1572,3,1,2,4
8,1568,0,1,3,4
8,1638,1,3,3,4
8,1643,1,0,1,4
8,1735,0,3,5,6
8,1709,0,3,4,6
8,1729,2,2,2,3
8,1701,1,3,3,4
8,1549,2,2,2,3
8,1551,1,4,0,5
8,1637,0,3,3,4
8,1643,2,2,0,4
8,1610,1,2,2,4
8,1616,0,3,2,5
8,1608,0,5,2,5
8,1465,1,0,3,3
8,1603,3,4,1,4
8,1532,1,3,2,5
8,1573,1,3,3,4
8,1629,1,2,2,4
8,1557,2,1,3,3
8,1579,1,2,5,5
8,1615,2,1,2,4
8,1581,2,3,2,5
8,1550,2,3,2,3
8,1558,3,1,1,4
8,1584,3,5,0,6
8,1695,1,5,1,6
8,1559,3,2,1,3
8,1444,4,2,1,4
8,1511,1,1,3,3
8,1539,1,3,2,5
8,1720,1,3,2,5
8,1584,2,1,4,4
8,1577,3,1,1,4
8,1597,2,0,1,3
8,1605,2,2,2,3
8,1569,1,0,2,4
8,1576,2,3,3,4
8,1633,3,0,1,3
8,1528,4,2,2,4
8,1644,2,1,2,5
8,1606,2,4,1,4
8,1527,1,0,2,3
8,1605,2,4,1,4
8,1567,1,2,2,3
8,1585,2,2,2,3
8,1682,0,5,4,5
8,1601,2,4,0,4
8,1521,1,0,2,3
8,1618,0,1,2,4
8,1584,1,4,0,5
8,1771,2,5,0,5
8,1643,2,2,1,4
8,1445,1,2,3,3
8,1541,2,3,1,4
8,1629,0,1,2,4
8,1591,1,2,3,5
8,1574,3,1,3,3
8,1564,2,0,2,4
8,1748,2,2,0,4
8,1486,1,0,2,4
8,1642,1,2,1,4
8,1608,3,4,0,4
8,1805,1,5,0,6
8,1567,2,1,2,4
8,1805,2,2,1,4
8,1628,3,3,1,4
8,1584,2,2,1,4
8,1517,3,3,2,3
8,1609,1,3,1,5
8,1514,2,0,1,3
8,1520,1,2,0,5
8,1439,3,2,2,3
8,1601,1,2,2,3
8,1604,2,3,1,4
8,1719,2,2,1,4
8,1632,0,5,2,5
8,1570,3,4,0,4
8,1567,3,3,2,3
8,1615,0,3,3,4
8,1636,1,5,0,5
8,1618,0,2,4,4
8,1586,5,1,0,5
8,1471,2,3,2,3
8,1509,3,2,2,3
8,1681,2,4,0,5
8,1637,1,4,2,4
8,1576,1,4,1,5
8,1571,2,2,0,4
8,1622,2,3,3,4
8,1535,2,3,1,4
8,1533,1,4,1,5
