1024,132343,9,9,11,21
1024,134333,7,12,5,19
1024,131068,8,11,3,21
1024,132050,7,11,4,21
1024,133156,4,12,8,20
1024,130972,8,17,8,22
1024,131727,8,12,14,19
1024,137868,7,16,10,22
1024,139260,5,10,2,23
1024,133175,5,13,8,19
1024,137831,3,16,7,23
1024,142446,6,11,2,24
1024,150634,8,11,6,21
1024,132080,3,11,12,19
1024,139335,4,9,8,20
1024,132616,9,7,7,21
1024,131199,6,18,8,21
1024,136396,7,10,13,24
1024,133834,8,13,4,24
1024,143433,4,11,12,23
1024,133023,2,13,8,23
1024,139017,4,9,3,23
1024,132192,6,11,10,18
1024,128628,12,11,4,19
1024,125291,7,13,6,20
1024,132234,7,12,3,21
1024,133657,5,14,7,23
1024,136526,6,12,3,19
1024,130366,4,18,7,21
1024,134532,7,6,5,19
1024,131025,8,13,5,25
1024,132815,5,9,7,21
1024,131926,5,15,6,23
1024,137257,4,7,7,22
1024,134181,5,5,7,22
1024,134242,5,18,5,21
1024,132591,6,9,7,22
1024,131264,8,10,9,20
1024,131493,12,13,7,25
1024,140679,4,13,8,22
1024,133532,3,11,5,19
1024,146946,4,11,5,24
1024,136157,7,15,9,20
1024,130819,9,13,5,21
1024,131824,7,13,8,19
1024,133719,5,11,3,21
1024,135931,5,14,1,21
1024,137248,8,14,4,21
1024,128502,7,9,3,19
1024,132702,5,14,4,18
1024,136469,6,10,9,19
1024,129022,7,12,6,23
1024,126958,3,14,4,22
1024,127175,6,12,9,21
1024,134718,8,6,10,17
1024,130232,9,13,4,22
1024,137928,5,11,5,23
1024,140430,5,13,11,22
1024,123276,7,12,4,20
1024,134697,6,8,7,22
1024,141989,6,13,7,21
1024,124894,11,15,2,21
1024,129458,8,11,6,20
1024,132822,11,7,9,21
1024,133310,7,13,8,21
1024,137678,5,7,16,21
1024,132369,5,14,5,21
1024,125041,6,12,7,18
1024,132329,6,9,6,20
1024,134941,3,11,4,22
1024,125998,3,15,8,19
1024,128594,12,8,7,23
1024,136753,4,14,7,20
1024,134258,7,7,7,19
1024,132793,10,7,11,22
1024,126420,5,7,11,21
1024,135408,3,16,7,26
1024,137348,6,14,7,24
1024,137177,7,12,5,19
1024,126136,8,10,6,21
1024,128768,10,12,5,21
1024,128026,7,11,4,23
1024,126534,7,16,8,20
1024,133176,9,18,4,20
1024,133231,1,12,6,20
1024,134432,6,8,15,21
1024,131958,7,9,6,20
1024,143285,7,10,9,20
1024,136985,4,13,9,21
1024,125967,9,14,6,19
1024,128238,9,16,6,22
1024,127863,6,13,8,19
1024,122303,7,12,7,20
1024,131454,2,14,7,21
1024,131162,9,11,4,19
1024,131717,9,11,5,21
1024,138706,2,12,7,20
1024,125720,7,16,7,20
1024,126807,6,14,5,24
1024,129601,7,12,5,20
1024,132611,9,11,6,21
1024,129914,7,2,5,22
1024,128472,6,11,7,20
1024,133173,2,18,12,20
1024,133612,5,12,12,19
1024,137937,5,12,5,23
1024,140220,3,16,12,22
1024,130918,4,13,2,28
1024,139379,5,10,11,24
1024,137072,7,18,4,21
1024,127517,4,8,6,22
1024,136564,6,8,4,19
1024,135661,6,13,6,25
1024,129637,3,11,10,21
1024,136970,4,14,8,24
1024,136958,6,10,6,21
1024,126302,12,6,5,21
1024,124482,3,8,6,19
1024,128528,5,12,5,21
1024,127034,7,5,5,19
1024,133878,10,8,4,20
1024,128652,8,11,5,20
1024,132087,7,11,7,23
1024,128190,4,7,7,18
1024,135483,8,13,4,22
1024,132461,5,18,7,21
1024,128531,3,12,8,18
1024,129826,6,16,5,19
1024,133523,8,14,10,21
1024,129429,8,14,8,22
1024,132296,3,14,6,21
1024,130110,14,8,9,21
1024,133480,6,13,5,21
1024,131035,5,8,5,22
1024,131430,9,10,4,22
1024,131584,6,11,8,21
1024,128845,2,8,7,22
1024,130792,4,11,11,21
1024,140327,9,12,15,22
1024,125369,7,14,4,20
1024,138113,7,18,5,26
1024,136502,3,15,7,24
1024,131477,4,9,6,19
1024,120466,6,6,3,20
1024,127685,10,3,10,19
1024,129764,6,5,7,20
1024,135920,5,11,9,20
1024,133116,4,15,7,21
1024,129747,8,8,10,19
1024,136820,11,9,9,23
1024,132517,9,9,8,20
1024,126750,7,11,8,18
1024,140464,7,15,6,22
1024,128706,7,8,5,23
1024,133540,9,6,6,21
1024,144183,8,4,11,18
1024,133623,7,16,7,23
1024,133460,4,9,5,24
1024,136406,5,15,6,19
1024,126647,9,10,3,21
1024,135967,6,16,13,19
1024,130950,8,15,3,22
1024,120729,6,7,3,20
1024,134251,10,14,6,20
1024,130660,8,15,9,19
1024,128702,9,11,5,21
1024,131896,4,8,7,19
1024,137428,2,10,7,21
1024,136490,4,9,5,21
1024,132584,6,11,8,20
1024,137947,4,4,12,21
1024,140407,6,10,7,23
1024,131813,11,12,5,23
1024,139782,5,14,9,21
1024,150573,6,12,6,19
1024,129213,12,10,9,20
1024,141077,8,8,5,23
1024,130521,5,10,8,23
1024,137487,5,19,9,21
1024,136109,4,16,8,21
1024,133953,7,7,9,21
1024,129146,8,7,6,20
1024,138571,4,14,7,21
1024,137842,3,11,11,20
1024,137086,7,7,9,18
1024,134560,5,15,8,22
1024,135904,12,6,7,22
1024,138305,9,9,13,21
1024,135721,3,18,5,21
1024,131881,8,7,12,21
1024,131830,7,14,6,20
1024,132796,6,7,5,23
1024,130290,7,17,7,19
1024,159398,4,18,5,22
1024,136756,8,13,4,28
1024,134603,7,10,5,21
1024,134322,7,15,8,25
1024,131977,7,7,6,21
1024,127898,8,12,8,21
1024,143100,5,17,12,22
1024,129743,3,8,7,19
1024,143430,4,12,8,21
1024,130268,5,7,7,21
1024,138915,2,9,8,25
1024,132465,4,2,7,19
1024,133653,7,11,5,18
1024,130672,7,7,9,19
1024,131645,9,10,6,23
1024,126979,8,12,4,19
1024,135580,8,16,5,19
1024,130476,3,14,5,23
1024,135301,3,19,4,24
1024,134988,4,16,4,30
1024,131062,8,13,10,20
1024,130765,11,7,5,18
1024,133172,8,14,4,22
1024,127748,6,15,6,21
1024,146525,2,8,9,19
1024,133040,6,12,7,20
1024,134828,7,16,9,23
1024,132338,8,16,6,21
1024,133472,6,8,6,20
1024,134246,10,9,4,22
1024,136032,4,8,9,22
1024,128221,4,11,6,19
1024,132052,8,17,5,26
1024,132782,4,12,7,19
1024,135045,7,15,6,20
1024,134315,7,12,7,19
1024,136223,10,4,9,20
1024,132023,9,11,6,21
1024,131498,11,13,6,24
1024,129361,7,12,5,21
1024,129975,9,8,5,19
1024,138806,6,14,8,21
1024,137355,5,12,11,20
1024,131387,9,8,10,22
1024,130555,3,17,9,20
1024,137594,3,17,9,21
1024,132317,6,5,10,20
1024,136325,5,11,7,21
1024,162691,5,12,5,21
1024,125948,13,10,5,21
1024,128689,6,5,6,24
1024,126692,8,10,4,22
1024,138405,5,17,6,19
1024,133009,7,12,8,18
1024,133837,10,10,9,21
1024,129723,3,19,7,24
1024,132178,9,11,6,20
1024,137346,3,12,5,21
1024,136236,8,9,11,23
1024,128561,5,6,7,23
1024,132047,6,7,8,23
1024,138289,4,11,8,19
1024,134835,6,14,7,18
1024,136596,7,12,7,21
1024,134511,7,13,3,23
1024,135056,7,18,12,19
1024,137640,8,9,7,24
1024,138743,3,9,7,25
1024,130540,6,11,0,20
1024,131949,9,16,3,20
1024,135589,5,10,10,19
1024,132926,7,10,4,22
1024,134810,2,9,6,23
1024,124733,11,10,5,24
1024,130545,7,9,6,22
1024,130243,7,8,1,19
1024,126509,4,11,4,20
1024,134155,8,11,4,21
1024,132271,8,13,6,22
1024,148509,6,15,5,26
1024,133420,4,14,8,19
1024,133684,7,16,4,22
1024,141197,4,15,6,24
1024,133660,5,13,8,21
1024,130090,9,9,9,19
1024,142641,3,17,10,22
1024,135530,10,8,8,22
1024,129369,10,14,9,20
1024,125942,4,7,5,24
1024,140528,4,10,8,21
1024,134604,8,16,9,19
1024,132852,3,17,7,22
1024,137098,2,10,10,20
1024,131351,8,14,6,20
1024,134555,5,10,6,22
1024,127351,6,4,7,22
1024,132884,5,12,5,19
1024,125312,10,1,11,20
1024,128037,9,16,4,20
1024,135082,3,17,6,22
1024,129487,7,9,3,24
1024,127343,8,8,5,21
1024,136813,6,14,10,19
1024,133741,6,15,7,20
1024,136358,6,7,5,20
1024,133886,5,9,7,21
1024,132898,7,6,2,19
1024,132929,8,11,7,21
1024,133754,4,7,3,19
1024,130861,6,7,6,21
1024,132899,5,16,4,23
1024,130881,8,10,3,20
1024,132248,5,6,5,20
1024,130461,6,6,3,19
1024,130935,3,9,9,20
1024,163027,6,15,5,23
1024,131434,7,12,6,21
1024,136724,8,12,6,20
1024,140846,7,11,9,23
1024,130139,9,4,10,20
1024,131348,6,13,7,21
1024,145852,6,11,9,20
1024,130028,5,12,6,22
1024,128469,5,20,8,22
1024,127772,10,8,3,22
1024,127494,5,11,10,19
1024,138096,7,12,10,24
1024,135269,3,7,9,20
1024,120592,7,8,7,20
1024,131851,7,15,4,21
1024,131025,8,11,12,20
1024,136295,5,14,9,20
1024,135191,7,13,7,22
1024,138118,10,17,5,22
1024,136845,3,11,2,21
1024,134041,4,4,9,23
1024,135282,5,8,6,19
1024,126530,8,18,2,21
1024,133966,3,15,4,21
1024,134801,9,16,2,23
1024,131125,4,11,6,20
1024,133737,6,7,7,22
1024,133185,2,16,7,24
1024,137780,7,5,8,19
1024,137889,5,13,8,19
1024,126554,12,12,10,22
1024,129924,4,11,7,19
1024,135490,8,9,6,25
1024,141781,4,9,10,20
1024,126372,10,10,7,19
1024,159652,4,18,7,21
1024,130060,4,8,8,19
1024,133026,11,17,6,22
1024,130080,6,15,10,24
1024,145111,4,14,9,25
1024,131958,8,8,6,20
1024,127271,7,13,6,25
1024,137951,4,8,3,21
1024,134903,7,12,3,21
1024,135924,3,13,6,21
1024,134960,7,12,6,22
1024,153270,4,19,7,26
1024,127162,12,14,4,24
1024,137113,6,14,4,22
1024,130053,5,10,4,22
1024,137129,8,12,10,20
1024,135716,4,14,3,20
1024,134439,6,9,5,21
1024,139439,5,13,8,20
1024,133228,9,9,7,22
1024,133457,3,6,8,21
1024,126775,11,13,6,22
1024,139558,7,11,8,24
1024,132685,6,10,1,22
1024,131136,4,17,10,24
1024,159485,10,14,4,23
1024,133108,10,6,8,22
1024,133423,11,18,3,26
1024,130211,7,3,9,20
1024,135376,12,9,6,20
1024,142188,6,14,5,22
1024,139582,7,12,7,22
1024,129844,6,14,2,22
1024,158943,9,13,5,20
1024,136500,6,15,9,21
1024,139605,11,13,4,23
1024,127004,8,7,4,21
1024,123874,8,18,6,22
1024,134674,6,17,8,26
1024,130035,7,8,7,19
1024,128080,5,15,5,20
1024,132575,6,11,5,20
1024,140144,4,15,10,26
1024,127954,7,9,6,19
1024,142078,8,6,3,21
1024,128500,7,12,4,19
1024,134949,10,15,9,20
1024,131774,3,17,8,20
1024,131004,8,20,7,20
1024,131471,5,14,6,19
1024,128906,6,9,3,22
1024,136565,5,14,11,24
1024,140278,6,14,6,22
1024,130191,8,13,8,21
1024,134321,3,15,8,20
1024,125078,11,14,5,21
1024,131214,8,7,8,20
1024,132388,7,11,5,20
1024,136791,10,11,11,19
1024,135542,5,11,8,22
1024,136604,5,7,5,22
1024,136429,6,9,4,21
1024,143106,2,18,7,23
1024,134424,8,13,6,21
1024,141235,2,11,11,23
1024,133406,6,14,9,17
1024,128968,5,10,7,21
1024,126559,3,11,9,19
1024,136675,5,18,6,21
1024,132473,8,17,3,24
1024,132317,11,7,3,20
1024,137553,10,8,11,21
1024,138207,3,11,5,19
1024,128561,8,5,10,19
1024,131798,6,15,8,20
1024,126967,6,15,5,18
1024,133203,7,6,7,18
1024,133316,5,11,6,23
1024,133581,5,15,6,21
1024,132184,10,6,9,19
1024,135847,6,14,8,20
1024,132449,6,7,7,19
1024,133966,11,13,7,22
1024,137909,4,15,6,23
1024,125302,9,12,4,21
1024,135313,5,13,2,23
1024,133480,7,9,9,21
1024,128457,11,15,5,19
1024,147479,2,14,11,24
1024,131688,6,9,5,22
1024,135490,4,13,4,21
1024,130884,5,7,8,21
1024,137509,6,12,7,21
1024,128710,12,14,10,21
1024,130133,10,15,3,25
1024,128164,8,10,8,21
1024,134308,6,10,8,20
1024,137757,6,10,5,23
1024,124690,7,9,12,19
1024,129848,6,6,4,21
1024,134140,5,13,3,19
1024,142984,5,9,7,20
1024,137140,7,7,7,21
1024,136841,4,7,13,23
1024,133613,6,13,4,22
1024,129931,5,8,5,21
1024,131616,7,10,2,20
1024,132545,7,14,6,19
1024,132001,7,11,8,17
1024,137245,5,11,9,22
1024,126738,7,10,6,20
1024,138217,8,12,8,18
1024,133510,4,14,5,21
1024,141659,6,15,7,23
1024,134423,7,12,8,20
1024,136342,5,14,4,22
1024,141179,7,11,6,20
1024,138463,4,19,8,23
1024,133704,6,7,6,21
1024,137788,3,9,7,19
1024,137196,7,9,5,19
1024,145423,6,18,6,27
1024,133683,11,5,5,19
1024,128900,7,11,5,19
1024,144747,8,7,8,21
1024,133803,7,10,9,21
1024,126723,13,15,3,23
1024,138239,6,9,8,22
1024,125162,8,7,7,22
1024,128831,8,9,11,20
1024,125625,5,7,8,18
1024,136347,7,13,6,24
1024,139235,5,19,5,23
1024,132403,8,3,7,21
1024,131107,11,12,8,20
1024,134547,5,12,2,23
1024,141911,4,16,3,26
1024,129180,6,9,12,19
1024,137722,2,17,10,20
1024,133508,3,6,7,19
1024,131915,4,10,7,22
1024,132976,5,13,7,18
1024,136469,6,12,5,20
1024,138124,7,14,10,20
1024,130828,1,15,8,23
1024,129912,4,16,9,19
1024,123485,6,10,8,21
1024,134108,4,9,5,21
1024,133173,7,8,5,19
1024,136622,8,12,9,20
1024,130813,7,14,9,21
1024,137105,3,8,5,24
1024,126942,12,16,7,23
1024,137826,4,12,14,21
1024,135373,5,12,7,21
1024,139114,4,14,9,21
1024,143280,1,5,13,22
1024,134028,5,12,8,22
1024,127259,6,10,4,25
1024,136529,7,7,9,22
1024,137358,4,13,8,21
1024,133587,9,12,10,21
1024,132700,7,9,8,19
1024,124077,11,14,6,21
1024,135152,7,12,9,22
1024,131947,6,10,5,18
1024,137643,4,10,9,21
1024,128475,7,11,9,20
1024,136050,7,14,8,23
1024,132334,7,14,6,23
1024,134844,6,5,9,20
1024,128699,8,5,6,22
1024,131433,8,13,5,22
1024,138731,4,12,5,20
1024,127185,6,13,4,21
1024,145511,4,11,12,26
1024,135679,3,9,4,24
1024,132927,8,14,5,19
1024,129683,9,17,3,21
1024,131493,7,8,8,24
1024,138878,7,15,4,25
1024,132065,7,15,9,24
1024,136100,4,11,8,20
1024,135039,4,8,7,21
1024,133344,8,14,7,23
1024,142755,7,12,4,20
1024,132468,5,16,4,21
1024,132770,5,15,7,24
1024,143165,1,19,8,21
1024,134482,5,6,11,22
1024,135437,7,10,4,21
1024,131991,7,12,8,18
1024,132836,7,7,11,19
1024,129337,5,11,7,24
1024,151995,9,7,5,20
1024,128648,9,10,6,22
1024,130526,6,16,5,20
1024,133195,4,8,7,19
1024,137894,6,14,4,21
1024,140594,2,11,7,23
1024,129838,8,12,2,20
1024,139748,6,16,8,24
1024,130718,5,10,11,22
1024,138739,3,6,9,24
1024,131317,5,14,6,21
1024,139873,6,18,10,21
1024,132905,6,11,6,22
1024,134015,11,11,6,21
1024,132814,7,8,5,20
1024,138159,3,6,6,19
1024,131185,10,3,3,20
1024,131929,7,9,2,21
1024,129907,8,9,11,21
1024,135120,5,7,7,27
1024,131868,5,10,9,20
1024,136885,3,12,10,24
1024,140378,9,12,8,21
1024,141936,2,12,7,23
1024,132066,5,6,9,24
1024,132953,7,7,10,20
1024,137887,2,8,6,21
1024,133448,6,8,3,23
1024,140346,11,14,7,22
1024,137128,6,13,5,19
1024,139335,4,9,6,18
1024,139439,5,14,6,23
1024,134265,7,9,8,20
1024,130346,7,10,8,20
1024,132310,7,16,6,19
1024,130945,12,11,4,21
1024,133761,3,14,5,20
1024,125553,9,15,3,22
1024,130437,6,11,4,19
1024,130686,6,11,3,24
1024,136465,6,12,8,21
1024,136792,2,11,7,24
1024,133677,4,12,7,22
1024,140564,5,8,8,25
1024,131883,7,17,4,22
1024,131678,3,15,4,20
1024,145314,6,6,14,20
1024,139043,7,7,7,19
1024,134021,8,9,6,19
1024,132258,2,16,4,23
1024,135269,6,11,10,23
1024,137833,3,15,8,23
1024,135772,7,11,11,23
1024,131237,6,14,5,21
1024,138447,5,10,7,20
1024,135621,6,12,5,22
1024,132545,8,9,6,18
1024,140867,4,16,7,24
1024,138800,4,14,8,19
1024,133198,4,17,1,23
1024,128750,7,10,8,19
1024,132638,13,8,7,20
1024,133724,2,7,9,20
1024,127274,9,13,4,22
1024,136778,7,13,7,21
1024,130166,9,10,7,18
1024,136659,2,10,5,21
1024,126781,6,14,4,21
1024,131923,9,10,10,21
1024,134865,5,10,3,24
1024,139110,9,11,4,20
1024,124573,8,14,4,21
1024,131816,9,8,4,21
1024,131197,6,9,6,20
1024,130825,8,6,11,21
1024,136648,5,10,5,24
1024,130387,10,10,5,21
1024,135614,6,5,6,21
1024,125621,7,8,5,19
1024,140060,7,10,2,23
1024,128852,9,13,4,20
1024,133545,7,14,5,21
1024,130460,9,13,6,24
1024,129310,8,14,7,21
1024,136052,7,6,5,21
1024,130961,6,12,5,21
1024,135276,3,12,2,23
1024,132980,5,9,5,20
1024,134837,5,11,4,18
1024,133506,5,14,6,22
1024,136511,5,10,5,23
1024,133754,7,7,5,21
1024,138895,4,10,11,22
1024,130283,5,8,5,20
1024,130711,6,6,5,21
1024,129115,4,13,6,18
1024,135342,7,15,7,23
1024,132751,6,10,7,21
1024,137627,5,15,7,23
1024,147058,5,12,8,23
1024,138630,6,19,6,23
1024,133611,10,18,6,21
1024,122571,11,10,4,21
1024,133991,5,9,6,23
1024,124599,12,15,3,20
1024,130084,10,11,4,19
1024,128734,6,14,6,18
1024,134033,2,10,9,23
1024,137402,7,7,13,23
1024,134565,4,9,5,19
1024,130530,8,9,4,20
1024,130535,6,15,5,21
1024,131276,2,9,7,21
1024,128409,6,12,4,24
1024,130188,10,13,7,20
1024,135167,9,19,7,24
1024,120949,11,12,5,21
1024,139237,5,18,10,23
1024,134655,3,11,4,20
1024,133008,8,12,7,18
1024,125007,10,9,7,22
1024,139246,10,16,2,24
1024,129207,9,17,7,22
1024,132306,9,12,10,19
1024,137804,7,16,11,25
1024,135526,8,9,9,24
1024,133457,5,10,8,18
1024,130264,6,11,6,21
1024,130083,7,11,6,21
1024,144151,9,10,9,25
1024,124785,7,8,5,21
1024,127657,8,14,3,22
1024,131061,4,12,4,20
1024,134455,7,13,5,19
1024,130350,7,15,7,19
1024,131091,8,9,10,18
1024,134031,10,16,5,21
1024,131974,5,19,4,25
1024,127645,9,7,7,20
1024,127845,7,10,6,18
1024,141015,4,17,5,26
1024,134247,8,13,7,21
1024,133343,5,8,6,20
1024,125744,6,12,9,18
1024,156659,3,15,5,20
1024,124578,6,15,5,22
1024,145891,7,6,1,24
1024,130425,10,12,6,20
1024,137012,4,10,7,21
1024,134159,10,12,4,19
1024,130107,6,8,7,22
1024,131568,13,13,5,22
1024,134953,7,18,7,22
1024,130871,8,8,5,20
1024,135439,4,9,10,21
1024,135789,4,13,6,22
1024,131571,8,13,7,21
1024,139067,8,13,7,21
1024,135442,5,12,11,22
1024,134981,6,10,7,20
1024,125501,9,15,4,20
1024,129703,6,12,5,20
1024,129393,8,7,3,21
1024,126734,8,3,7,20
1024,142683,2,16,5,27
1024,129404,6,13,6,19
1024,129276,6,11,6,19
1024,132721,7,12,6,22
1024,133656,7,11,8,19
1024,130908,4,7,3,24
1024,143842,5,10,7,21
1024,133333,5,8,11,22
1024,127483,7,12,1,20
1024,132139,9,13,4,23
1024,136957,4,18,3,24
1024,136434,4,9,9,21
1024,127930,6,9,7,20
1024,134545,7,13,7,22
1024,135187,5,12,5,22
1024,137370,4,12,3,19
1024,140615,3,11,6,24
1024,142297,7,10,9,23
1024,130759,10,8,7,22
1024,136884,4,15,5,23
1024,135705,5,5,2,22
1024,134549,5,14,6,21
1024,138874,1,9,7,20
1024,132460,5,11,9,20
1024,129487,10,12,11,19
1024,135044,3,11,5,20
1024,129795,7,12,6,18
1024,129832,5,9,3,20
1024,125313,7,7,4,21
1024,136026,5,10,3,22
1024,129526,7,8,11,21
1024,133327,10,17,4,22
1024,128495,8,13,3,20
1024,137389,6,13,9,22
2048,475362,5,14,12,24
2048,423405,9,11,12,25
2048,411840,9,11,9,23
2048,417007,7,16,6,26
2048,328832,6,17,5,22
2048,455681,10,13,6,28
2048,402903,8,8,7,23
2048,433474,8,10,7,25
2048,417677,7,8,6,26
2048,402133,8,19,8,21
2048,280262,10,10,4,23
2048,418078,10,8,8,29
2048,411553,9,16,4,21
2048,402484,6,10,4,21
2048,404939,8,8,3,23
2048,398720,6,14,10,24
2048,265624,8,17,9,23
2048,401192,11,6,8,21
2048,421380,6,12,6,22
2048,406749,7,12,2,29
2048,424773,6,14,12,26
2048,415496,4,8,8,21
2048,258445,6,9,6,23
2048,426512,7,13,6,23
2048,401231,6,10,8,23
2048,440209,8,11,9,23
2048,420112,8,12,8,24
2048,408870,6,17,7,23
2048,273875,3,13,9,23
2048,410344,3,14,6,24
2048,399331,7,14,7,24
2048,428621,9,10,10,26
2048,441971,7,9,7,23
2048,387102,8,14,8,24
2048,397493,14,11,5,21
2048,408396,7,11,7,22
2048,412275,8,15,9,21
2048,425134,5,15,7,27
2048,281052,11,14,8,20
2048,425739,5,16,8,25
2048,404815,10,11,7,25
2048,427276,9,14,5,22
2048,424341,5,11,6,21
2048,403451,4,16,2,22
2048,263111,10,13,8,23
2048,407355,10,5,11,22
2048,437857,7,13,11,24
2048,425477,8,18,7,23
2048,291278,9,14,6,27
2048,404004,7,15,6,25
2048,405302,7,7,5,22
2048,408544,4,17,5,22
2048,421386,7,12,8,23
2048,422707,5,7,6,25
2048,274198,2,11,9,26
2048,409139,6,10,8,22
2048,427321,3,18,8,27
2048,403850,11,6,8,22
2048,408630,7,11,9,29
2048,299254,6,11,9,22
2048,395195,10,12,6,24
2048,412396,6,12,7,24
2048,435918,2,17,9,22
2048,390812,12,7,7,23
2048,411965,9,14,4,26
2048,262031,10,10,9,22
2048,401463,8,13,6,23
2048,417087,10,12,4,21
2048,410250,9,12,6,22
2048,411216,6,19,9,22
2048,406815,12,12,5,23
2048,407466,8,15,5,26
2048,429802,2,6,8,25
2048,410145,6,13,7,22
2048,412790,7,14,8,22
2048,402596,6,9,4,22
2048,300741,7,12,9,23
2048,392324,6,13,6,22
2048,409517,5,11,6,21
2048,407984,6,8,9,23
2048,415313,8,11,5,24
2048,422644,9,10,9,25
2048,277036,7,15,6,22
2048,415955,5,14,13,22
2048,400405,6,17,6,23
2048,434025,6,19,5,26
2048,402328,6,16,8,29
2048,415658,7,14,8,25
2048,252938,7,10,3,22
2048,392515,11,12,10,23
2048,431726,8,13,3,22
2048,399397,12,13,0,23
2048,414563,4,16,6,27
2048,359179,7,13,10,23
2048,427273,6,13,5,26
2048,408826,8,9,11,24
2048,433908,6,6,14,25
2048,389375,9,18,6,23
2048,430859,7,20,3,25
2048,279101,7,14,2,23
2048,416163,6,11,8,23
2048,398226,8,13,4,21
2048,411930,5,14,11,22
2048,404280,7,12,8,23
2048,405781,9,9,13,21
2048,398358,7,8,11,21
2048,438703,6,12,10,24
2048,403317,10,10,4,26
2048,418436,7,14,10,26
2048,408860,6,14,7,23
2048,264903,7,11,10,23
2048,399997,11,16,12,21
2048,417713,8,14,4,23
2048,413628,7,12,5,28
2048,390329,11,12,5,26
2048,297680,3,8,13,24
2048,411136,8,21,3,25
2048,391278,9,13,2,23
2048,433838,6,17,6,24
2048,447536,7,16,3,27
2048,310179,10,16,7,27
2048,416005,5,8,7,27
2048,414832,3,11,10,22
2048,412585,10,8,3,27
2048,393768,12,13,6,22
2048,417047,3,12,10,23
2048,260028,10,11,8,24
2048,271932,5,12,7,21
2048,276655,9,11,3,24
2048,270754,5,18,6,21
2048,272085,10,7,2,24
2048,290189,10,14,5,20
2048,274744,7,13,5,24
2048,284528,8,14,7,27
2048,280590,4,16,5,24
2048,280664,9,11,14,21
2048,286953,8,16,8,24
2048,273151,6,15,3,24
2048,269295,9,8,4,22
2048,288931,5,10,8,23
2048,275161,6,15,5,27
2048,261263,9,12,7,27
2048,275510,3,16,6,23
2048,269292,5,13,4,23
2048,268229,11,19,4,24
2048,276645,7,25,4,27
2048,283511,6,12,9,23
2048,291456,5,11,10,22
2048,272103,6,6,5,26
2048,274594,6,14,4,22
2048,277237,10,18,10,21
2048,283339,8,13,10,23
2048,279649,10,11,8,26
2048,272763,10,14,8,23
2048,283746,8,15,7,28
2048,271461,8,6,6,26
2048,284025,11,14,9,23
2048,398772,10,9,7,22
2048,419476,5,10,6,26
2048,412181,4,20,5,25
2048,418656,11,11,4,25
2048,429758,3,20,10,27
2048,269036,8,10,8,28
2048,406078,8,12,8,20
2048,395008,5,12,7,23
2048,413165,9,12,6,26
2048,399025,7,15,12,22
2048,414269,4,15,7,23
2048,254855,7,7,8,26
2048,415619,7,18,11,22
2048,412271,11,15,12,22
2048,423382,6,14,12,22
2048,424567,4,23,10,27
2048,275384,9,11,4,23
2048,423345,6,11,6,25
2048,406537,7,17,6,22
2048,412494,9,9,10,25
2048,411465,9,18,8,23
2048,410563,4,12,5,23
2048,309942,8,14,6,23
2048,403921,8,11,9,21
2048,413414,6,15,11,24
2048,430772,8,6,11,24
2048,411002,10,13,7,32
2048,257449,7,20,8,25
2048,270515,10,9,8,21
2048,278135,9,20,6,28
2048,274134,7,10,8,24
2048,283513,1,17,5,23
2048,296982,7,18,8,28
2048,277067,7,13,7,22
2048,278529,4,17,11,23
2048,282025,5,15,8,24
2048,274395,6,13,9,24
2048,275728,11,19,6,28
2048,284825,3,9,6,22
2048,273710,6,13,5,24
2048,274963,9,14,11,23
2048,271214,11,7,5,26
2048,274121,5,13,9,22
2048,256388,8,15,12,20
2048,276035,5,10,5,26
2048,289711,2,11,1,25
2048,287692,10,10,7,27
2048,278563,4,18,10,21
2048,268961,6,19,8,21
2048,288298,4,12,13,24
2048,276918,8,17,8,25
2048,291137,8,24,6,27
2048,285818,4,11,9,24
2048,280051,8,10,9,26
2048,274596,4,17,4,23
2048,272856,8,11,8,22
2048,268012,8,15,6,23
2048,274521,4,10,7,23
2048,284736,6,17,4,24
2048,262381,8,12,6,22
2048,262098,10,12,1,22
2048,290250,11,6,7,22
2048,270209,7,17,5,22
2048,290636,4,16,9,23
2048,255298,8,15,7,26
2048,272894,3,16,4,25
2048,274397,8,14,7,23
2048,289285,5,16,10,28
2048,283554,7,10,4,26
2048,265450,9,7,7,21
2048,281675,5,14,7,22
2048,286969,8,15,9,24
2048,277718,11,19,6,27
2048,272126,7,9,7,23
2048,275238,11,16,8,23
2048,273709,11,13,8,25
2048,264210,12,9,8,22
2048,273405,8,12,6,23
2048,277441,6,17,7,22
2048,268980,10,10,5,23
2048,303874,11,12,8,28
2048,280456,5,12,6,26
2048,274618,10,15,6,23
2048,270644,5,12,4,23
2048,284164,8,17,10,22
2048,284196,2,7,9,25
2048,268315,14,10,9,24
2048,275807,11,13,10,23
2048,274026,3,14,9,23
2048,286942,5,13,10,23
2048,274184,5,17,12,25
2048,286153,4,19,5,27
2048,277562,3,12,9,23
2048,278706,4,23,8,24
2048,274949,10,20,7,25
2048,272118,12,14,5,25
2048,284317,6,14,8,23
2048,274183,6,21,12,24
2048,280686,7,17,7,23
2048,273929,4,18,6,24
2048,280548,4,15,4,25
2048,269127,7,12,12,23
2048,279523,4,17,4,27
2048,279779,8,12,8,24
2048,278642,10,3,7,23
2048,272718,7,9,6,25
2048,284180,6,6,14,23
2048,272779,9,11,5,26
